Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
28,Zach Burkhardt3-3-0,0,1,Drandonbean024-2-0,Zach Burkhardt,Drandonbean02,3-3-0,4-2-0,drandonbean02,specsgg,drandonbean02
29,ColinFerguson2-4-0,0,1,Rendywise193-3-0,ColinFerguson,Rendywise19,2-4-0,3-3-0,rendywise19,colinferguson,rendywise19
30,Gio2-4-0,0,1,pjwitusik3-3-0,Gio,pjwitusik,2-4-0,3-3-0,pjwitusik,gio,pjwitusik
31,FelipePacca2-4-0,0,1,Gunnar Graham3-3-0,FelipePacca,Gunnar Graham,2-4-0,3-3-0,xxgunnrunnerxx,felipepacca,xxgunnrunnerxx
32,Jan32-4-0,0,0,hgibbon133-3-0,Jan3,hgibbon13,2-4-0,3-3-0,hgibbon13,jan3,hgibbon13
33,Biggo40023-3-0,1,0,JoBlockins2-4-0,Biggo4002,JoBlockins,3-3-0,2-4-0,biggo4002,biggo4002,joblockins
34,ddzlgd4302-4-0,0,1,혁주 권3-3-0,ddzlgd430,혁주 권,2-4-0,3-3-0,amane,ddzlgd430,amane
35,ToineLay3-3-0,1,0,KirbTCG1-4-1,ToineLay,KirbTCG,3-3-0,1-4-1,toinelay,toinelay,kirbtcg
36,CrimzonBeard1-5-0,0,0,Benjybeans2-4-0,CrimzonBeard,Benjybeans,1-5-0,2-4-0,benjybeans,crimzonbeard,benjybeans
37,Killerbe4t2-4-0,0,0,BeadedDragon1-5-0,Killerbe4t,BeadedDragon,2-4-0,1-5-0,killerbe4t,killerbe4t,beadeddragon
