Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
59,Yurine1-0-0,1,0,Michael Hunter0-1-0,Yurine,Michael Hunter,1-0-0,0-1-0,yurine,yurine,virtuosogerm045
60,Anya K. Johansson1-0-0,1,0,Nawon0-1-0,Anya K. Johansson,Nawon,1-0-0,0-1-0,anyakj,anyakj,nawon
61,GroovyMagikarp1-0-0,1,0,Monke0-1-0,GroovyMagikarp,Monke,1-0-0,0-1-0,groovymagikarp,groovymagikarp,monke
62,J Garrison1-0-0,1,0,FelixSSA0-1-0,J Garrison,FelixSSA,1-0-0,0-1-0,j222sxe,j222sxe,felixssa
63,Hayden Matthews0-1-0,0,0,Nate541-0-0,Hayden Matthews,Nate54,0-1-0,1-0-0,nate54,hdos39,nate54
64,mrpoofykins0-1-0,0,1,Nara17021-0-0,mrpoofykins,Nara1702,0-1-0,1-0-0,nara1702,mrpoofykins,nara1702
65,Lecho1-0-0,0,0,AldoSpirit0-1-0,Lecho,AldoSpirit,1-0-0,0-1-0,lecho,lecho,aldospirit
66,Braiden12351-0-0,1,0,beeswarm250-1-0,Braiden1235,beeswarm25,1-0-0,0-1-0,braiden1235,braiden1235,beeswarm25
67,bananaleks1-0-0,1,0,capahab0-1-0,bananaleks,capahab,1-0-0,0-1-0,bananaleks,bananaleks,capahab
68,wakingeyes0-1-0,0,1,Oskulden1-0-0,wakingeyes,Oskulden,0-1-0,1-0-0,adamdabitch,wakingeyes,adamdabitch
69,NFTJeff1-0-0,1,0,panta850-1-0,NFTJeff,panta85,1-0-0,0-1-0,nftjeff,nftjeff,panta85
