Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,arturoR2D26331273-1-0,1,0,Anya K. Johansson2-2-0,arturoR2D2633127,Anya K. Johansson,3-1-0,2-2-0,arturor2d2633127,arturor2d2633127,anyakj
15,Selen Tatsuki3-1-0,1,0,J Garrison2-2-0,Selen Tatsuki,J Garrison,3-1-0,2-2-0,edgevnv,edgevnv,j222sxe
16,Schwegi882-2-0,0,1,Adam Johnston3-1-0,Schwegi88,Adam Johnston,2-2-0,3-1-0,adgejo,schwegi88,adgejo
17,Yurine3-1-0,1,0,혁주 권2-2-0,Yurine,혁주 권,3-1-0,2-2-0,yurine,yurine,amane
18,JorgeR3-1-0,1,0,GroovyMagikarp2-2-0,JorgeR,GroovyMagikarp,3-1-0,2-2-0,jorger,jorger,groovymagikarp
19,IllusionOP2-2-0,0,1,Joel Andrew Suryadi3-1-0,IllusionOP,Joel Andrew Suryadi,2-2-0,3-1-0,jollyjoljol28,illusionop,jollyjoljol28
20,joongyu3-1-0,1,0,Lucas O2-2-0,joongyu,Lucas O,3-1-0,2-2-0,joongyu,joongyu,aoldale
21,Bonsanto2-2-0,0,1,Shaarni3-1-0,Bonsanto,Shaarni,2-2-0,3-1-0,shaarni,bonsanto,shaarni
22,Blask3-1-0,1,0,Zach Roy2-2-0,Blask,Zach Roy,3-1-0,2-2-0,blask,blask,senordoom
23,Minwoo2-2-0,0,1,Bartek Jurczyk3-1-0,Minwoo,Bartek Jurczyk,2-2-0,3-1-0,jaszczur321,minwoo,jaszczur321
24,owntempo2-2-0,0,1,Nara17023-1-0,owntempo,Nara1702,2-2-0,3-1-0,nara1702,owntempo,nara1702
25,ChaloZamorano2-2-0,0,1,MasterLeBui3-1-0,ChaloZamorano,MasterLeBui,2-2-0,3-1-0,masterlebui,chalozamorano,masterlebui
26,DorkNova3-1-0,1,0,Victor A2-2-0,DorkNova,Victor A,3-1-0,2-2-0,dorknova,dorknova,hipoke
27,Fabio S2-2-0,0,1,Nawon3-1-0,Fabio S,Nawon,2-2-0,3-1-0,nawon,fabiopotter,nawon
28,LostKid793-1-0,1,0,Marco Cifuentes2-2-0,LostKid79,Marco Cifuentes,3-1-0,2-2-0,lostkid79,lostkid79,marcocifuentes
29,AyNunez3-1-0,1,0,zio2-2-0,AyNunez,zio,3-1-0,2-2-0,aynunez,aynunez,zio
30,Drandonbean023-1-0,1,0,hendo9162-2-0,Drandonbean02,hendo916,3-1-0,2-2-0,drandonbean02,drandonbean02,hendo916
31,bujijia11053-1-0,1,0,Wartoldo2-2-0,bujijia1105,Wartoldo,3-1-0,2-2-0,bujijia1105,bujijia1105,wartoldo
32,AKIRA2-2-0,0,1,mrpoofykins3-1-0,AKIRA,mrpoofykins,2-2-0,3-1-0,mrpoofykins,akira,mrpoofykins
33,DragoniteHoarder3-1-0,1,0,KirbTCG1-2-1,DragoniteHoarder,KirbTCG,3-1-0,1-2-1,dragonitehoarder,dragonitehoarder,kirbtcg
34,Yu Ito2-1-1,1,0,ToineLay1-3-0,Yu Ito,ToineLay,2-1-1,1-3-0,yuyu,yuyu,toinelay
35,UncleYuri2-1-1,1,0,DigitalDoctor1-3-0,UncleYuri,DigitalDoctor,2-1-1,1-3-0,uncleyuri,uncleyuri,digitaldoctor
36,Oskulden2-2-0,1,0,the GENGAR1-3-0,Oskulden,the GENGAR,2-2-0,1-3-0,adamdabitch,adamdabitch,palpitoat
37,kostismv2-2-0,0,0,Killerbe4t1-3-0,kostismv,Killerbe4t,2-2-0,1-3-0,kostismv,kostismv,killerbe4t
38,Gunnar Graham2-2-0,1,0,Benjybeans1-3-0,Gunnar Graham,Benjybeans,2-2-0,1-3-0,xxgunnrunnerxx,xxgunnrunnerxx,benjybeans
39,JoBlockins2-2-0,1,0,Hayden Matthews1-3-0,JoBlockins,Hayden Matthews,2-2-0,1-3-0,joblockins,joblockins,hdos39
40,Michael Hunter1-3-0,0,1,Gio2-2-0,Michael Hunter,Gio,1-3-0,2-2-0,gio,virtuosogerm045,gio
41,hgibbon131-3-0,0,1,Winstussy2-2-0,hgibbon13,Winstussy,1-3-0,2-2-0,winstussy,hgibbon13,winstussy
42,Noahjp1-3-0,0,1,ddzlgd4302-2-0,Noahjp,ddzlgd430,1-3-0,2-2-0,ddzlgd430,noahjp,ddzlgd430
43,Fernando Cifuentes2-2-0,1,0,Biggo40021-3-0,Fernando Cifuentes,Biggo4002,2-2-0,1-3-0,fermeta,fermeta,biggo4002
44,Rendywise192-2-0,1,0,Jeffrey Honea1-3-0,Rendywise19,Jeffrey Honea,2-2-0,1-3-0,rendywise19,rendywise19,pokemontranierworldwide
45,pjwitusik2-2-0,1,0,tomo17131-3-0,pjwitusik,tomo1713,2-2-0,1-3-0,pjwitusik,pjwitusik,tomo1713
46,edwynt19992-2-0,1,0,panta851-3-0,edwynt1999,panta85,2-2-0,1-3-0,edwynt1999,edwynt1999,panta85
47,Yuhyungju2-2-0,1,0,ColinFerguson1-3-0,Yuhyungju,ColinFerguson,2-2-0,1-3-0,yuhyungju,yuhyungju,colinferguson
48,Monke2-2-0,0,0,CrimzonBeard1-3-0,Monke,CrimzonBeard,2-2-0,1-3-0,monke,monke,crimzonbeard
49,BeadedDragon1-3-0,0,0,Maxime Launay1-1-2,BeadedDragon,Maxime Launay,1-3-0,1-1-2,genesix,beadeddragon,genesix
50,Roberto Antonio Plaza Orellana0-4-0,0,0,FelipePacca1-3-0,Roberto Antonio Plaza Orellana,FelipePacca,0-4-0,1-3-0,felipepacca,ch1nogamer,felipepacca
51,JonGalvan24140-4-0,0,0,Wuba0-4-0,JonGalvan2414,Wuba,0-4-0,0-4-0,-1,jongalvan2414,wuba
52,NickyFranchise1-3-0,,,bye,NickyFranchise,*Bye*,1-3-0,N/A,nickyfranchise,nickyfranchise,*Bye*
