Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Shuto4-3-0,0,1,PCGMcaceres5-2-0,Shuto,PCGMcaceres,4-3-0,5-2-0,pcgmcaceres,shuto,pcgmcaceres
18,FelixSSA5-2-0,1,0,Scattino4-3-0,FelixSSA,Scattino,5-2-0,4-3-0,felixssa,felixssa,scattino
19,JackDaniel7894-3-0,0,1,yinse11265-2-0,JackDaniel789,yinse1126,4-3-0,5-2-0,yinse1126,jackdaniel789,yinse1126
20,T0BY595-2-0,1,0,zio4-3-0,T0BY59,zio,5-2-0,4-3-0,t0by59,t0by59,zio
21,Giovanni Peragallo4-3-0,0,1,Fabián Castillo5-2-0,Giovanni Peragallo,Fabián Castillo,4-3-0,5-2-0,gary236,dracinioo,gary236
22,Lucas Gusso5-2-0,1,0,catron4-3-0,Lucas Gusso,catron,5-2-0,4-3-0,lzambrottitcg,lzambrottitcg,catron
23,rods15845-2-0,1,0,Burdajow4-3-0,rods1584,Burdajow,5-2-0,4-3-0,rods1584,rods1584,burdajow
24,Vicente Canales-Loyola (MoeHawk)4-3-0,0,1,FranTovar5-2-0,Vicente Canales-Loyola (MoeHawk),FranTovar,4-3-0,5-2-0,frantovar,moehawk,frantovar
25,JMUBoy5-2-0,1,0,GMARCHI4-3-0,JMUBoy,GMARCHI,5-2-0,4-3-0,jmuboy,jmuboy,gmarchi
26,Yurine5-2-0,1,0,Ko Youngmin4-3-0,Yurine,Ko Youngmin,5-2-0,4-3-0,yurine,yurine,mpcpk
27,João  Pires4-3-0,0,1,DT Leonardo5-2-0,João  Pires,DT Leonardo,4-3-0,5-2-0,masterleon,luisao99,masterleon
28,Hiromasa Shima4-3-0,0,1,Dagreatjohnny5-2-0,Hiromasa Shima,Dagreatjohnny,4-3-0,5-2-0,dagreatjohnny,hiropkmn,dagreatjohnny
29,Jared Reynolds5-2-0,1,0,Taylor Metz4-3-0,Jared Reynolds,Taylor Metz,5-2-0,4-3-0,darkraifan22,darkraifan22,zoura
30,Jroc2864-3-0,0,1,hellsaga5-2-0,Jroc286,hellsaga,4-3-0,5-2-0,hellsaga,jroc286,hellsaga
31,DonnieDarkrai4-3-0,0,1,Ryota S5-2-0,DonnieDarkrai,Ryota S,4-3-0,5-2-0,mawssa2000,donniedarkrai,mawssa2000
32,facundo facio4-3-0,0,1,Haru  Nishikawa5-2-0,facundo facio,Haru  Nishikawa,4-3-0,5-2-0,harun,facufacio,harun
33,hiroki4-3-0,0,1,Shaarni5-2-0,hiroki,Shaarni,4-3-0,5-2-0,shaarni,hiroki,shaarni
34,tomo17135-2-0,1,0,Oxygen4-3-0,tomo1713,Oxygen,5-2-0,4-3-0,tomo1713,tomo1713,oxygen
35,EXfiveDaiveR5-2-0,1,0,Kokodora Vマックス3-3-1,EXfiveDaiveR,Kokodora Vマックス,5-2-0,3-3-1,exfivedaiver,exfivedaiver,taiga1021
36,Jungwoongjin4-2-1,1,0,brzezik9192-1-4,Jungwoongjin,brzezik919,4-2-1,2-1-4,jungwoongjin,jungwoongjin,brzezik919
37,bgv19894-2-1,1,0,Megatron3-4-0,bgv1989,Megatron,4-2-1,3-4-0,bgv1989,bgv1989,megatron
38,BEJU3-4-0,0,1,Sebabells4-3-0,BEJU,Sebabells,3-4-0,4-3-0,sebabells,beju,sebabells
39,cardleadersde4-3-0,1,0,ColinFerguson3-4-0,cardleadersde,ColinFerguson,4-3-0,3-4-0,cardleadersde,cardleadersde,colinferguson
40,Dantinio3-4-0,0,1,paccosaurus4-3-0,Dantinio,paccosaurus,3-4-0,4-3-0,paccosaurus,dantinio,paccosaurus
41,Mads Jensen4-3-0,1,0,FelipePacca3-4-0,Mads Jensen,FelipePacca,4-3-0,3-4-0,luckyboy,luckyboy,felipepacca
42,jorrynsage1233-4-0,0,1,Chrnus4-3-0,jorrynsage123,Chrnus,3-4-0,4-3-0,chrnus,jorrynsage123,chrnus
43,ItsTimClark3-4-0,0,1,Omar T4-3-0,ItsTimClark,Omar T,3-4-0,4-3-0,ccot,itstimclark,ccot
44,mirdo3-4-0,0,1,Roberto Antonio Plaza Orellana4-3-0,mirdo,Roberto Antonio Plaza Orellana,3-4-0,4-3-0,ch1nogamer,mirdo,ch1nogamer
45,hino3-4-0,0,1,Nico19944-3-0,hino,Nico1994,3-4-0,4-3-0,nico1994,hino,nico1994
46,thembert4-3-0,1,0,asy8793-4-0,thembert,asy879,4-3-0,3-4-0,thembert,thembert,asy879
47,the GENGAR4-3-0,1,0,alphacgc3-4-0,the GENGAR,alphacgc,4-3-0,3-4-0,palpitoat,palpitoat,alphacgc
48,koga4-3-0,1,0,Masasoul2-3-2,koga,Masasoul,4-3-0,2-3-2,koga,koga,masasoul
49,roshisan152-5-0,0,1,Kgamer19993-4-0,roshisan15,Kgamer1999,2-5-0,3-4-0,kgamer1999,roshisan15,kgamer1999
50,butadbut2-5-0,0,1,Lordeyebrow3-4-0,butadbut,Lordeyebrow,2-5-0,3-4-0,lordeyebrow,butadbut,lordeyebrow
51,Rafa3-4-0,1,0,SupremeBlaze72-5-0,Rafa,SupremeBlaze7,3-4-0,2-5-0,rafa,rafa,supremeblaze7
52,Erika Alves3-4-0,1,0,eridgeway65902-5-0,Erika Alves,eridgeway6590,3-4-0,2-5-0,ekinhaxd,ekinhaxd,eridgeway6590
53,alfredodevars3-4-0,,,bye,alfredodevars,*Bye*,3-4-0,N/A,alfredodevars,alfredodevars,*Bye*
