Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
1,asapi20349-0-0,1,0,Braiden12357-2-0,asapi2034,Braiden1235,9-0-0,7-2-0,asapi2034,asapi2034,braiden1235
2,Jack Merten7-2-0,0,1,shpanda8-1-0,Jack Merten,shpanda,7-2-0,8-1-0,shpanda,mert,shpanda
3,miltonleite127-2-0,0,1,capahab8-1-0,miltonleite12,capahab,7-2-0,8-1-0,capahab,miltonleite12,capahab
4,Adam Denk8-1-0,1,0,FirexXY6-2-1,Adam Denk,FirexXY,8-1-0,6-2-1,killerady,killerady,firexxy
5,KTG xelmagax6-2-1,0,1,LamLam07317-1-1,KTG xelmagax,LamLam0731,6-2-1,7-1-1,lamlam0731,xelmagax,lamlam0731
6,FreeKim7-1-1,1,0,fakeganjaboy6-3-0,FreeKim,fakeganjaboy,7-1-1,6-3-0,freekim,freekim,fakeganjaboy
7,yinse11266-2-1,0,0,JMUBoy6-2-1,yinse1126,JMUBoy,6-2-1,6-2-1,0,yinse1126,jmuboy
8,Goomybarz7-2-0,1,0,Lucas Gusso6-3-0,Goomybarz,Lucas Gusso,7-2-0,6-3-0,goomybarz,goomybarz,lzambrottitcg
9,DT Leonardo6-2-1,0,0,tomo17136-2-1,DT Leonardo,tomo1713,6-2-1,6-2-1,0,masterleon,tomo1713
10,Haru  Nishikawa6-3-0,0,1,Fabián Castillo7-2-0,Haru  Nishikawa,Fabián Castillo,6-3-0,7-2-0,gary236,harun,gary236
11,PCGMcaceres6-2-1,0,0,Yurine6-2-1,PCGMcaceres,Yurine,6-2-1,6-2-1,0,pcgmcaceres,yurine
12,rods15846-2-1,0,0,Shogo365906-2-1,rods1584,Shogo36590,6-2-1,6-2-1,0,rods1584,shogo36590
13,Xpredate6-2-1,0,0,MrHake6-2-1,Xpredate,MrHake,6-2-1,6-2-1,0,xpredate,mrhake
14,Huffer6-3-0,0,1,Fusiondream457-2-0,Huffer,Fusiondream45,6-3-0,7-2-0,fusiondream45,huffer,fusiondream45
15,Shaarni7-2-0,1,0,Zahir Abdul Hamid5-2-2,Shaarni,Zahir Abdul Hamid,7-2-0,5-2-2,shaarni,shaarni,zedz
16,Jungwoongjin5-3-1,0,1,the GENGAR6-3-0,Jungwoongjin,the GENGAR,5-3-1,6-3-0,palpitoat,jungwoongjin,palpitoat
17,Taylor Lowe5-3-1,0,1,Dagreatjohnny6-3-0,Taylor Lowe,Dagreatjohnny,5-3-1,6-3-0,dagreatjohnny,lowet03,dagreatjohnny
18,T0BY595-4-0,0,1,peke6-3-0,T0BY59,peke,5-4-0,6-3-0,peke,t0by59,peke
19,Ko Youngmin5-4-0,0,1,Sebabells6-3-0,Ko Youngmin,Sebabells,5-4-0,6-3-0,sebabells,mpcpk,sebabells
20,Vicente Canales-Loyola (MoeHawk)6-3-0,1,0,Mads Jensen5-4-0,Vicente Canales-Loyola (MoeHawk),Mads Jensen,6-3-0,5-4-0,moehawk,moehawk,luckyboy
21,Omar T6-3-0,1,0,paccosaurus5-4-0,Omar T,paccosaurus,6-3-0,5-4-0,ccot,ccot,paccosaurus
22,EXfiveDaiveR5-4-0,0,1,FelixSSA6-3-0,EXfiveDaiveR,FelixSSA,5-4-0,6-3-0,felixssa,exfivedaiver,felixssa
23,NewWaves6-3-0,1,0,Killerbe4t5-4-0,NewWaves,Killerbe4t,6-3-0,5-4-0,newwaves,newwaves,killerbe4t
24,Ryota S6-3-0,1,0,TCC - NoibatWing5-4-0,Ryota S,TCC - NoibatWing,6-3-0,5-4-0,mawssa2000,mawssa2000,yaminoibat
25,FranTovar6-3-0,1,0,Roberto Antonio Plaza Orellana5-4-0,FranTovar,Roberto Antonio Plaza Orellana,6-3-0,5-4-0,frantovar,frantovar,ch1nogamer
26,Scattino6-3-0,1,0,GMARCHI5-4-0,Scattino,GMARCHI,6-3-0,5-4-0,scattino,scattino,gmarchi
27,hellsaga6-3-0,0,0,bgv19894-4-1,hellsaga,bgv1989,6-3-0,4-4-1,hellsaga,hellsaga,bgv1989
28,Marco Facchin5-3-1,1,0,thembert4-5-0,Marco Facchin,thembert,5-3-1,4-5-0,fak,fak,thembert
29,alfredodevars5-4-0,1,0,Erika Alves4-5-0,alfredodevars,Erika Alves,5-4-0,4-5-0,alfredodevars,alfredodevars,ekinhaxd
30,Chrnus4-5-0,0,1,cardleadersde5-4-0,Chrnus,cardleadersde,4-5-0,5-4-0,cardleadersde,chrnus,cardleadersde
31,Nico19944-5-0,0,1,zio5-4-0,Nico1994,zio,4-5-0,5-4-0,zio,nico1994,zio
32,kostismv4-5-0,0,0,Lordeyebrow5-4-0,kostismv,Lordeyebrow,4-5-0,5-4-0,lordeyebrow,kostismv,lordeyebrow
33,BEJU5-4-0,1,0,Kgamer19994-5-0,BEJU,Kgamer1999,5-4-0,4-5-0,beju,beju,kgamer1999
34,butadbut3-6-0,0,1,ItsTimClark4-5-0,butadbut,ItsTimClark,3-6-0,4-5-0,itstimclark,butadbut,itstimclark
35,asy8793-6-0,0,1,Rafa4-5-0,asy879,Rafa,3-6-0,4-5-0,rafa,asy879,rafa
36,SupremeBlaze72-7-0,0,0,ColinFerguson4-5-0,SupremeBlaze7,ColinFerguson,2-7-0,4-5-0,colinferguson,supremeblaze7,colinferguson
