Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Haru  Nishikawa4-2-0,1,0,GDarkNinja3-3-0,Haru  Nishikawa,GDarkNinja,4-2-0,3-3-0,harun,harun,gdarkninja
28,zio4-2-0,1,0,Zarbon3-3-0,zio,Zarbon,4-2-0,3-3-0,zio,zio,zarbon
29,Monke3-3-0,0,1,Ko Youngmin4-2-0,Monke,Ko Youngmin,3-3-0,4-2-0,mpcpk,monke,mpcpk
30,hellsaga4-2-0,1,0,Ryusei3-3-0,hellsaga,Ryusei,4-2-0,3-3-0,hellsaga,hellsaga,ryusei
31,Filippo Mirci3-3-0,0,1,facundo facio4-2-0,Filippo Mirci,facundo facio,3-3-0,4-2-0,facufacio,alongwaytobepro,facufacio
32,Omar T3-3-0,0,1,tomo17134-2-0,Omar T,tomo1713,3-3-0,4-2-0,tomo1713,ccot,tomo1713
33,Pedro Faceira3-3-0,0,1,Oxygen4-2-0,Pedro Faceira,Oxygen,3-3-0,4-2-0,oxygen,pedonxp,oxygen
34,Vicente Canales-Loyola (MoeHawk)4-2-0,1,0,Sebabells3-3-0,Vicente Canales-Loyola (MoeHawk),Sebabells,4-2-0,3-3-0,moehawk,moehawk,sebabells
35,Killerbe4t4-2-0,1,0,guicazzonato3-3-0,Killerbe4t,guicazzonato,4-2-0,3-3-0,killerbe4t,killerbe4t,guicazzonato
36,FranTovar4-2-0,1,0,Mads Jensen3-3-0,FranTovar,Mads Jensen,4-2-0,3-3-0,frantovar,frantovar,luckyboy
37,Jroc2864-2-0,1,0,Juharo3-3-0,Jroc286,Juharo,4-2-0,3-3-0,jroc286,jroc286,juharo
38,Savid4003-3-0,0,1,DonnieDarkrai4-2-0,Savid400,DonnieDarkrai,3-3-0,4-2-0,donniedarkrai,savid400,donniedarkrai
39,Dagreatjohnny4-2-0,0,0,Roberto Antonio Plaza Orellana3-3-0,Dagreatjohnny,Roberto Antonio Plaza Orellana,4-2-0,3-3-0,dagreatjohnny,dagreatjohnny,ch1nogamer
40,Ryota S4-2-0,1,0,te da rabia man?3-3-0,Ryota S,te da rabia man?,4-2-0,3-3-0,mawssa2000,mawssa2000,warzertel
41,GMARCHI4-2-0,1,0,shiranuimonchan3-3-0,GMARCHI,shiranuimonchan,4-2-0,3-3-0,gmarchi,gmarchi,shiranuimonchan
42,Kokodora Vマックス3-2-1,0,0,brzezik9192-0-4,Kokodora Vマックス,brzezik919,3-2-1,2-0-4,0,taiga1021,brzezik919
43,FelixSSA4-2-0,1,0,BeamMeUp3-3-0,FelixSSA,BeamMeUp,4-2-0,3-3-0,felixssa,felixssa,beammeup
44,Megatron3-3-0,0,1,Jared Reynolds4-2-0,Megatron,Jared Reynolds,3-3-0,4-2-0,darkraifan22,megatron,darkraifan22
45,Scattino4-2-0,0,0,PedroBarbosa213-3-0,Scattino,PedroBarbosa21,4-2-0,3-3-0,scattino,scattino,pedrobarbosa21
46,Fabián Castillo4-2-0,1,0,FelipePacca3-3-0,Fabián Castillo,FelipePacca,4-2-0,3-3-0,gary236,gary236,felipepacca
47,DT Leonardo4-2-0,1,0,sino3-3-0,DT Leonardo,sino,4-2-0,3-3-0,masterleon,masterleon,sino
48,D4C3-3-0,0,1,EXfiveDaiveR4-2-0,D4C,EXfiveDaiveR,3-3-0,4-2-0,exfivedaiver,d4c,exfivedaiver
49,rods15844-2-0,1,0,Myungjoon Kim3-3-0,rods1584,Myungjoon Kim,4-2-0,3-3-0,rods1584,rods1584,jclover
50,the GENGAR3-3-0,0,1,Giovanni Peragallo4-2-0,the GENGAR,Giovanni Peragallo,3-3-0,4-2-0,dracinioo,palpitoat,dracinioo
51,pjwitusik3-3-0,0,1,PCGMcaceres4-2-0,pjwitusik,PCGMcaceres,3-3-0,4-2-0,pcgmcaceres,pjwitusik,pcgmcaceres
52,Masasoul2-2-2,0,1,Jungwoongjin3-2-1,Masasoul,Jungwoongjin,2-2-2,3-2-1,jungwoongjin,masasoul,jungwoongjin
53,CLS0844492-2-2,0,1,jorrynsage1233-3-0,CLS084449,jorrynsage123,2-2-2,3-3-0,jorrynsage123,cls084449,jorrynsage123
54,Lordeyebrow2-4-0,0,1,ColinFerguson3-3-0,Lordeyebrow,ColinFerguson,2-4-0,3-3-0,colinferguson,lordeyebrow,colinferguson
55,thembert3-3-0,1,0,Tora2-4-0,thembert,Tora,3-3-0,2-4-0,thembert,thembert,tora
56,roshisan152-4-0,0,1,mirdo3-3-0,roshisan15,mirdo,2-4-0,3-3-0,mirdo,roshisan15,mirdo
57,hino3-3-0,1,0,alfredodevars2-4-0,hino,alfredodevars,3-3-0,2-4-0,hino,hino,alfredodevars
58,BEJU3-3-0,1,0,Mauro S2-4-0,BEJU,Mauro S,3-3-0,2-4-0,beju,beju,maurogerrard
59,alphacgc3-3-0,1,0,Trongamer692-4-0,alphacgc,Trongamer69,3-3-0,2-4-0,alphacgc,alphacgc,trongamer69
60,ItsTimClark3-3-0,1,0,eridgeway65902-4-0,ItsTimClark,eridgeway6590,3-3-0,2-4-0,itstimclark,itstimclark,eridgeway6590
61,Dantinio3-3-0,1,0,Kgamer19992-4-0,Dantinio,Kgamer1999,3-3-0,2-4-0,dantinio,dantinio,kgamer1999
62,asy8793-3-0,1,0,butadbut2-4-0,asy879,butadbut,3-3-0,2-4-0,asy879,asy879,butadbut
63,Chrnus3-3-0,0,0,Erika Alves2-4-0,Chrnus,Erika Alves,3-3-0,2-4-0,chrnus,chrnus,ekinhaxd
64,cardleadersde3-3-0,1,0,Hasimir2-4-0,cardleadersde,Hasimir,3-3-0,2-4-0,cardleadersde,cardleadersde,hasimir
65,Nico19943-3-0,1,0,GhostCut1-5-0,Nico1994,GhostCut,3-3-0,1-5-0,nico1994,nico1994,ghostcut
66,soshifan91-5-0,0,1,Rafa2-4-0,soshifan9,Rafa,1-5-0,2-4-0,rafa,soshifan9,rafa
67,SupremeBlaze72-4-0,,,bye,SupremeBlaze7,*Bye*,2-4-0,N/A,supremeblaze7,supremeblaze7,*Bye*
