Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,SHOU10220-1-0,0,0,Leu1-0-0,SHOU1022,Leu,0-1-0,1-0-0,leu,shou1022,leu
35,the GENGAR1-0-0,1,0,yinse11260-1-0,the GENGAR,yinse1126,1-0-0,0-1-0,palpitoat,palpitoat,yinse1126
36,Vicente Canales-Loyola (MoeHawk)1-0-0,1,0,WojtekBB0-1-0,Vicente Canales-Loyola (MoeHawk),WojtekBB,1-0-0,0-1-0,moehawk,moehawk,wojtekbb
37,Lordeyebrow0-1-0,0,1,Hiromasa Shima1-0-0,Lordeyebrow,Hiromasa Shima,0-1-0,1-0-0,hiropkmn,lordeyebrow,hiropkmn
38,Juharo0-1-0,0,1,17tribe1-0-0,Juharo,17tribe,0-1-0,1-0-0,17tribe,juharo,17tribe
39,Pilonzitos1-0-0,1,0,Nobu0-1-0,Pilonzitos,Nobu,1-0-0,0-1-0,pilonzitos,pilonzitos,nobu
40,FelipePacca0-1-0,0,1,Fusiondream451-0-0,FelipePacca,Fusiondream45,0-1-0,1-0-0,fusiondream45,felipepacca,fusiondream45
41,Jonathan Soto1-0-0,1,0,JorgeR0-1-0,Jonathan Soto,JorgeR,1-0-0,0-1-0,vlgsoto,vlgsoto,jorger
42,CEOMOES0-1-0,0,1,Goomybarz1-0-0,CEOMOES,Goomybarz,0-1-0,1-0-0,goomybarz,ceomoes,goomybarz
43,EkoSama0-1-0,0,0,shiranuimonchan1-0-0,EkoSama,shiranuimonchan,0-1-0,1-0-0,shiranuimonchan,ekosama,shiranuimonchan
44,Myungjoon Kim1-0-0,1,0,Yu Ito0-1-0,Myungjoon Kim,Yu Ito,1-0-0,0-1-0,jclover,jclover,yuyu
45,LamisWarrior0-1-0,0,1,ColinFerguson1-0-0,LamisWarrior,ColinFerguson,0-1-0,1-0-0,colinferguson,lamiswarrior,colinferguson
46,sebastianoh0-1-0,0,1,Haru  Nishikawa1-0-0,sebastianoh,Haru  Nishikawa,0-1-0,1-0-0,harun,sebastianoh,harun
47,Cerys J0-1-0,0,1,bgv19891-0-0,Cerys J,bgv1989,0-1-0,1-0-0,bgv1989,maivalentine10,bgv1989
48,Chocogaski0-1-0,0,0,Wulkan1-0-0,Chocogaski,Wulkan,0-1-0,1-0-0,wulkan,chocogaski,wulkan
49,Yurine1-0-0,0,0,PokemonKillerK0-1-0,Yurine,PokemonKillerK,1-0-0,0-1-0,yurine,yurine,pokemonkillerk
50,PedroBarbosa211-0-0,1,0,ray25250-1-0,PedroBarbosa21,ray2525,1-0-0,0-1-0,pedrobarbosa21,pedrobarbosa21,ray2525
51,Nanami1-0-0,1,0,GUSTAVOWADA0-1-0,Nanami,GUSTAVOWADA,1-0-0,0-1-0,nanami,nanami,gustavowada
52,Hyeokju Kwon1-0-0,1,0,Oxygen0-1-0,Hyeokju Kwon,Oxygen,1-0-0,0-1-0,amane,amane,oxygen
53,bbmilo200-1-0,0,0,FreeKim1-0-0,bbmilo20,FreeKim,0-1-0,1-0-0,freekim,bbmilo20,freekim
54,Marcelo P0-1-0,0,1,pjwitusik1-0-0,Marcelo P,pjwitusik,0-1-0,1-0-0,pjwitusik,marcelo1703,pjwitusik
55,Taylor Lowe1-0-0,1,0,SSSong0-1-0,Taylor Lowe,SSSong,1-0-0,0-1-0,lowet03,lowet03,sssong
56,MrHake1-0-0,1,0,joey ward0-1-0,MrHake,joey ward,1-0-0,0-1-0,mrhake,mrhake,trainerward80
57,Taylor Metz1-0-0,1,0,Nawon0-1-0,Taylor Metz,Nawon,1-0-0,0-1-0,zoura,zoura,nawon
58,JonBergman1-0-0,1,0,Ant43910-1-0,JonBergman,Ant4391,1-0-0,0-1-0,jonbergman,jonbergman,ant4391
59,Huffer1-0-0,1,0,hgibbon130-1-0,Huffer,hgibbon13,1-0-0,0-1-0,huffer,huffer,hgibbon13
60,CHANG I-HSIANG0-1-0,0,1,jorrynsage1231-0-0,CHANG I-HSIANG,jorrynsage123,0-1-0,1-0-0,jorrynsage123,ted31625,jorrynsage123
61,TCC-moyumingling moyumingling1-0-0,0,0,Pedritoj14090-1-0,TCC-moyumingling moyumingling,Pedritoj1409,1-0-0,0-1-0,moyumingling,moyumingling,pedritoj1409
62,EXfiveDaiveR1-0-0,0,0,Acacia230-1-0,EXfiveDaiveR,Acacia23,1-0-0,0-1-0,exfivedaiver,exfivedaiver,acacia23
63,geekgamesSBO0-1-0,0,1,Mads Jensen1-0-0,geekgamesSBO,Mads Jensen,0-1-0,1-0-0,luckyboy,geekgamessbo,luckyboy
64,brzezik9191-0-0,1,0,shinta0-1-0,brzezik919,shinta,1-0-0,0-1-0,brzezik919,brzezik919,shinta
65,Quiz1-0-0,1,0,Johnny Rabus0-1-0,Quiz,Johnny Rabus,1-0-0,0-1-0,quiz,quiz,inferno
66,hiroki1-0-0,1,0,Bbbbbingo0-1-0,hiroki,Bbbbbingo,1-0-0,0-1-0,hiroki,hiroki,bbbbbingo
67,capahab0-1-0,0,1,mille12161-0-0,capahab,mille1216,0-1-0,1-0-0,mille1216,capahab,mille1216
68,sino1-0-0,1,0,Nexus240-1-0,sino,Nexus24,1-0-0,0-1-0,sino,sino,nexus24
69,cardleadersde0-1-0,0,1,João  Pires1-0-0,cardleadersde,João  Pires,0-1-0,1-0-0,luisao99,cardleadersde,luisao99
70,Mauro S1-0-0,1,0,Keenan Victor0-1-0,Mauro S,Keenan Victor,1-0-0,0-1-0,maurogerrard,maurogerrard,octopathwanderer
71,FelixSSA1-0-0,1,0,shoji3000-1-0,FelixSSA,shoji300,1-0-0,0-1-0,felixssa,felixssa,shoji300
72,Dagreatjohnny1-0-0,1,0,FranTovar0-1-0,Dagreatjohnny,FranTovar,1-0-0,0-1-0,dagreatjohnny,dagreatjohnny,frantovar
73,Magikarp4200-1-0,0,1,sugnoma poland1-0-0,Magikarp420,sugnoma poland,0-1-0,1-0-0,wojtasbb,magikarp420,wojtasbb
74,LamLam07311-0-0,0,0,Sephsoul19860-1-0,LamLam0731,Sephsoul1986,1-0-0,0-1-0,lamlam0731,lamlam0731,sephsoul1986
75,Nico19941-0-0,0,0,Himesama0-1-0,Nico1994,Himesama,1-0-0,0-1-0,nico1994,nico1994,himesama
76,MrBacon0-1-0,0,1,miltonleite121-0-0,MrBacon,miltonleite12,0-1-0,1-0-0,miltonleite12,mrbacon,miltonleite12
77,Smokeyslim7181-0-0,1,0,RocketGruntSteve0-1-0,Smokeyslim718,RocketGruntSteve,1-0-0,0-1-0,smokeyslim718,smokeyslim718,rocketgruntsteve
78,Jthegamer02020-1-0,0,0,Ko Youngmin1-0-0,Jthegamer0202,Ko Youngmin,0-1-0,1-0-0,mpcpk,jthegamer0202,mpcpk
79,Swedepino1-0-0,0,0,FirexXY0-1-0,Swedepino,FirexXY,1-0-0,0-1-0,swedepino,swedepino,firexxy
80,Taimurdil0-1-0,0,0,fakeganjaboy1-0-0,Taimurdil,fakeganjaboy,0-1-0,1-0-0,fakeganjaboy,taimurdil,fakeganjaboy
81,Xpredate1-0-0,0,0,Sc0-1-0,Xpredate,Sc,1-0-0,0-1-0,xpredate,xpredate,sc
82,Trongamer690-1-0,0,1,shpanda1-0-0,Trongamer69,shpanda,0-1-0,1-0-0,shpanda,trongamer69,shpanda
83,MartinHoffo0-1-0,0,1,Pedro Faceira1-0-0,MartinHoffo,Pedro Faceira,0-1-0,1-0-0,pedonxp,martinhoffo,pedonxp
84,WooWooWooZR1-0-0,1,0,LX0-1-0,WooWooWooZR,LX,1-0-0,0-1-0,woowoowoozr,woowoowoozr,lx
85,guicazzonato0-1-0,0,1,TCC - NoibatWing1-0-0,guicazzonato,TCC - NoibatWing,0-1-0,1-0-0,yaminoibat,guicazzonato,yaminoibat
86,road1-0-0,1,0,Dantinio0-1-0,road,Dantinio,1-0-0,0-1-0,road,road,dantinio
87,Ryo Kaneko1-0-0,1,0,Sorianodee0-1-0,Ryo Kaneko,Sorianodee,1-0-0,0-1-0,ryo0205,ryo0205,sorianodee
88,SestoSento0-1-0,0,1,NewWaves1-0-0,SestoSento,NewWaves,0-1-0,1-0-0,newwaves,sestosento,newwaves
89,arm1-0-0,1,0,Megatron0-1-0,arm,Megatron,1-0-0,0-1-0,arm,arm,megatron
90,Jungwoongjin1-0-0,1,0,Chambeta Rodriguez0-1-0,Jungwoongjin,Chambeta Rodriguez,1-0-0,0-1-0,jungwoongjin,jungwoongjin,shoromarmota
91,mirdo1-0-0,1,0,Lpc19940-1-0,mirdo,Lpc1994,1-0-0,0-1-0,mirdo,mirdo,lpc1994
92,Leandro Fernandes1-0-0,1,0,Yusaku Aoki0-1-0,Leandro Fernandes,Yusaku Aoki,1-0-0,0-1-0,leandropringos,leandropringos,yusaku73936937
93,Juan Andree1-0-0,1,0,TCC ShiGuang0-1-0,Juan Andree,TCC ShiGuang,1-0-0,0-1-0,juanandree,juanandree,shiguang
94,beipoke1-0-0,0,0,RyanM0-1-0,beipoke,RyanM,1-0-0,0-1-0,beipoke,beipoke,ryanm
95,Fitypaldis1-0-0,1,0,Terry Kanaeru .0-1-0,Fitypaldis,Terry Kanaeru .,1-0-0,0-1-0,fitypaldis,fitypaldis,frostblaze13110
96,Lucas Gusso0-1-0,0,1,Braiden12351-0-0,Lucas Gusso,Braiden1235,0-1-0,1-0-0,braiden1235,lzambrottitcg,braiden1235
97,Savid4001-0-0,1,0,HarryRachel0-1-0,Savid400,HarryRachel,1-0-0,0-1-0,savid400,savid400,harryrachel
98,Lalea1000-1-0,0,1,asapi20341-0-0,Lalea100,asapi2034,0-1-0,1-0-0,asapi2034,lalea100,asapi2034
99,Jroc2861-0-0,1,0,GhostErJack0-1-0,Jroc286,GhostErJack,1-0-0,0-1-0,jroc286,jroc286,ghosterjack
100,JackDaniel7891-0-0,1,0,Vitor Lugon0-1-0,JackDaniel789,Vitor Lugon,1-0-0,0-1-0,jackdaniel789,jackdaniel789,vitorlugon
101,DT Leonardo0-1-0,0,1,Roberto Antonio Plaza Orellana1-0-0,DT Leonardo,Roberto Antonio Plaza Orellana,0-1-0,1-0-0,ch1nogamer,masterleon,ch1nogamer
102,Rjg1-0-0,0,0,bigmike17920-1-0,Rjg,bigmike1792,1-0-0,0-1-0,rjg,rjg,bigmike1792
103,Cookie1-0-0,1,0,GDarkNinja0-1-0,Cookie,GDarkNinja,1-0-0,0-1-0,cookie,cookie,gdarkninja
104,Augusto Beringuer0-1-0,0,1,BeamMeUp1-0-0,Augusto Beringuer,BeamMeUp,0-1-0,1-0-0,beammeup,augustoberinguer,beammeup
105,CLS0844491-0-0,1,0,Erika Alves0-1-0,CLS084449,Erika Alves,1-0-0,0-1-0,cls084449,cls084449,ekinhaxd
106,butadbut0-1-0,0,1,TheRicardoToddy1-0-0,butadbut,TheRicardoToddy,0-1-0,1-0-0,thericardotoddy,butadbut,thericardotoddy
107,NETRVNNER841-0-0,0,0,Jinxsking0-1-0,NETRVNNER84,Jinxsking,1-0-0,0-1-0,netrvnner84,netrvnner84,jinxsking
108,Dynamite1-0-0,1,0,hino0-1-0,Dynamite,hino,1-0-0,0-1-0,dynamite,dynamite,hino
109,PastelPalettes1-0-0,1,0,facundo facio0-1-0,PastelPalettes,facundo facio,1-0-0,0-1-0,pastelpalettes,pastelpalettes,facufacio
110,Bruno Silveira0-1-0,0,1,PCGMcaceres1-0-0,Bruno Silveira,PCGMcaceres,0-1-0,1-0-0,pcgmcaceres,karakuri109,pcgmcaceres
111,kostismv0-1-0,0,1,svang371-0-0,kostismv,svang37,0-1-0,1-0-0,svang37,kostismv,svang37
112,Kento M0-1-0,0,1,Jariibo1-0-0,Kento M,Jariibo,0-1-0,1-0-0,jariibo,akanettipoke,jariibo
113,BEJU0-1-0,0,1,thembert1-0-0,BEJU,thembert,0-1-0,1-0-0,thembert,beju,thembert
114,Killerbe4t1-0-0,0,0,alperezh0-1-0,Killerbe4t,alperezh,1-0-0,0-1-0,killerbe4t,killerbe4t,alperezh
115,Omar T0-1-0,0,1,Shaarni1-0-0,Omar T,Shaarni,0-1-0,1-0-0,shaarni,ccot,shaarni
116,te da rabia man?1-0-0,1,0,T0BY590-1-0,te da rabia man?,T0BY59,1-0-0,0-1-0,warzertel,warzertel,t0by59
117,bthill11-0-0,1,0,tomo17130-1-0,bthill1,tomo1713,1-0-0,0-1-0,bthill1,bthill1,tomo1713
118,Filip Zieliński1-0-0,1,0,Konzen900-1-0,Filip Zieliński,Konzen90,1-0-0,0-1-0,rudy,rudy,konzen90
119,Tora0-1-0,0,1,dneubauer131-0-0,Tora,dneubauer13,0-1-0,1-0-0,dneubauer13,tora,dneubauer13
120,Kamfoon0-1-0,0,1,rods15841-0-0,Kamfoon,rods1584,0-1-0,1-0-0,rods1584,kamfoon,rods1584
121,Yazanek0-1-0,0,1,JMUBoy1-0-0,Yazanek,JMUBoy,0-1-0,1-0-0,jmuboy,yazanek,jmuboy
122,guilherme1-0-0,1,0,Sebabells0-1-0,guilherme,Sebabells,1-0-0,0-1-0,guilherme,guilherme,sebabells
123,DonnieDarkrai0-1-0,0,1,Chrnus1-0-0,DonnieDarkrai,Chrnus,0-1-0,1-0-0,chrnus,donniedarkrai,chrnus
124,eridgeway65900-1-0,0,1,yhj0810181-0-0,eridgeway6590,yhj081018,0-1-0,1-0-0,yhj081018,eridgeway6590,yhj081018
125,koga0-1-0,0,1,Fabián Castillo1-0-0,koga,Fabián Castillo,0-1-0,1-0-0,gary236,koga,gary236
126,Filippo Mirci1-0-0,1,0,Jared Reynolds0-1-0,Filippo Mirci,Jared Reynolds,1-0-0,0-1-0,alongwaytobepro,alongwaytobepro,darkraifan22
127,marcogarcia0-1-0,0,0,Kokodora Vマックス1-0-0,marcogarcia,Kokodora Vマックス,0-1-0,1-0-0,taiga1021,marcogarcia,taiga1021
128,peke0-1-0,0,0,Ryan Kolodney1-0-0,peke,Ryan Kolodney,0-1-0,1-0-0,boltryan,peke,boltryan
129,neotheon31-0-0,1,0,sakkkesakke0-1-0,neotheon3,sakkkesakke,1-0-0,0-1-0,neotheon3,neotheon3,sakkkesakke
130,Zahir Abdul Hamid0-0-1,0,0,AldoSpirit0-0-1,Zahir Abdul Hamid,AldoSpirit,0-0-1,0-0-1,0,zedz,aldospirit
131,Fabio S0-1-0,0,1,Math Liu1-0-0,Fabio S,Math Liu,0-1-0,1-0-0,tdonmt1989,fabiopotter,tdonmt1989
132,Kgamer19991-0-0,1,0,Deymaus0-1-0,Kgamer1999,Deymaus,1-0-0,0-1-0,kgamer1999,kgamer1999,deymaus
133,garythesurfgod1-0-0,,,bye,garythesurfgod,*Bye*,1-0-0,N/A,garythesurfgod,garythesurfgod,*Bye*
