Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,Monke3-2-0,1,0,Dantinio2-3-0,Monke,Dantinio,3-2-0,2-3-0,monke,monke,dantinio
46,Yurine3-2-0,1,0,jorrynsage1232-3-0,Yurine,jorrynsage123,3-2-0,2-3-0,yurine,yurine,jorrynsage123
47,Dagreatjohnny3-2-0,1,0,Nico19942-3-0,Dagreatjohnny,Nico1994,3-2-0,2-3-0,dagreatjohnny,dagreatjohnny,nico1994
48,sugnoma poland2-3-0,0,1,GDarkNinja3-2-0,sugnoma poland,GDarkNinja,2-3-0,3-2-0,gdarkninja,wojtasbb,gdarkninja
49,Jariibo2-3-0,0,1,DT Leonardo3-2-0,Jariibo,DT Leonardo,2-3-0,3-2-0,masterleon,jariibo,masterleon
50,pjwitusik3-2-0,1,0,17tribe2-3-0,pjwitusik,17tribe,3-2-0,2-3-0,pjwitusik,pjwitusik,17tribe
51,Zarbon3-2-0,1,0,Chrnus2-3-0,Zarbon,Chrnus,3-2-0,2-3-0,zarbon,zarbon,chrnus
52,tomo17133-2-0,1,0,Magikarp4202-3-0,tomo1713,Magikarp420,3-2-0,2-3-0,tomo1713,tomo1713,magikarp420
53,alfredodevars2-3-0,0,1,the GENGAR3-2-0,alfredodevars,the GENGAR,2-3-0,3-2-0,palpitoat,alfredodevars,palpitoat
54,Savid4003-2-0,1,0,cardleadersde2-3-0,Savid400,cardleadersde,3-2-0,2-3-0,savid400,savid400,cardleadersde
55,RocketGruntSteve2-3-0,0,1,Juharo3-2-0,RocketGruntSteve,Juharo,2-3-0,3-2-0,juharo,rocketgruntsteve,juharo
56,zio3-2-0,1,0,Mauro S2-3-0,zio,Mauro S,3-2-0,2-3-0,zio,zio,maurogerrard
57,Jared Reynolds3-2-0,1,0,Josh Frink2-3-0,Jared Reynolds,Josh Frink,3-2-0,2-3-0,darkraifan22,darkraifan22,dreamjew
58,koga3-2-0,1,0,BEJU2-3-0,koga,BEJU,3-2-0,2-3-0,koga,koga,beju
59,DonnieDarkrai3-2-0,1,0,nosoness2-3-0,DonnieDarkrai,nosoness,3-2-0,2-3-0,donniedarkrai,donniedarkrai,nosoness
60,Oxygen3-2-0,1,0,Luulu2-3-0,Oxygen,Luulu,3-2-0,2-3-0,oxygen,oxygen,luulu
61,Hasimir2-3-0,0,1,Ko Youngmin3-2-0,Hasimir,Ko Youngmin,2-3-0,3-2-0,mpcpk,hasimir,mpcpk
62,facundo facio3-2-0,1,0,ColinFerguson2-3-0,facundo facio,ColinFerguson,3-2-0,2-3-0,facufacio,facufacio,colinferguson
63,BeamMeUp3-2-0,1,0,Kgamer19992-3-0,BeamMeUp,Kgamer1999,3-2-0,2-3-0,beammeup,beammeup,kgamer1999
64,Megatron3-2-0,1,0,Trongamer692-3-0,Megatron,Trongamer69,3-2-0,2-3-0,megatron,megatron,trongamer69
65,Erika Alves2-3-0,0,1,shiranuimonchan3-2-0,Erika Alves,shiranuimonchan,2-3-0,3-2-0,shiranuimonchan,ekinhaxd,shiranuimonchan
66,Sebabells3-2-0,1,0,eridgeway65902-3-0,Sebabells,eridgeway6590,3-2-0,2-3-0,sebabells,sebabells,eridgeway6590
67,ItsTimClark2-3-0,0,1,Haru  Nishikawa3-2-0,ItsTimClark,Haru  Nishikawa,2-3-0,3-2-0,harun,itstimclark,harun
68,svang372-3-0,0,1,GMARCHI3-2-0,svang37,GMARCHI,2-3-0,3-2-0,gmarchi,svang37,gmarchi
69,FelipePacca3-2-0,1,0,ppolq11212-3-0,FelipePacca,ppolq1121,3-2-0,2-3-0,felipepacca,felipepacca,ppolq1121
70,Giovanni Peragallo3-2-0,1,0,TheRicardoToddy2-3-0,Giovanni Peragallo,TheRicardoToddy,3-2-0,2-3-0,dracinioo,dracinioo,thericardotoddy
71,FelixSSA3-2-0,1,0,ChaloZamorano2-3-0,FelixSSA,ChaloZamorano,3-2-0,2-3-0,felixssa,felixssa,chalozamorano
72,Dspecialist2-3-0,0,1,paccosaurus3-2-0,Dspecialist,paccosaurus,2-3-0,3-2-0,paccosaurus,dspecialist,paccosaurus
73,Pedro Faceira3-2-0,1,0,Riley B2-3-0,Pedro Faceira,Riley B,3-2-0,2-3-0,pedonxp,pedonxp,livinadre
74,soshifan91-4-0,0,1,Tora2-3-0,soshifan9,Tora,1-4-0,2-3-0,tora,soshifan9,tora
75,Ryan Kolodney1-4-0,0,0,alphacgc2-3-0,Ryan Kolodney,alphacgc,1-4-0,2-3-0,alphacgc,boltryan,alphacgc
76,Rafa1-4-0,0,1,butadbut2-3-0,Rafa,butadbut,1-4-0,2-3-0,butadbut,rafa,butadbut
77,Lordeyebrow2-3-0,1,0,Motion19901-4-0,Lordeyebrow,Motion1990,2-3-0,1-4-0,lordeyebrow,lordeyebrow,motion1990
78,roshisan152-3-0,0,0,SupremeBlaze71-4-0,roshisan15,SupremeBlaze7,2-3-0,1-4-0,roshisan15,roshisan15,supremeblaze7
79,GhostCut1-4-0,0,0,asy8792-3-0,GhostCut,asy879,1-4-0,2-3-0,asy879,ghostcut,asy879
