Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Masasoul2-0-2,0,0,brzezik9192-0-2,Masasoul,brzezik919,2-0-2,2-0-2,0,masasoul,brzezik919
18,Marco Facchin2-1-1,0,1,bgv19893-0-1,Marco Facchin,bgv1989,2-1-1,3-0-1,bgv1989,fak,bgv1989
19,CLS0844492-1-1,0,1,PCGMcaceres3-1-0,CLS084449,PCGMcaceres,2-1-1,3-1-0,pcgmcaceres,cls084449,pcgmcaceres
20,Myungjoon Kim3-1-0,1,0,Jariibo2-2-0,Myungjoon Kim,Jariibo,3-1-0,2-2-0,jclover,jclover,jariibo
21,Pilonzitos2-2-0,0,1,TCC ShiGuang3-1-0,Pilonzitos,TCC ShiGuang,2-2-0,3-1-0,shiguang,pilonzitos,shiguang
22,Huffer3-1-0,1,0,Dspecialist2-2-0,Huffer,Dspecialist,3-1-0,2-2-0,huffer,huffer,dspecialist
23,Kokodora Vマックス3-1-0,1,0,Erika Alves2-2-0,Kokodora Vマックス,Erika Alves,3-1-0,2-2-0,taiga1021,taiga1021,ekinhaxd
24,ChaloZamorano2-2-0,0,1,Nobu3-1-0,ChaloZamorano,Nobu,2-2-0,3-1-0,nobu,chalozamorano,nobu
25,Fusiondream453-1-0,1,0,Giovanni Peragallo2-2-0,Fusiondream45,Giovanni Peragallo,3-1-0,2-2-0,fusiondream45,fusiondream45,dracinioo
26,Mauro S2-2-0,0,1,Burdajow3-1-0,Mauro S,Burdajow,2-2-0,3-1-0,burdajow,maurogerrard,burdajow
27,Magikarp4202-2-0,0,1,Filippo Mirci3-1-0,Magikarp420,Filippo Mirci,2-2-0,3-1-0,alongwaytobepro,magikarp420,alongwaytobepro
28,Shuto3-1-0,1,0,Sebabells2-2-0,Shuto,Sebabells,3-1-0,2-2-0,shuto,shuto,sebabells
29,TheRicardoToddy2-2-0,0,1,Lucas Gusso3-1-0,TheRicardoToddy,Lucas Gusso,2-2-0,3-1-0,lzambrottitcg,thericardotoddy,lzambrottitcg
30,Shaarni3-1-0,1,0,DonnieDarkrai2-2-0,Shaarni,DonnieDarkrai,3-1-0,2-2-0,shaarni,shaarni,donniedarkrai
31,eridgeway65902-2-0,0,1,yinse11263-1-0,eridgeway6590,yinse1126,2-2-0,3-1-0,yinse1126,eridgeway6590,yinse1126
32,PedroBarbosa213-1-0,1,0,the GENGAR2-2-0,PedroBarbosa21,the GENGAR,3-1-0,2-2-0,pedrobarbosa21,pedrobarbosa21,palpitoat
33,Yurine2-2-0,0,1,D4C3-1-0,Yurine,D4C,2-2-0,3-1-0,d4c,yurine,d4c
34,Hasimir2-2-0,0,1,Hiromasa Shima3-1-0,Hasimir,Hiromasa Shima,2-2-0,3-1-0,hiropkmn,hasimir,hiropkmn
35,rods15843-1-0,1,0,Dantinio2-2-0,rods1584,Dantinio,3-1-0,2-2-0,rods1584,rods1584,dantinio
36,Kgamer19992-2-0,0,1,Taylor Metz3-1-0,Kgamer1999,Taylor Metz,2-2-0,3-1-0,zoura,kgamer1999,zoura
37,Omar T2-2-0,0,1,Fabián Castillo3-1-0,Omar T,Fabián Castillo,2-2-0,3-1-0,gary236,ccot,gary236
38,Monke2-2-0,0,1,FirexXY3-1-0,Monke,FirexXY,2-2-0,3-1-0,firexxy,monke,firexxy
39,shiranuimonchan2-2-0,0,1,PastelPalettes3-1-0,shiranuimonchan,PastelPalettes,2-2-0,3-1-0,pastelpalettes,shiranuimonchan,pastelpalettes
40,hellsaga3-1-0,1,0,arukoto2-2-0,hellsaga,arukoto,3-1-0,2-2-0,hellsaga,hellsaga,arukoto
41,peke3-1-0,1,0,facundo facio2-2-0,peke,facundo facio,3-1-0,2-2-0,peke,peke,facufacio
42,shpanda3-1-0,1,0,ppolq11212-2-0,shpanda,ppolq1121,3-1-0,2-2-0,shpanda,shpanda,ppolq1121
43,Roberto Antonio Plaza Orellana2-2-0,0,1,te da rabia man?3-1-0,Roberto Antonio Plaza Orellana,te da rabia man?,2-2-0,3-1-0,warzertel,ch1nogamer,warzertel
44,sugnoma poland2-2-0,0,1,Tsubasa Shimizu3-1-0,sugnoma poland,Tsubasa Shimizu,2-2-0,3-1-0,espel,wojtasbb,espel
45,17tribe2-2-0,0,1,Jonathan Soto3-1-0,17tribe,Jonathan Soto,2-2-0,3-1-0,vlgsoto,17tribe,vlgsoto
46,mirdo2-2-0,0,1,EXfiveDaiveR3-1-0,mirdo,EXfiveDaiveR,2-2-0,3-1-0,exfivedaiver,mirdo,exfivedaiver
47,FelixSSA2-2-0,0,1,Vicente Canales-Loyola (MoeHawk)3-1-0,FelixSSA,Vicente Canales-Loyola (MoeHawk),2-2-0,3-1-0,moehawk,felixssa,moehawk
48,logan4night3-1-0,1,0,alfredodevars2-2-0,logan4night,alfredodevars,3-1-0,2-2-0,logan4night,logan4night,alfredodevars
49,Dagreatjohnny2-2-0,0,1,capahab3-1-0,Dagreatjohnny,capahab,2-2-0,3-1-0,capahab,dagreatjohnny,capahab
50,Jroc2863-1-0,1,0,guicazzonato2-2-0,Jroc286,guicazzonato,3-1-0,2-2-0,jroc286,jroc286,guicazzonato
51,thembert2-2-0,0,1,FranTovar3-1-0,thembert,FranTovar,2-2-0,3-1-0,frantovar,thembert,frantovar
52,svang372-2-0,0,1,MrHake3-1-0,svang37,MrHake,2-2-0,3-1-0,mrhake,svang37,mrhake
53,kostismv3-1-0,1,0,Megatron2-2-0,kostismv,Megatron,3-1-0,2-2-0,kostismv,kostismv,megatron
54,Keenan Victor2-2-0,0,1,Filip Zieliński3-1-0,Keenan Victor,Filip Zieliński,2-2-0,3-1-0,rudy,octopathwanderer,rudy
55,hino2-2-0,0,1,beipoke3-1-0,hino,beipoke,2-2-0,3-1-0,beipoke,hino,beipoke
56,zio2-2-0,0,1,Mads Jensen3-1-0,zio,Mads Jensen,2-2-0,3-1-0,luckyboy,zio,luckyboy
57,Savid4002-2-0,0,1,T0BY593-1-0,Savid400,T0BY59,2-2-0,3-1-0,t0by59,savid400,t0by59
58,FelipePacca2-2-0,0,1,TCC - NoibatWing3-1-0,FelipePacca,TCC - NoibatWing,2-2-0,3-1-0,yaminoibat,felipepacca,yaminoibat
59,tomo17132-2-0,0,1,Juan Andree3-1-0,tomo1713,Juan Andree,2-2-0,3-1-0,juanandree,tomo1713,juanandree
60,Ryusei2-2-0,0,1,Zahir Abdul Hamid2-0-2,Ryusei,Zahir Abdul Hamid,2-2-0,2-0-2,zedz,ryusei,zedz
61,JorgeR1-3-0,0,1,koga2-2-0,JorgeR,koga,1-3-0,2-2-0,koga,jorger,koga
62,Motion19901-3-0,0,1,GMARCHI2-2-0,Motion1990,GMARCHI,1-3-0,2-2-0,gmarchi,motion1990,gmarchi
63,goldenboyx1-3-0,0,1,BEJU2-2-0,goldenboyx,BEJU,1-3-0,2-2-0,beju,goldenboyx,beju
64,GDarkNinja2-2-0,1,0,Kamfoon1-3-0,GDarkNinja,Kamfoon,2-2-0,1-3-0,gdarkninja,gdarkninja,kamfoon
65,SupremeBlaze71-3-0,0,1,Luulu2-2-0,SupremeBlaze7,Luulu,1-3-0,2-2-0,luulu,supremeblaze7,luulu
66,Immilanista1-3-0,0,1,Chrnus2-2-0,Immilanista,Chrnus,1-3-0,2-2-0,chrnus,immilanista,chrnus
67,Pedro Faceira2-2-0,1,0,Rafa1-3-0,Pedro Faceira,Rafa,2-2-0,1-3-0,pedonxp,pedonxp,rafa
68,Nico19942-2-0,0,0,Ryan Kolodney1-3-0,Nico1994,Ryan Kolodney,2-2-0,1-3-0,nico1994,nico1994,boltryan
69,Wulkan1-3-0,0,1,Ko Youngmin2-2-0,Wulkan,Ko Youngmin,1-3-0,2-2-0,mpcpk,wulkan,mpcpk
70,Oxygen2-2-0,1,0,Johnny Rabus1-3-0,Oxygen,Johnny Rabus,2-2-0,1-3-0,oxygen,oxygen,inferno
71,asy8791-3-0,0,1,paccosaurus2-2-0,asy879,paccosaurus,1-3-0,2-2-0,paccosaurus,asy879,paccosaurus
72,Scattino2-2-0,1,0,MartinHoffo1-3-0,Scattino,MartinHoffo,2-2-0,1-3-0,scattino,scattino,martinhoffo
73,pjwitusik2-2-0,1,0,WojtekBB1-3-0,pjwitusik,WojtekBB,2-2-0,1-3-0,pjwitusik,pjwitusik,wojtekbb
74,geekgamesSBO1-3-0,0,1,Trongamer692-2-0,geekgamesSBO,Trongamer69,1-3-0,2-2-0,trongamer69,geekgamessbo,trongamer69
75,Riley B2-2-0,1,0,Wolfie631-3-0,Riley B,Wolfie63,2-2-0,1-3-0,livinadre,livinadre,wolfie63
76,jorrynsage1232-2-0,1,0,Dynamite1-3-0,jorrynsage123,Dynamite,2-2-0,1-3-0,jorrynsage123,jorrynsage123,dynamite
77,RocketGruntSteve2-2-0,0,0,NETRVNNER841-3-0,RocketGruntSteve,NETRVNNER84,2-2-0,1-3-0,rocketgruntsteve,rocketgruntsteve,netrvnner84
78,BeamMeUp2-2-0,1,0,butadbut1-3-0,BeamMeUp,butadbut,2-2-0,1-3-0,beammeup,beammeup,butadbut
79,Neal G1-3-0,0,0,Haru  Nishikawa2-2-0,Neal G,Haru  Nishikawa,1-3-0,2-2-0,harun,alfah96,harun
80,Jared Reynolds2-2-0,1,0,GhostCut1-3-0,Jared Reynolds,GhostCut,2-2-0,1-3-0,darkraifan22,darkraifan22,ghostcut
81,Josh Frink2-2-0,1,0,Ant43911-3-0,Josh Frink,Ant4391,2-2-0,1-3-0,dreamjew,dreamjew,ant4391
82,soshifan91-3-0,0,1,cardleadersde2-2-0,soshifan9,cardleadersde,1-3-0,2-2-0,cardleadersde,soshifan9,cardleadersde
83,Juharo2-2-0,1,0,Sebastian Faundez1-3-0,Juharo,Sebastian Faundez,2-2-0,1-3-0,juharo,juharo,scaril17
84,LamisWarrior1-3-0,0,1,nosoness2-2-0,LamisWarrior,nosoness,1-3-0,2-2-0,nosoness,lamiswarrior,nosoness
85,Yazanek1-3-0,0,1,ItsTimClark2-2-0,Yazanek,ItsTimClark,1-3-0,2-2-0,itstimclark,yazanek,itstimclark
86,veguita1-3-0,0,1,ColinFerguson2-2-0,veguita,ColinFerguson,1-3-0,2-2-0,colinferguson,veguita,colinferguson
87,DT Leonardo2-2-0,1,0,alphacgc1-3-0,DT Leonardo,alphacgc,2-2-0,1-3-0,masterleon,masterleon,alphacgc
88,Hyeokju Kwon1-3-0,0,1,Zarbon2-2-0,Hyeokju Kwon,Zarbon,1-3-0,2-2-0,zarbon,amane,zarbon
89,Tora1-3-0,0,0,CEOMOES0-4-0,Tora,CEOMOES,1-3-0,0-4-0,tora,tora,ceomoes
90,Sorianodee0-4-0,0,1,roshisan151-3-0,Sorianodee,roshisan15,0-4-0,1-3-0,roshisan15,sorianodee,roshisan15
91,Lordeyebrow1-3-0,,,bye,Lordeyebrow,*Bye*,1-3-0,N/A,lordeyebrow,lordeyebrow,*Bye*
