Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,calvinrdavis4-1-0,1,0,. Medi3-2-0,calvinrdavis,. Medi,4-1-0,3-2-0,calvinrdavis,calvinrdavis,owohunt
15,77 03243-2-0,0,1,UltraNko4-1-0,77 0324,UltraNko,3-2-0,4-1-0,ultranko,gudihao2020,ultranko
16,BlueClueT3-2-0,0,1,DongAn ^^4-1-0,BlueClueT,DongAn ^^,3-2-0,4-1-0,qkrwnpdn,bluecluet,qkrwnpdn
17,Swedepino4-1-0,1,0,CSSaints173-2-0,Swedepino,CSSaints17,4-1-0,3-2-0,swedepino,swedepino,cssaints17
18,AndyGantner4-1-0,1,0,Alex C3-2-0,AndyGantner,Alex C,4-1-0,3-2-0,andygantner,andygantner,pandaboss58
19,mouldyodin3-2-0,0,1,Lucas O4-1-0,mouldyodin,Lucas O,3-2-0,4-1-0,aoldale,mouldyodin,aoldale
20,ienaga3-2-0,0,1,veguita4-1-0,ienaga,veguita,3-2-0,4-1-0,veguita,ienaga,veguita
21,logan4night3-2-0,0,1,Thalmonn Sales4-1-0,logan4night,Thalmonn Sales,3-2-0,4-1-0,thalmonn,logan4night,thalmonn
22,Tennison Barry4-1-0,1,0,dougisraw3-2-0,Tennison Barry,dougisraw,4-1-0,3-2-0,ailen913,ailen913,dougisraw
23,Henrique Jorge3-2-0,0,0,Nate Kirksey4-1-0,Henrique Jorge,Nate Kirksey,3-2-0,4-1-0,pokenate,hbjtrevo,pokenate
24,Jackson Reed3-2-0,0,1,santosan239924-1-0,Jackson Reed,santosan23992,3-2-0,4-1-0,santosan23992,jsreed03,santosan23992
25,matheusvarela3-1-1,1,0,jaket342-2-1,matheusvarela,jaket34,3-1-1,2-2-1,matheusvarela,matheusvarela,jaket34
26,CounterCollector3-1-1,1,0,BlondonBoy2-3-0,CounterCollector,BlondonBoy,3-1-1,2-3-0,countercollector,countercollector,blondonboy
27,Caleb Rogerson3-2-0,1,0,TCC Jerrick Gumila2-3-0,Caleb Rogerson,TCC Jerrick Gumila,3-2-0,2-3-0,memaanhc,memaanhc,jmila7
28,peteau893-2-0,1,0,Vaetna2-3-0,peteau89,Vaetna,3-2-0,2-3-0,peteau89,peteau89,vaetna
29,Alex Hamilton3-2-0,1,0,LKbando2-3-0,Alex Hamilton,LKbando,3-2-0,2-3-0,omegascizor456,omegascizor456,lkbando
30,Zypotic122-3-0,0,1,Vina3-2-0,Zypotic12,Vina,2-3-0,3-2-0,vina,zypotic12,vina
31,RonniTsunami2-3-0,0,1,AndresJgames3-2-0,RonniTsunami,AndresJgames,2-3-0,3-2-0,andresjgames,ronnitsunami,andresjgames
32,droode2-3-0,0,1,PipoRealG4Life3-2-0,droode,PipoRealG4Life,2-3-0,3-2-0,piporealg4life,droode,piporealg4life
33,fortenat2-3-0,0,1,EvanCampbell943-2-0,fortenat,EvanCampbell94,2-3-0,3-2-0,evancampbell94,fortenat,evancampbell94
34,RegularGamer842-3-0,0,1,yoppe063-2-0,RegularGamer84,yoppe06,2-3-0,3-2-0,yoppe06,regulargamer84,yoppe06
35,HEPLAYEDBIRCH2-3-0,0,1,SirSyniister3-2-0,HEPLAYEDBIRCH,SirSyniister,2-3-0,3-2-0,sirsyniister,heplayedbirch,sirsyniister
36,jjoshuu2-3-0,0,1,Ezekiel T3-2-0,jjoshuu,Ezekiel T,2-3-0,3-2-0,red5ground,jjoshuu,red5ground
37,mrmeownandez2-3-0,0,1,Yoshimain3-2-0,mrmeownandez,Yoshimain,2-3-0,3-2-0,yoshimain,mrmeownandez,yoshimain
38,bgv19893-2-0,1,0,DoomLoud2-3-0,bgv1989,DoomLoud,3-2-0,2-3-0,bgv1989,bgv1989,doomloud
39,Jonathan Combs2-3-0,0,1,James Simms3-2-0,Jonathan Combs,James Simms,2-3-0,3-2-0,4600737,cmoneyarkham,4600737
40,Justin T2-3-0,0,1,PCGMcaceres3-2-0,Justin T,PCGMcaceres,2-3-0,3-2-0,pcgmcaceres,magikarpthegat,pcgmcaceres
41,PauloReis3-2-0,1,0,KashEtchum2-3-0,PauloReis,KashEtchum,3-2-0,2-3-0,pauloreis,pauloreis,kashetchum
42,eevee083-2-0,1,0,LiamKidd2-3-0,eevee08,LiamKidd,3-2-0,2-3-0,eevee08,eevee08,liamkidd
43,AlexAchon3-2-0,1,0,nicobugs102-3-0,AlexAchon,nicobugs10,3-2-0,2-3-0,alexachon,alexachon,nicobugs10
44,Lpc19942-3-0,0,0,soaringcupcake3-2-0,Lpc1994,soaringcupcake,2-3-0,3-2-0,soaringcupcake,lpc1994,soaringcupcake
45,Etchy2-3-0,0,1,FernandoFS103-2-0,Etchy,FernandoFS10,2-3-0,3-2-0,fernandofs10,etchy,fernandofs10
46,GABY1-3-1,0,0,KingTurk2-3-0,GABY,KingTurk,1-3-1,2-3-0,kingturk,gaby,kingturk
47,AlexB081-4-0,0,0,Corey Blankenship2-3-0,AlexB08,Corey Blankenship,1-4-0,2-3-0,coreyology,alexb08,coreyology
48,mkirby1-4-0,0,1,HazeyCats2-3-0,mkirby,HazeyCats,1-4-0,2-3-0,hazeycats,mkirby,hazeycats
49,Matys labbee2-3-0,1,0,MagicDedenneYT1-4-0,Matys labbee,MagicDedenneYT,2-3-0,1-4-0,smyth,smyth,magicdedenneyt
50,ProfCassidy2-3-0,0,0,golddaud1-4-0,ProfCassidy,golddaud,2-3-0,1-4-0,profcassidy,profcassidy,golddaud
51,leofreitas20211-4-0,0,1,Daniquimo102-3-0,leofreitas2021,Daniquimo10,1-4-0,2-3-0,daniquimo10,leofreitas2021,daniquimo10
