Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,xJaquar3-1-0,0,1,AKIRA4-0-0,xJaquar,AKIRA,3-1-0,4-0-0,akira,xjaquar,akira
14,João  Pires4-0-0,1,0,mlj16063-1-0,João  Pires,mlj1606,4-0-0,3-1-0,luisao99,luisao99,mlj1606
15,Matsumura Masanobu4-0-0,1,0,Erick SANCHEZ3-1-0,Matsumura Masanobu,Erick SANCHEZ,4-0-0,3-1-0,masanobu05,masanobu05,ekrym
16,Erik J4-0-0,1,0,Puninko3-1-0,Erik J,Puninko,4-0-0,3-1-0,azmx157,azmx157,puninko
17,JorgeR2-1-1,0,1,Jonathan Patricio Ch.3-0-1,JorgeR,Jonathan Patricio Ch.,2-1-1,3-0-1,jonah2705,jorger,jonah2705
18,Schwegi882-2-0,0,1,Hiromasa Shima3-1-0,Schwegi88,Hiromasa Shima,2-2-0,3-1-0,hiropkmn,schwegi88,hiropkmn
19,Freewer3-1-0,1,0,Goomybarz2-2-0,Freewer,Goomybarz,3-1-0,2-2-0,freewer,freewer,goomybarz
20,zio2-2-0,0,1,rods15843-1-0,zio,rods1584,2-2-0,3-1-0,rods1584,zio,rods1584
21,hellsaga2-2-0,0,1,monkeloidtv3-1-0,hellsaga,monkeloidtv,2-2-0,3-1-0,monkeloidtv,hellsaga,monkeloidtv
22,NewWaves2-2-0,0,1,LordRuffin3-1-0,NewWaves,LordRuffin,2-2-0,3-1-0,lordruffin,newwaves,lordruffin
23,SirAfroPanda3-1-0,1,0,aleklfc832-2-0,SirAfroPanda,aleklfc83,3-1-0,2-2-0,sirafropanda,sirafropanda,aleklfc83
24,Yu Ito3-1-0,1,0,roshisan152-2-0,Yu Ito,roshisan15,3-1-0,2-2-0,yuyu,yuyu,roshisan15
25,sino3-1-0,1,0,Megatron2-2-0,sino,Megatron,3-1-0,2-2-0,sino,sino,megatron
26,Kaz3-1-0,1,0,Matheus Gomes2-2-0,Kaz,Matheus Gomes,3-1-0,2-2-0,kaz,kaz,fearinn
27,Monke3-1-0,1,0,Kingkana2-2-0,Monke,Kingkana,3-1-0,2-2-0,monke,monke,kingkana
28,Braiden12352-2-0,0,1,egalwirklich3-1-0,Braiden1235,egalwirklich,2-2-0,3-1-0,egalwirklich,braiden1235,egalwirklich
29,infiy3-1-0,1,0,GhostCut2-2-0,infiy,GhostCut,3-1-0,2-2-0,infiy,infiy,ghostcut
30,kostismv3-1-0,1,0,Mauro S2-2-0,kostismv,Mauro S,3-1-0,2-2-0,kostismv,kostismv,maurogerrard
31,yinse11262-2-0,0,1,Math Liu3-1-0,yinse1126,Math Liu,2-2-0,3-1-0,tdonmt1989,yinse1126,tdonmt1989
32,Nico19942-2-0,0,1,geekgamesSBO3-1-0,Nico1994,geekgamesSBO,2-2-0,3-1-0,geekgamessbo,nico1994,geekgamessbo
33,homemadebiscuit3-1-0,1,0,CrispyQuali2-2-0,homemadebiscuit,CrispyQuali,3-1-0,2-2-0,homemadebiscuit,homemadebiscuit,crispyquali
34,Christopher W3-1-0,1,0,nosoness2-2-0,Christopher W,nosoness,3-1-0,2-2-0,chriswn125,chriswn125,nosoness
35,Jroc2862-2-0,0,1,kinoita3-1-0,Jroc286,kinoita,2-2-0,3-1-0,kinoita,jroc286,kinoita
36,Marco Cifuentes3-1-0,1,0,evltrtl2-2-0,Marco Cifuentes,evltrtl,3-1-0,2-2-0,marcocifuentes,marcocifuentes,evltrtl
37,CHANG I-HSIANG2-1-1,0,0,nearby2-1-1,CHANG I-HSIANG,nearby,2-1-1,2-1-1,0,ted31625,nearby
38,hino3-1-0,0,0,DestroyerHP202-2-0,hino,DestroyerHP20,3-1-0,2-2-0,hino,hino,destroyerhp20
39,Mattyb993-1-0,1,0,MickyB2-2-0,Mattyb99,MickyB,3-1-0,2-2-0,mattyb99,mattyb99,mickyb
40,Koichi Kimura3-1-0,1,0,yaminoibat2-2-0,Koichi Kimura,yaminoibat,3-1-0,2-2-0,symphogear119,symphogear119,yaminoibat
41,Taylor Metz2-2-0,0,1,Blask3-1-0,Taylor Metz,Blask,2-2-0,3-1-0,blask,zoura,blask
42,bthill13-1-0,1,0,sebastianoh2-2-0,bthill1,sebastianoh,3-1-0,2-2-0,bthill1,bthill1,sebastianoh
43,keropon2-2-0,0,0,Nanami3-1-0,keropon,Nanami,2-2-0,3-1-0,nanami,keropon,nanami
44,RFKankura12-2-0,0,1,efin2233-1-0,RFKankura1,efin223,2-2-0,3-1-0,efin223,rfkankura1,efin223
45,TylerZ2-2-0,0,1,Sc3-1-0,TylerZ,Sc,2-2-0,3-1-0,sc,tylerz,sc
46,Killerbe4t2-2-0,0,1,Sebabells3-1-0,Killerbe4t,Sebabells,2-2-0,3-1-0,sebabells,killerbe4t,sebabells
47,Punthub3-1-0,1,0,Zokrakz2-2-0,Punthub,Zokrakz,3-1-0,2-2-0,punthub,punthub,zokrakz
48,pjwitusik3-1-0,1,0,carlosviteri2-2-0,pjwitusik,carlosviteri,3-1-0,2-2-0,pjwitusik,pjwitusik,carlosviteri
49,Mhall12072-2-0,0,1,bgv19893-1-0,Mhall1207,bgv1989,2-2-0,3-1-0,bgv1989,mhall1207,bgv1989
50,NerdzillaFTW2-2-0,0,1,DT Leonardo3-1-0,NerdzillaFTW,DT Leonardo,2-2-0,3-1-0,masterleon,nerdzillaftw,masterleon
51,GABY2-2-0,0,1,Haru  Nishikawa3-1-0,GABY,Haru  Nishikawa,2-2-0,3-1-0,harun,gaby,harun
52,WetSands3-1-0,1,0,Pedro Faceira2-2-0,WetSands,Pedro Faceira,3-1-0,2-2-0,wetsands,wetsands,pedonxp
53,LevitanJenkins3-1-0,1,0,TCC- moyumingling2-2-0,LevitanJenkins,TCC- moyumingling,3-1-0,2-2-0,levitanjenkins,levitanjenkins,moyumingling
54,Riley B2-2-0,0,1,Ryota Saito3-1-0,Riley B,Ryota Saito,2-2-0,3-1-0,mawssa2000,livinadre,mawssa2000
55,FelixSSA3-1-0,1,0,svang372-2-0,FelixSSA,svang37,3-1-0,2-2-0,felixssa,felixssa,svang37
56,Feriawan Hasim2-2-0,0,1,Scattino3-1-0,Feriawan Hasim,Scattino,2-2-0,3-1-0,scattino,feriawan23,scattino
57,Tronbeatbox222-2-0,0,1,Vitor Lugon3-1-0,Tronbeatbox22,Vitor Lugon,2-2-0,3-1-0,vitorlugon,tronbeatbox22,vitorlugon
58,Sorianodee2-2-0,0,1,catron3-1-0,Sorianodee,catron,2-2-0,3-1-0,catron,sorianodee,catron
59,Matheus Cavalcanti3-1-0,1,0,Kgamer19992-2-0,Matheus Cavalcanti,Kgamer1999,3-1-0,2-2-0,matheusvarela,matheusvarela,kgamer1999
60,Myungjoon Kim2-2-0,0,1,cardleadersde3-1-0,Myungjoon Kim,cardleadersde,2-2-0,3-1-0,cardleadersde,jclover,cardleadersde
61,Iori1272-2-0,0,1,Mugggger3-1-0,Iori127,Mugggger,2-2-0,3-1-0,mugggger,iori127,mugggger
62,ChaloZamorano2-2-0,0,1,DonnieDarkrai3-1-0,ChaloZamorano,DonnieDarkrai,2-2-0,3-1-0,donniedarkrai,chalozamorano,donniedarkrai
63,ppolq11212-2-0,0,1,Xpredate3-1-0,ppolq1121,Xpredate,2-2-0,3-1-0,xpredate,ppolq1121,xpredate
64,LiamKidd3-1-0,1,0,Rukasu2-2-0,LiamKidd,Rukasu,3-1-0,2-2-0,liamkidd,liamkidd,rukasu
65,Lecho2-0-2,1,0,ShiGuang1-2-1,Lecho,ShiGuang,2-0-2,1-2-1,lecho,lecho,shiguang
66,Mikołaj Plich2-1-1,1,0,bevin1-2-1,Mikołaj Plich,bevin,2-1-1,1-2-1,bibeusz,bibeusz,bevin
67,Alessandro  Vezzoni2-1-1,1,0,thitiphom bunthitanon1-2-1,Alessandro  Vezzoni,thitiphom bunthitanon,2-1-1,1-2-1,palpitoat,palpitoat,thitiphom503
68,NFTJeff1-1-2,0,0,GemeronS1-1-2,NFTJeff,GemeronS,1-1-2,1-1-2,0,nftjeff,gemerons
69,NGKyVong2-2-0,1,0,Taimurdil1-3-0,NGKyVong,Taimurdil,2-2-0,1-3-0,ngkyvong,ngkyvong,taimurdil
70,Alucarddvd2-2-0,1,0,Nicolas Volpi1-3-0,Alucarddvd,Nicolas Volpi,2-2-0,1-3-0,alucarddvd,alucarddvd,ncsvolpi
71,Ant43911-3-0,0,1,SestoSento2-2-0,Ant4391,SestoSento,1-3-0,2-2-0,sestosento,ant4391,sestosento
72,BeamMeUp2-2-0,1,0,Zahir Abdul Hamid1-3-0,BeamMeUp,Zahir Abdul Hamid,2-2-0,1-3-0,beammeup,beammeup,zedz
73,Bruno Silveira2-2-0,1,0,CSSaints171-3-0,Bruno Silveira,CSSaints17,2-2-0,1-3-0,karakuri109,karakuri109,cssaints17
74,Sly931-3-0,0,0,Spritermaster2-2-0,Sly93,Spritermaster,1-3-0,2-2-0,spritermaster,sly93,spritermaster
75,BEJU2-2-0,1,0,EXfiveDaiveR1-3-0,BEJU,EXfiveDaiveR,2-2-0,1-3-0,beju,beju,exfivedaiver
76,GuiARCF2-2-0,1,0,alfredodevars1-3-0,GuiARCF,alfredodevars,2-2-0,1-3-0,guiarcf,guiarcf,alfredodevars
77,Nobu2-2-0,1,0,BJ Brownell1-3-0,Nobu,BJ Brownell,2-2-0,1-3-0,nobu,nobu,beaverjohnson
78,Kamfoon1-3-0,0,1,paccosaurus2-2-0,Kamfoon,paccosaurus,1-3-0,2-2-0,paccosaurus,kamfoon,paccosaurus
79,Andrew Hier1-3-0,0,1,Eric231223272-2-0,Andrew Hier,Eric23122327,1-3-0,2-2-0,eric23122327,perfectpenguin7,eric23122327
80,Motion19901-3-0,0,1,Himesama2-2-0,Motion1990,Himesama,1-3-0,2-2-0,himesama,motion1990,himesama
81,Marcelo P1-3-0,0,1,Oscar Madsen2-2-0,Marcelo P,Oscar Madsen,1-3-0,2-2-0,48oscar,marcelo1703,48oscar
82,ProfAusteN2-2-0,1,0,Josh Frink1-3-0,ProfAusteN,Josh Frink,2-2-0,1-3-0,profausten,profausten,dreamjew
83,FranTovar1-3-0,0,1,GinGin Ochingin2-2-0,FranTovar,GinGin Ochingin,1-3-0,2-2-0,reta3,frantovar,reta3
84,hgibbon131-3-0,0,1,shingaki7182-2-0,hgibbon13,shingaki718,1-3-0,2-2-0,shingaki718,hgibbon13,shingaki718
85,Excalibur19911-3-0,0,1,denerrigoli2-2-0,Excalibur1991,denerrigoli,1-3-0,2-2-0,denerrigoli,excalibur1991,denerrigoli
86,jorrynsage1231-3-0,0,1,MrBacon2-2-0,jorrynsage123,MrBacon,1-3-0,2-2-0,mrbacon,jorrynsage123,mrbacon
87,DeadWalker2-2-0,1,0,peke1-3-0,DeadWalker,peke,2-2-0,1-3-0,deadwalker,deadwalker,peke
88,JonBergman1-3-0,0,1,Shintaro I2-2-0,JonBergman,Shintaro I,1-3-0,2-2-0,toshin,jonbergman,toshin
89,asy8792-2-0,1,0,Stewlayzell1-3-0,asy879,Stewlayzell,2-2-0,1-3-0,asy879,asy879,stewlayzell
90,Erik B1-3-0,0,1,Garrett Brodeur2-2-0,Erik B,Garrett Brodeur,1-3-0,2-2-0,garebearcards,mrsodaking,garebearcards
91,Natalia Balcer2-2-0,1,0,Burdajow1-3-0,Natalia Balcer,Burdajow,2-2-0,1-3-0,balcerka,balcerka,burdajow
92,tomo17132-2-0,1,0,Nekron3141-3-0,tomo1713,Nekron314,2-2-0,1-3-0,tomo1713,tomo1713,nekron314
93,GolDNaka1-3-0,0,0,sneakymisato2-2-0,GolDNaka,sneakymisato,1-3-0,2-2-0,sneakymisato,goldnaka,sneakymisato
94,Scarpod2-2-0,1,0,xIstrachanIx1-3-0,Scarpod,xIstrachanIx,2-2-0,1-3-0,scarpod,scarpod,xistrachanix
95,Harpr1-3-0,0,1,dflorentino12072-2-0,Harpr,dflorentino1207,1-3-0,2-2-0,dflorentino1207,harpr,dflorentino1207
96,FelipePacca2-2-0,1,0,cyj950771-3-0,FelipePacca,cyj95077,2-2-0,1-3-0,felipepacca,felipepacca,cyj95077
97,McMuffinLebron2-2-0,1,0,GGzaga1-3-0,McMuffinLebron,GGzaga,2-2-0,1-3-0,mcmuffinlebron,mcmuffinlebron,ggzaga
98,logan4night2-2-0,0,0,Rjg0-3-1,logan4night,Rjg,2-2-0,0-3-1,logan4night,logan4night,rjg
99,Misterice130-3-1,0,1,Hasimir1-3-0,Misterice13,Hasimir,0-3-1,1-3-0,hasimir,misterice13,hasimir
100,Erika Alves1-3-0,1,0,Rsbence10-4-0,Erika Alves,Rsbence1,1-3-0,0-4-0,ekinhaxd,ekinhaxd,rsbence1
101,ZalionZs1-3-0,0,0,Max Maier0-4-0,ZalionZs,Max Maier,1-3-0,0-4-0,zalionzs,zalionzs,maxwmaier
102,Fossan0-4-0,0,1,JOPEKK1-3-0,Fossan,JOPEKK,0-4-0,1-3-0,jopekk,fossan,jopekk
103,Masasoul1-3-0,1,0,Altheking010-4-0,Masasoul,Altheking01,1-3-0,0-4-0,masasoul,masasoul,altheking01
104,Vicente Canales-Loyola (MoeHawk)1-3-0,,,bye,Vicente Canales-Loyola (MoeHawk),*Bye*,1-3-0,N/A,moehawk,moehawk,*Bye*
