Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,monkeloidtv3-2-0,0,1,Koichi Kimura4-1-0,monkeloidtv,Koichi Kimura,3-2-0,4-1-0,symphogear119,monkeloidtv,symphogear119
14,kostismv4-1-0,1,0,Mugggger3-2-0,kostismv,Mugggger,4-1-0,3-2-0,kostismv,kostismv,mugggger
15,Yu Ito4-1-0,1,0,peteau893-2-0,Yu Ito,peteau89,4-1-0,3-2-0,yuyu,yuyu,peteau89
16,Mattyb994-1-0,1,0,infiy3-2-0,Mattyb99,infiy,4-1-0,3-2-0,mattyb99,mattyb99,infiy
17,mlj16063-2-0,0,1,Punthub4-1-0,mlj1606,Punthub,3-2-0,4-1-0,punthub,mlj1606,punthub
18,SirAfroPanda3-2-0,0,1,Scattino4-1-0,SirAfroPanda,Scattino,3-2-0,4-1-0,scattino,sirafropanda,scattino
19,Math Liu3-2-0,0,1,Ryota Saito4-1-0,Math Liu,Ryota Saito,3-2-0,4-1-0,mawssa2000,tdonmt1989,mawssa2000
20,LevitanJenkins4-1-0,1,0,DonnieDarkrai3-2-0,LevitanJenkins,DonnieDarkrai,4-1-0,3-2-0,levitanjenkins,levitanjenkins,donniedarkrai
21,hino3-2-0,0,1,FelixSSA4-1-0,hino,FelixSSA,3-2-0,4-1-0,felixssa,hino,felixssa
22,Puninko4-1-0,1,0,Ariorio3-2-0,Puninko,Ariorio,4-1-0,3-2-0,puninko,puninko,ariorio
23,efin2234-1-0,1,0,kinoita3-2-0,efin223,kinoita,4-1-0,3-2-0,efin223,efin223,kinoita
24,Matheus Cavalcanti4-1-0,1,0,PipoRealG4Life3-2-0,Matheus Cavalcanti,PipoRealG4Life,4-1-0,3-2-0,matheusvarela,matheusvarela,piporealg4life
25,Kaz4-1-0,1,0,Xpredate3-2-0,Kaz,Xpredate,4-1-0,3-2-0,kaz,kaz,xpredate
26,LordRuffin4-1-0,1,0,homemadebiscuit3-2-0,LordRuffin,homemadebiscuit,4-1-0,3-2-0,lordruffin,lordruffin,homemadebiscuit
27,Freewer3-2-0,0,1,Lucas Gusso4-1-0,Freewer,Lucas Gusso,3-2-0,4-1-0,lzambrotti,freewer,lzambrotti
28,bthill14-1-0,1,0,Monke3-2-0,bthill1,Monke,4-1-0,3-2-0,bthill1,bthill1,monke
29,Haru  Nishikawa4-1-0,1,0,Nanami3-2-0,Haru  Nishikawa,Nanami,4-1-0,3-2-0,harun,harun,nanami
30,ezlectric3-2-0,0,1,Sc4-1-0,ezlectric,Sc,3-2-0,4-1-0,sc,ezlectric,sc
31,Vitor Lugon3-2-0,0,1,Marco Facchin4-1-0,Vitor Lugon,Marco Facchin,3-2-0,4-1-0,fak,vitorlugon,fak
32,egalwirklich3-2-0,0,1,LiamKidd4-1-0,egalwirklich,LiamKidd,3-2-0,4-1-0,liamkidd,egalwirklich,liamkidd
33,bgv19893-2-0,0,1,Sebabells4-1-0,bgv1989,Sebabells,3-2-0,4-1-0,sebabells,bgv1989,sebabells
34,xJaquar3-2-0,0,1,arukoto4-1-0,xJaquar,arukoto,3-2-0,4-1-0,arukoto,xjaquar,arukoto
35,sincero cornelio silla4-1-0,1,0,cardleadersde3-2-0,sincero cornelio silla,cardleadersde,4-1-0,3-2-0,poornico,poornico,cardleadersde
36,Zarbon3-2-0,0,1,Victor De Velasco4-1-0,Zarbon,Victor De Velasco,3-2-0,4-1-0,victor91dv,zarbon,victor91dv
37,WetSands3-2-0,0,1,Erick SANCHEZ4-1-0,WetSands,Erick SANCHEZ,3-2-0,4-1-0,ekrym,wetsands,ekrym
38,catron4-1-0,1,0,pjwitusik3-2-0,catron,pjwitusik,4-1-0,3-2-0,catron,catron,pjwitusik
39,sino4-1-0,1,0,Brandon Baughn3-2-0,sino,Brandon Baughn,4-1-0,3-2-0,sino,sino,pokebaughn
40,Marco Cifuentes3-2-0,0,1,Lecho3-0-2,Marco Cifuentes,Lecho,3-2-0,3-0-2,lecho,marcocifuentes,lecho
41,nearby3-1-1,1,0,Mikołaj Plich2-2-1,nearby,Mikołaj Plich,3-1-1,2-2-1,nearby,nearby,bibeusz
42,Alessandro  Vezzoni3-1-1,0,0,CHANG I-HSIANG2-2-1,Alessandro  Vezzoni,CHANG I-HSIANG,3-1-1,2-2-1,palpitoat,palpitoat,ted31625
43,JorgeR3-1-1,1,0,NerdzillaFTW2-3-0,JorgeR,NerdzillaFTW,3-1-1,2-3-0,jorger,jorger,nerdzillaftw
44,paccosaurus2-3-0,0,1,Myungjoon Kim3-2-0,paccosaurus,Myungjoon Kim,2-3-0,3-2-0,jclover,paccosaurus,jclover
45,Garrett Brodeur3-2-0,1,0,carlosviteri2-3-0,Garrett Brodeur,carlosviteri,3-2-0,2-3-0,garebearcards,garebearcards,carlosviteri
46,MickyB2-3-0,0,1,Megatron3-2-0,MickyB,Megatron,2-3-0,3-2-0,megatron,mickyb,megatron
47,Taylor Metz3-2-0,1,0,tomo17132-3-0,Taylor Metz,tomo1713,3-2-0,2-3-0,zoura,zoura,tomo1713
48,Braiden12353-2-0,1,0,Alucarddvd2-3-0,Braiden1235,Alucarddvd,3-2-0,2-3-0,braiden1235,braiden1235,alucarddvd
49,Himesama2-3-0,0,1,GABY3-2-0,Himesama,GABY,2-3-0,3-2-0,gaby,himesama,gaby
50,Scarpod2-3-0,0,1,denerrigoli3-2-0,Scarpod,denerrigoli,2-3-0,3-2-0,denerrigoli,scarpod,denerrigoli
51,GhostCut3-2-0,1,0,logan4night2-3-0,GhostCut,logan4night,3-2-0,2-3-0,ghostcut,ghostcut,logan4night
52,ChaloZamorano3-2-0,1,0,Nico19942-3-0,ChaloZamorano,Nico1994,3-2-0,2-3-0,chalozamorano,chalozamorano,nico1994
53,Schwegi883-2-0,1,0,dflorentino12072-3-0,Schwegi88,dflorentino1207,3-2-0,2-3-0,schwegi88,schwegi88,dflorentino1207
54,asy8792-3-0,0,1,nosoness3-2-0,asy879,nosoness,2-3-0,3-2-0,nosoness,asy879,nosoness
55,roshisan153-2-0,1,0,GinGin Ochingin2-3-0,roshisan15,GinGin Ochingin,3-2-0,2-3-0,roshisan15,roshisan15,reta3
56,Tronbeatbox222-3-0,0,1,Oscar Madsen3-2-0,Tronbeatbox22,Oscar Madsen,2-3-0,3-2-0,48oscar,tronbeatbox22,48oscar
57,hellsaga2-3-0,0,1,Eric231223273-2-0,hellsaga,Eric23122327,2-3-0,3-2-0,eric23122327,hellsaga,eric23122327
58,CrispyQuali2-3-0,0,1,aleklfc833-2-0,CrispyQuali,aleklfc83,2-3-0,3-2-0,aleklfc83,crispyquali,aleklfc83
59,GuiARCF2-3-0,0,1,BeamMeUp3-2-0,GuiARCF,BeamMeUp,2-3-0,3-2-0,beammeup,guiarcf,beammeup
60,Goomybarz3-2-0,1,0,evltrtl2-3-0,Goomybarz,evltrtl,3-2-0,2-3-0,goomybarz,goomybarz,evltrtl
61,Mauro S2-3-0,0,0,DeadWalker3-2-0,Mauro S,DeadWalker,2-3-0,3-2-0,deadwalker,maurogerrard,deadwalker
62,ppolq11213-2-0,1,0,Kgamer19992-3-0,ppolq1121,Kgamer1999,3-2-0,2-3-0,ppolq1121,ppolq1121,kgamer1999
63,BEJU3-2-0,1,0,Bruno Silveira2-3-0,BEJU,Bruno Silveira,3-2-0,2-3-0,beju,beju,karakuri109
64,svang373-2-0,1,0,SestoSento2-3-0,svang37,SestoSento,3-2-0,2-3-0,svang37,svang37,sestosento
65,Sorianodee2-3-0,0,1,Pedro Faceira3-2-0,Sorianodee,Pedro Faceira,2-3-0,3-2-0,pedonxp,sorianodee,pedonxp
66,Zokrakz2-3-0,0,0,Nobu3-2-0,Zokrakz,Nobu,2-3-0,3-2-0,nobu,zokrakz,nobu
67,MrBacon2-3-0,0,1,NewWaves3-2-0,MrBacon,NewWaves,2-3-0,3-2-0,newwaves,mrbacon,newwaves
68,Shintaro I2-3-0,0,1,Mhall12073-2-0,Shintaro I,Mhall1207,2-3-0,3-2-0,mhall1207,toshin,mhall1207
69,Jroc2863-2-0,1,0,sneakymisato2-3-0,Jroc286,sneakymisato,3-2-0,2-3-0,jroc286,jroc286,sneakymisato
70,Feriawan Hasim2-3-0,0,1,ProfAusteN3-2-0,Feriawan Hasim,ProfAusteN,2-3-0,3-2-0,profausten,feriawan23,profausten
71,Kingkana2-3-0,0,1,Riley B3-2-0,Kingkana,Riley B,2-3-0,3-2-0,livinadre,kingkana,livinadre
72,DestroyerHP202-3-0,0,0,zio3-2-0,DestroyerHP20,zio,2-3-0,3-2-0,zio,destroyerhp20,zio
73,NGKyVong3-2-0,1,0,McMuffinLebron2-3-0,NGKyVong,McMuffinLebron,3-2-0,2-3-0,ngkyvong,ngkyvong,mcmuffinlebron
74,Killerbe4t2-3-0,0,1,yinse11263-2-0,Killerbe4t,yinse1126,2-3-0,3-2-0,yinse1126,killerbe4t,yinse1126
75,Natalia Balcer3-2-0,1,0,shingaki7182-3-0,Natalia Balcer,shingaki718,3-2-0,2-3-0,balcerka,balcerka,shingaki718
76,yaminoibat2-3-0,0,1,FelipePacca3-2-0,yaminoibat,FelipePacca,2-3-0,3-2-0,felipepacca,yaminoibat,felipepacca
77,Spritermaster2-2-1,0,0,NFTJeff1-1-3,Spritermaster,NFTJeff,2-2-1,1-1-3,0,spritermaster,nftjeff
78,GemeronS1-2-2,0,1,bevin2-2-1,GemeronS,bevin,1-2-2,2-2-1,bevin,gemerons,bevin
79,thitiphom bunthitanon2-2-1,1,0,alfredodevars1-4-0,thitiphom bunthitanon,alfredodevars,2-2-1,1-4-0,thitiphom503,thitiphom503,alfredodevars
80,Zahir Abdul Hamid1-4-0,0,1,Erika Alves2-3-0,Zahir Abdul Hamid,Erika Alves,1-4-0,2-3-0,ekinhaxd,zedz,ekinhaxd
81,Hasimir2-3-0,1,0,ZalionZs1-4-0,Hasimir,ZalionZs,2-3-0,1-4-0,hasimir,hasimir,zalionzs
82,JOPEKK2-3-0,1,0,Stewlayzell1-4-0,JOPEKK,Stewlayzell,2-3-0,1-4-0,jopekk,jopekk,stewlayzell
83,Vicente Canales-Loyola (MoeHawk)2-3-0,0,0,Marcelo P1-4-0,Vicente Canales-Loyola (MoeHawk),Marcelo P,2-3-0,1-4-0,moehawk,moehawk,marcelo1703
84,Taimurdil2-3-0,1,0,Masasoul1-4-0,Taimurdil,Masasoul,2-3-0,1-4-0,taimurdil,taimurdil,masasoul
85,GolDNaka1-4-0,0,0,Josh Frink2-3-0,GolDNaka,Josh Frink,1-4-0,2-3-0,dreamjew,goldnaka,dreamjew
86,EXfiveDaiveR2-3-0,0,0,Rjg0-4-1,EXfiveDaiveR,Rjg,2-3-0,0-4-1,exfivedaiver,exfivedaiver,rjg
87,Misterice130-4-1,0,1,Fossan1-4-0,Misterice13,Fossan,0-4-1,1-4-0,fossan,misterice13,fossan
88,Altheking011-4-0,,,bye,Altheking01,*Bye*,1-4-0,N/A,altheking01,altheking01,*Bye*
