Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Mikołaj Plich4-3-1,0,1,asapi20345-2-1,Mikołaj Plich,asapi2034,4-3-1,5-2-1,asapi2034,bibeusz,asapi2034
28,nearby5-2-1,1,0,shingaki7184-4-0,nearby,shingaki718,5-2-1,4-4-0,nearby,nearby,shingaki718
29,FelipePacca5-3-0,1,0,Garrett Brodeur4-4-0,FelipePacca,Garrett Brodeur,5-3-0,4-4-0,felipepacca,felipepacca,garebearcards
30,Mugggger4-4-0,0,1,LordRuffin5-3-0,Mugggger,LordRuffin,4-4-0,5-3-0,lordruffin,mugggger,lordruffin
31,Erika Alves5-3-0,1,0,McMuffinLebron4-4-0,Erika Alves,McMuffinLebron,5-3-0,4-4-0,ekinhaxd,ekinhaxd,mcmuffinlebron
32,Matheus Cavalcanti5-3-0,1,0,aleklfc834-4-0,Matheus Cavalcanti,aleklfc83,5-3-0,4-4-0,matheusvarela,matheusvarela,aleklfc83
33,LiamKidd4-4-0,0,1,roshisan155-3-0,LiamKidd,roshisan15,4-4-0,5-3-0,roshisan15,liamkidd,roshisan15
34,GhostCut5-3-0,1,0,hellsaga4-4-0,GhostCut,hellsaga,5-3-0,4-4-0,ghostcut,ghostcut,hellsaga
35,Eric231223274-4-0,0,1,logan4night5-3-0,Eric23122327,logan4night,4-4-0,5-3-0,logan4night,eric23122327,logan4night
36,rods15844-4-0,0,1,GABY5-3-0,rods1584,GABY,4-4-0,5-3-0,gaby,rods1584,gaby
37,Vicente Canales-Loyola (MoeHawk)5-3-0,1,0,NerdzillaFTW4-4-0,Vicente Canales-Loyola (MoeHawk),NerdzillaFTW,5-3-0,4-4-0,moehawk,moehawk,nerdzillaftw
38,NewWaves5-3-0,1,0,BeamMeUp4-4-0,NewWaves,BeamMeUp,5-3-0,4-4-0,newwaves,newwaves,beammeup
39,Sebabells4-4-0,0,1,Schwegi885-3-0,Sebabells,Schwegi88,4-4-0,5-3-0,schwegi88,sebabells,schwegi88
40,Christopher W4-4-0,0,1,DT Leonardo5-3-0,Christopher W,DT Leonardo,4-4-0,5-3-0,masterleon,chriswn125,masterleon
41,Oscar Madsen5-3-0,1,0,Riley B4-4-0,Oscar Madsen,Riley B,5-3-0,4-4-0,48oscar,48oscar,livinadre
42,bgv19894-4-0,0,1,Lecho4-2-2,bgv1989,Lecho,4-4-0,4-2-2,lecho,bgv1989,lecho
43,thitiphom bunthitanon3-4-1,0,0,Hasimir4-4-0,thitiphom bunthitanon,Hasimir,3-4-1,4-4-0,hasimir,thitiphom503,hasimir
44,Shintaro I4-4-0,1,0,Taimurdil3-5-0,Shintaro I,Taimurdil,4-4-0,3-5-0,toshin,toshin,taimurdil
45,Stewlayzell4-4-0,0,0,monkeloidtv3-5-0,Stewlayzell,monkeloidtv,4-4-0,3-5-0,stewlayzell,stewlayzell,monkeloidtv
46,Alucarddvd3-5-0,0,0,Altheking014-4-0,Alucarddvd,Altheking01,3-5-0,4-4-0,altheking01,alucarddvd,altheking01
47,Masasoul4-4-0,1,0,Fossan3-5-0,Masasoul,Fossan,4-4-0,3-5-0,masasoul,masasoul,fossan
48,geekgamesSBO3-5-0,0,0,Killerbe4t4-4-0,geekgamesSBO,Killerbe4t,3-5-0,4-4-0,killerbe4t,geekgamessbo,killerbe4t
49,peteau894-4-0,1,0,ProfAusteN3-5-0,peteau89,ProfAusteN,4-4-0,3-5-0,peteau89,peteau89,profausten
50,Misterice133-4-1,0,0,bevin2-5-1,Misterice13,bevin,3-4-1,2-5-1,misterice13,misterice13,bevin
51,DestroyerHP202-6-0,0,0,Nico19943-5-0,DestroyerHP20,Nico1994,2-6-0,3-5-0,nico1994,destroyerhp20,nico1994
52,EXfiveDaiveR3-5-0,0,0,Mauro S2-6-0,EXfiveDaiveR,Mauro S,3-5-0,2-6-0,exfivedaiver,exfivedaiver,maurogerrard
53,dflorentino12072-6-0,0,0,GemeronS1-5-2,dflorentino1207,GemeronS,2-6-0,1-5-2,-1,dflorentino1207,gemerons
54,GolDNaka1-7-0,0,0,Marcelo P1-7-0,GolDNaka,Marcelo P,1-7-0,1-7-0,-1,goldnaka,marcelo1703
55,Rjg1-6-1,,,bye,Rjg,*Bye*,1-6-1,N/A,rjg,rjg,*Bye*
