Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,Haru  Nishikawa2-0-0,1,0,RocketGruntSteve1-1-0,Haru  Nishikawa,RocketGruntSteve,2-0-0,1-1-0,harun,harun,rocketgruntsteve
25,roshisan151-1-0,0,1,Ariorio2-0-0,roshisan15,Ariorio,1-1-0,2-0-0,ariorio,roshisan15,ariorio
26,sincero cornelio silla2-0-0,1,0,Nicolas Volpi1-1-0,sincero cornelio silla,Nicolas Volpi,2-0-0,1-1-0,poornico,poornico,ncsvolpi
27,Xpredate2-0-0,0,0,ArthurJALAJALA1-1-0,Xpredate,ArthurJALAJALA,2-0-0,1-1-0,xpredate,xpredate,arthurjalajala
28,Killerbe4t1-1-0,0,1,TylerZ2-0-0,Killerbe4t,TylerZ,1-1-0,2-0-0,tylerz,killerbe4t,tylerz
29,carlosviteri2-0-0,1,0,Matheus Cavalcanti1-1-0,carlosviteri,Matheus Cavalcanti,2-0-0,1-1-0,carlosviteri,carlosviteri,matheusvarela
30,asapi20342-0-0,1,0,Nekron3141-1-0,asapi2034,Nekron314,2-0-0,1-1-0,asapi2034,asapi2034,nekron314
31,AKIRA2-0-0,1,0,Natalia Balcer1-1-0,AKIRA,Natalia Balcer,2-0-0,1-1-0,akira,akira,balcerka
32,FelixSSA1-1-0,0,1,Vitor Lugon2-0-0,FelixSSA,Vitor Lugon,1-1-0,2-0-0,vitorlugon,felixssa,vitorlugon
33,zio2-0-0,1,0,peke1-1-0,zio,peke,2-0-0,1-1-0,zio,zio,peke
34,DT Leonardo1-1-0,0,1,Vinnehboom72-0-0,DT Leonardo,Vinnehboom7,1-1-0,2-0-0,vinnehboom7,masterleon,vinnehboom7
35,Matsumura Masanobu2-0-0,1,0,Braiden12351-1-0,Matsumura Masanobu,Braiden1235,2-0-0,1-1-0,masanobu05,masanobu05,braiden1235
36,Nawon2-0-0,1,0,MickyB1-1-0,Nawon,MickyB,2-0-0,1-1-0,nawon,nawon,mickyb
37,Alessandro  Vezzoni1-1-0,0,1,FrostBlaze131102-0-0,Alessandro  Vezzoni,FrostBlaze13110,1-1-0,2-0-0,frostblaze13110,palpitoat,frostblaze13110
38,Erik J2-0-0,1,0,Koichi Kimura1-1-0,Erik J,Koichi Kimura,2-0-0,1-1-0,azmx157,azmx157,symphogear119
39,Jpizzy411-1-0,0,0,LevitanJenkins2-0-0,Jpizzy41,LevitanJenkins,1-1-0,2-0-0,levitanjenkins,jpizzy41,levitanjenkins
40,topherton1-1-0,0,1,Zokrakz2-0-0,topherton,Zokrakz,1-1-0,2-0-0,zokrakz,topherton,zokrakz
41,Goomybarz2-0-0,1,0,Ryota Saito1-1-0,Goomybarz,Ryota Saito,2-0-0,1-1-0,goomybarz,goomybarz,mawssa2000
42,Su JIA XING2-0-0,1,0,DeadWalker1-1-0,Su JIA XING,DeadWalker,2-0-0,1-1-0,s1052660,s1052660,deadwalker
43,keropon2-0-0,1,0,Iori1271-1-0,keropon,Iori127,2-0-0,1-1-0,keropon,keropon,iori127
44,WetSands2-0-0,1,0,BJ Brownell1-1-0,WetSands,BJ Brownell,2-0-0,1-1-0,wetsands,wetsands,beaverjohnson
45,Seth W1-1-0,0,1,Aaron Walker2-0-0,Seth W,Aaron Walker,1-1-0,2-0-0,brickchicken,banditjingx2,brickchicken
46,Kaz1-1-0,0,1,JorgeR2-0-0,Kaz,JorgeR,1-1-0,2-0-0,jorger,kaz,jorger
47,kitneras y1-1-0,0,1,ppolq11212-0-0,kitneras y,ppolq1121,1-1-0,2-0-0,ppolq1121,rafaelyuiti,ppolq1121
48,Brandon Baughn2-0-0,1,0,YoongKaiJian1-1-0,Brandon Baughn,YoongKaiJian,2-0-0,1-1-0,pokebaughn,pokebaughn,yoongkaijian
49,efin2232-0-0,1,0,GhostCut1-1-0,efin223,GhostCut,2-0-0,1-1-0,efin223,efin223,ghostcut
50,CrispyQuali2-0-0,1,0,FranTovar1-1-0,CrispyQuali,FranTovar,2-0-0,1-1-0,crispyquali,crispyquali,frantovar
51,Shogo365902-0-0,1,0,Gustavo Monteiro1-1-0,Shogo36590,Gustavo Monteiro,2-0-0,1-1-0,shogo36590,shogo36590,gustamont8
52,Kgamer19991-1-0,0,1,mlj16062-0-0,Kgamer1999,mlj1606,1-1-0,2-0-0,mlj1606,kgamer1999,mlj1606
53,DestroyerHP201-1-0,0,1,Christopher W2-0-0,DestroyerHP20,Christopher W,1-1-0,2-0-0,chriswn125,destroyerhp20,chriswn125
54,Chelski1531-1-0,0,1,Deymaus2-0-0,Chelski153,Deymaus,1-1-0,2-0-0,deymaus,chelski153,deymaus
55,monkeloidtv2-0-0,1,0,RFKankura11-1-0,monkeloidtv,RFKankura1,2-0-0,1-1-0,monkeloidtv,monkeloidtv,rfkankura1
56,LordRuffin2-0-0,1,0,McMuffinLebron1-1-0,LordRuffin,McMuffinLebron,2-0-0,1-1-0,lordruffin,lordruffin,mcmuffinlebron
57,iamflukeovo1-1-0,0,1,Pedro Faceira2-0-0,iamflukeovo,Pedro Faceira,1-1-0,2-0-0,pedonxp,iamflukeovo,pedonxp
58,cyj950771-1-0,0,1,PipoRealG4Life2-0-0,cyj95077,PipoRealG4Life,1-1-0,2-0-0,piporealg4life,cyj95077,piporealg4life
59,kinoita1-1-0,0,1,Mugggger2-0-0,kinoita,Mugggger,1-1-0,2-0-0,mugggger,kinoita,mugggger
60,Mauro S2-0-0,1,0,Bruno Silveira1-1-0,Mauro S,Bruno Silveira,2-0-0,1-1-0,maurogerrard,maurogerrard,karakuri109
61,yinse11262-0-0,1,0,Hiromasa Shima1-1-0,yinse1126,Hiromasa Shima,2-0-0,1-1-0,yinse1126,yinse1126,hiropkmn
62,pjwitusik1-1-0,0,1,Myungjoon Kim2-0-0,pjwitusik,Myungjoon Kim,1-1-0,2-0-0,jclover,pjwitusik,jclover
63,ray25251-1-0,0,1,Leonardo Eusebio2-0-0,ray2525,Leonardo Eusebio,1-1-0,2-0-0,leonehardt,ray2525,leonehardt
64,JamesCox1902-0-0,1,0,Matheus Gomes1-1-0,JamesCox190,Matheus Gomes,2-0-0,1-1-0,jamescox190,jamescox190,fearinn
65,jorrynsage1231-1-0,0,1,xJaquar2-0-0,jorrynsage123,xJaquar,1-1-0,2-0-0,xjaquar,jorrynsage123,xjaquar
66,Luffy875122-0-0,1,0,alfredodevars1-1-0,Luffy87512,alfredodevars,2-0-0,1-1-0,luffy87512,luffy87512,alfredodevars
67,sebastianoh2-0-0,1,0,Jroc2861-1-0,sebastianoh,Jroc286,2-0-0,1-1-0,sebastianoh,sebastianoh,jroc286
68,Nanami1-1-0,0,1,Riley B1-0-1,Nanami,Riley B,1-1-0,1-0-1,livinadre,nanami,livinadre
69,Misterice130-1-1,0,0,Jonathan Patricio Ch.1-0-1,Misterice13,Jonathan Patricio Ch.,0-1-1,1-0-1,jonah2705,misterice13,jonah2705
70,BigjoeRsa0-1-1,0,0,Lecho1-0-1,BigjoeRsa,Lecho,0-1-1,1-0-1,lecho,bigjoersa,lecho
71,TheCapo50-1-1,0,0,thitiphom bunthitanon1-0-1,TheCapo5,thitiphom bunthitanon,0-1-1,1-0-1,thitiphom503,thecapo5,thitiphom503
72,NGKyVong0-1-1,0,1,shingaki7181-1-0,NGKyVong,shingaki718,0-1-1,1-1-0,shingaki718,ngkyvong,shingaki718
73,Nobu1-1-0,1,0,Alucarddvd0-2-0,Nobu,Alucarddvd,1-1-0,0-2-0,nobu,nobu,alucarddvd
74,Josh Frink0-2-0,0,1,Sorianodee1-1-0,Josh Frink,Sorianodee,0-2-0,1-1-0,sorianodee,dreamjew,sorianodee
75,Ant43910-2-0,0,1,NFTJeff1-1-0,Ant4391,NFTJeff,0-2-0,1-1-0,nftjeff,ant4391,nftjeff
76,Altheking010-2-0,0,1,Sconniebass1-1-0,Altheking01,Sconniebass,0-2-0,1-1-0,sconniebass,altheking01,sconniebass
77,MrBacon0-2-0,0,1,SestoSento1-1-0,MrBacon,SestoSento,0-2-0,1-1-0,sestosento,mrbacon,sestosento
78,Tronbeatbox221-1-0,1,0,hgibbon130-2-0,Tronbeatbox22,hgibbon13,1-1-0,0-2-0,tronbeatbox22,tronbeatbox22,hgibbon13
79,asy8790-2-0,0,1,tomo17131-1-0,asy879,tomo1713,0-2-0,1-1-0,tomo1713,asy879,tomo1713
80,Mattyb991-1-0,1,0,Andrew Hier0-2-0,Mattyb99,Andrew Hier,1-1-0,0-2-0,mattyb99,mattyb99,perfectpenguin7
81,sino1-1-0,0,0,Imattgine0-2-0,sino,Imattgine,1-1-0,0-2-0,sino,sino,imattgine
82,Oscar Madsen0-2-0,0,1,svang371-1-0,Oscar Madsen,svang37,0-2-0,1-1-0,svang37,48oscar,svang37
83,xIstrachanIx1-1-0,0,0,rafabir0-2-0,xIstrachanIx,rafabir,1-1-0,0-2-0,xistrachanix,xistrachanix,rafabir
84,Ariyoshi Ryou0-2-0,0,0,sneakymisato1-1-0,Ariyoshi Ryou,sneakymisato,0-2-0,1-1-0,sneakymisato,duorara,sneakymisato
85,Mhall12071-1-0,0,0,Jinxsking0-2-0,Mhall1207,Jinxsking,1-1-0,0-2-0,mhall1207,mhall1207,jinxsking
86,Yusaku A0-2-0,0,1,Yu Ito1-1-0,Yusaku A,Yu Ito,0-2-0,1-1-0,yuyu,yusaku73936937,yuyu
87,Hasimir0-2-0,0,1,logan4night1-1-0,Hasimir,logan4night,0-2-0,1-1-0,logan4night,hasimir,logan4night
88,wata1-1-0,1,0,N0Chance0-2-0,wata,N0Chance,1-1-0,0-2-0,wata,wata,n0chance
89,Mikołaj Plich1-1-0,1,0,Rsbence10-2-0,Mikołaj Plich,Rsbence1,1-1-0,0-2-0,bibeusz,bibeusz,rsbence1
90,regiwes0-2-0,0,0,Rukasu1-1-0,regiwes,Rukasu,0-2-0,1-1-0,rukasu,regiwes,rukasu
91,BeamMeUp0-2-0,0,1,Marcelo P1-1-0,BeamMeUp,Marcelo P,0-2-0,1-1-0,marcelo1703,beammeup,marcelo1703
92,NewWaves1-1-0,1,0,Motion19900-2-0,NewWaves,Motion1990,1-1-0,0-2-0,newwaves,newwaves,motion1990
93,moneysmith0-2-0,0,0,Eric231223271-1-0,moneysmith,Eric23122327,0-2-0,1-1-0,eric23122327,moneysmith,eric23122327
94,Himesama1-1-0,1,0,Angel22Aranibar0-2-0,Himesama,Angel22Aranibar,1-1-0,0-2-0,himesama,himesama,angel22aranibar
95,FelipePacca1-1-0,1,0,Erik B0-2-0,FelipePacca,Erik B,1-1-0,0-2-0,felipepacca,felipepacca,mrsodaking
96,ProfAusteN1-1-0,0,0,WellingtonZoobi0-2-0,ProfAusteN,WellingtonZoobi,1-1-0,0-2-0,profausten,profausten,wellingtonzoobi
97,ZalionZs0-2-0,0,1,LiamKidd1-1-0,ZalionZs,LiamKidd,0-2-0,1-1-0,liamkidd,zalionzs,liamkidd
98,nearby1-1-0,1,0,Fossan0-2-0,nearby,Fossan,1-1-0,0-2-0,nearby,nearby,fossan
99,Masasoul0-2-0,0,1,aleklfc831-1-0,Masasoul,aleklfc83,0-2-0,1-1-0,aleklfc83,masasoul,aleklfc83
100,Taimurdil0-2-0,0,0,Harpr1-1-0,Taimurdil,Harpr,0-2-0,1-1-0,harpr,taimurdil,harpr
101,Justin F0-2-0,0,0,Andrés Viglioglia1-1-0,Justin F,Andrés Viglioglia,0-2-0,1-1-0,nbandy,justinpoke87,nbandy
102,dflorentino12070-2-0,0,1,nosoness1-1-0,dflorentino1207,nosoness,0-2-0,1-1-0,nosoness,dflorentino1207,nosoness
103,rods15841-1-0,1,0,SSSong0-2-0,rods1584,SSSong,1-1-0,0-2-0,rods1584,rods1584,sssong
104,D3cx0-2-0,0,1,Freewer1-1-0,D3cx,Freewer,0-2-0,1-1-0,freewer,d3cx,freewer
105,Vaughn0-2-0,0,1,infiy1-1-0,Vaughn,infiy,0-2-0,1-1-0,infiy,vaughn,infiy
106,Stewlayzell1-1-0,1,0,dneubauer130-2-0,Stewlayzell,dneubauer13,1-1-0,0-2-0,stewlayzell,stewlayzell,dneubauer13
107,Tcc daiyuguantou0-2-0,0,1,Sebabells1-1-0,Tcc daiyuguantou,Sebabells,0-2-0,1-1-0,sebabells,daiyuguantou,sebabells
108,Taylor Lowe0-2-0,0,1,vizbicode1-1-0,Taylor Lowe,vizbicode,0-2-0,1-1-0,vizbicode,lowet03,vizbicode
109,EthanCenteno19170-2-0,0,0,hino1-1-0,EthanCenteno1917,hino,0-2-0,1-1-0,hino,ethancenteno1917,hino
110,catron1-1-0,1,0,Vicente Canales-Loyola (MoeHawk)0-2-0,catron,Vicente Canales-Loyola (MoeHawk),1-1-0,0-2-0,catron,catron,moehawk
111,Michael1-1-0,1,0,Paradox1320-2-0,Michael,Paradox132,1-1-0,0-2-0,michael,michael,paradox132
112,Shintaro I1-1-0,0,0,slytherinlyfe0-2-0,Shintaro I,slytherinlyfe,1-1-0,0-2-0,toshin,toshin,slytherinlyfe
113,Kashvinder Singh0-2-0,0,1,Garrett Brodeur1-1-0,Kashvinder Singh,Garrett Brodeur,0-2-0,1-1-0,garebearcards,kashmann27,garebearcards
114,Excalibur19911-1-0,1,0,Daniel W0-2-0,Excalibur1991,Daniel W,1-1-0,0-2-0,excalibur1991,excalibur1991,sephiley2
115,Erika Alves0-2-0,0,1,Punthub1-1-0,Erika Alves,Punthub,0-2-0,1-1-0,punthub,ekinhaxd,punthub
116,GinGin Ochingin0-2-0,0,1,mrbao1-1-0,GinGin Ochingin,mrbao,0-2-0,1-1-0,mrbao,reta3,mrbao
117,paccosaurus1-1-0,1,0,JyunTC0-2-0,paccosaurus,JyunTC,1-1-0,0-2-0,paccosaurus,paccosaurus,jyuntc
118,ShiGuang0-1-1,0,0,GemeronS0-1-1,ShiGuang,GemeronS,0-1-1,0-1-1,0,shiguang,gemerons
119,Max Maier0-2-0,0,1,pokeoh091-1-0,Max Maier,pokeoh09,0-2-0,1-1-0,pokeoh09,maxwmaier,pokeoh09
120,TCC- moyumingling1-1-0,1,0,beipoke0-2-0,TCC- moyumingling,beipoke,1-1-0,0-2-0,moyumingling,moyumingling,beipoke
121,egalwirklich1-1-0,0,0,Vojtěch T0-2-0,egalwirklich,Vojtěch T,1-1-0,0-2-0,egalwirklich,egalwirklich,vojtat
122,Taylor Metz1-1-0,1,0,brzezik9190-2-0,Taylor Metz,brzezik919,1-1-0,0-2-0,zoura,zoura,brzezik919
123,Marco Cifuentes1-1-0,1,0,Jorgecani0-2-0,Marco Cifuentes,Jorgecani,1-1-0,0-2-0,marcocifuentes,marcocifuentes,jorgecani
124,ChaloZamorano1-1-0,1,0,sapocururu0-2-0,ChaloZamorano,sapocururu,1-1-0,0-2-0,chalozamorano,chalozamorano,sapocururu
125,Scarpod1-1-0,0,0,AhdilB0-2-0,Scarpod,AhdilB,1-1-0,0-2-0,scarpod,scarpod,ahdilb
126,fahdlypalis0-2-0,0,1,BEJU1-1-0,fahdlypalis,BEJU,0-2-0,1-1-0,beju,fahdlypalis,beju
127,Spritermaster0-2-0,0,1,kostismv1-1-0,Spritermaster,kostismv,0-2-0,1-1-0,kostismv,spritermaster,kostismv
128,garashi0-2-0,0,1,Feriawan Hasim1-1-0,garashi,Feriawan Hasim,0-2-0,1-1-0,feriawan23,garashi,feriawan23
129,Noah Brown1-1-0,1,0,Rjg0-2-0,Noah Brown,Rjg,1-1-0,0-2-0,pokapro,pokapro,rjg
130,Babsky08210-2-0,0,0,GGzaga1-1-0,Babsky0821,GGzaga,0-2-0,1-1-0,ggzaga,babsky0821,ggzaga
131,Schillok19940-2-0,0,1,bigbrotherbecon1-1-0,Schillok1994,bigbrotherbecon,0-2-0,1-1-0,bigbrotherbecon,schillok1994,bigbrotherbecon
132,DonnieDarkrai1-1-0,1,0,Ninecardtcg0-2-0,DonnieDarkrai,Ninecardtcg,1-1-0,0-2-0,donniedarkrai,donniedarkrai,ninecardtcg
133,JonBergman1-1-0,1,0,Zahir Abdul Hamid0-2-0,JonBergman,Zahir Abdul Hamid,1-1-0,0-2-0,jonbergman,jonbergman,zedz
134,GuiARCF1-1-0,1,0,neotheon30-2-0,GuiARCF,neotheon3,1-1-0,0-2-0,guiarcf,guiarcf,neotheon3
135,rayhan haidar0-2-0,0,0,Kamfoon1-1-0,rayhan haidar,Kamfoon,0-2-0,1-1-0,kamfoon,shmkzhan,kamfoon
136,bevin1-1-0,1,0,JOPEKK0-2-0,bevin,JOPEKK,1-1-0,0-2-0,bevin,bevin,jopekk
137,FirexXY0-2-0,0,0,GolDNaka1-1-0,FirexXY,GolDNaka,0-2-0,1-1-0,goldnaka,firexxy,goldnaka
