Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Blask2-1-0,0,1,Ignacio Silva A.3-0-0,Blask,Ignacio Silva A.,2-1-0,3-0-0,zetulock,blask,zetulock
19,zio2-1-0,0,1,peteau893-0-0,zio,peteau89,2-1-0,3-0-0,peteau89,zio,peteau89
20,Su JIA XING3-0-0,1,0,TylerZ2-1-0,Su JIA XING,TylerZ,3-0-0,2-1-0,s1052660,s1052660,tylerz
21,Deymaus3-0-0,1,0,Riley B2-1-0,Deymaus,Riley B,3-0-0,2-1-0,deymaus,deymaus,livinadre
22,keropon2-1-0,0,1,Luffy875123-0-0,keropon,Luffy87512,2-1-0,3-0-0,luffy87512,keropon,luffy87512
23,Shogo365903-0-0,1,0,Scattino2-1-0,Shogo36590,Scattino,3-0-0,2-1-0,shogo36590,shogo36590,scattino
24,sincero cornelio silla3-0-0,1,0,Mugggger2-1-0,sincero cornelio silla,Mugggger,3-0-0,2-1-0,poornico,poornico,mugggger
25,carlosviteri2-1-0,0,1,ezlectric3-0-0,carlosviteri,ezlectric,2-1-0,3-0-0,ezlectric,carlosviteri,ezlectric
26,geekgamesSBO2-1-0,0,1,Puninko3-0-0,geekgamesSBO,Puninko,2-1-0,3-0-0,puninko,geekgamessbo,puninko
27,João  Pires3-0-0,1,0,Goomybarz2-1-0,João  Pires,Goomybarz,3-0-0,2-1-0,luisao99,luisao99,goomybarz
28,Math Liu2-1-0,0,1,Leu3-0-0,Math Liu,Leu,2-1-0,3-0-0,leu,tdonmt1989,leu
29,AKIRA3-0-0,1,0,ppolq11212-1-0,AKIRA,ppolq1121,3-0-0,2-1-0,akira,akira,ppolq1121
30,xJaquar3-0-0,1,0,sebastianoh2-1-0,xJaquar,sebastianoh,3-0-0,2-1-0,xjaquar,xjaquar,sebastianoh
31,LordRuffin2-1-0,0,1,Aaron Walker3-0-0,LordRuffin,Aaron Walker,2-1-0,3-0-0,brickchicken,lordruffin,brickchicken
32,sebastian faundez3-0-0,1,0,CrispyQuali2-1-0,sebastian faundez,CrispyQuali,3-0-0,2-1-0,scaril17,scaril17,crispyquali
33,Christopher W2-1-0,0,1,grantm123-0-0,Christopher W,grantm12,2-1-0,3-0-0,grantm12,chriswn125,grantm12
34,Haru  Nishikawa2-1-0,0,1,Kaz2-0-1,Haru  Nishikawa,Kaz,2-1-0,2-0-1,kaz,harun,kaz
35,Lecho1-0-2,0,0,JorgeR1-0-2,Lecho,JorgeR,1-0-2,1-0-2,0,lecho,jorger
36,Jonathan Patricio Ch.2-0-1,1,0,thitiphom bunthitanon1-1-1,Jonathan Patricio Ch.,thitiphom bunthitanon,2-0-1,1-1-1,jonah2705,jonah2705,thitiphom503
37,xIstrachanIx1-2-0,0,1,evltrtl2-1-0,xIstrachanIx,evltrtl,1-2-0,2-1-0,evltrtl,xistrachanix,evltrtl
38,Monke2-1-0,1,0,GuiARCF1-2-0,Monke,GuiARCF,2-1-0,1-2-0,monke,monke,guiarcf
39,vizbicode1-2-0,0,1,Hiromasa Shima2-1-0,vizbicode,Hiromasa Shima,1-2-0,2-1-0,hiropkmn,vizbicode,hiropkmn
40,wata1-2-0,0,1,rods15842-1-0,wata,rods1584,1-2-0,2-1-0,rods1584,wata,rods1584
41,McMuffinLebron1-2-0,0,1,Schwegi882-1-0,McMuffinLebron,Schwegi88,1-2-0,2-1-0,schwegi88,mcmuffinlebron,schwegi88
42,Megatron2-1-0,1,0,Scarpod1-2-0,Megatron,Scarpod,2-1-0,1-2-0,megatron,megatron,scarpod
43,Ryota Saito2-1-0,1,0,Michael1-2-0,Ryota Saito,Michael,2-1-0,1-2-0,mawssa2000,mawssa2000,michael
44,nosoness2-1-0,0,0,sneakymisato1-2-0,nosoness,sneakymisato,2-1-0,1-2-0,nosoness,nosoness,sneakymisato
45,Matheus Gomes2-1-0,1,0,jorrynsage1231-2-0,Matheus Gomes,jorrynsage123,2-1-0,1-2-0,fearinn,fearinn,jorrynsage123
46,Natalia Balcer1-2-0,0,1,Kgamer19992-1-0,Natalia Balcer,Kgamer1999,1-2-0,2-1-0,kgamer1999,balcerka,kgamer1999
47,kinoita2-1-0,1,0,Shintaro I1-2-0,kinoita,Shintaro I,2-1-0,1-2-0,kinoita,kinoita,toshin
48,Taylor Metz2-1-0,1,0,denerrigoli1-2-0,Taylor Metz,denerrigoli,2-1-0,1-2-0,zoura,zoura,denerrigoli
49,Mattyb992-1-0,1,0,ray25251-2-0,Mattyb99,ray2525,2-1-0,1-2-0,mattyb99,mattyb99,ray2525
50,peke1-2-0,0,1,Nanami2-1-0,peke,Nanami,1-2-0,2-1-0,nanami,peke,nanami
51,DT Leonardo2-1-0,1,0,tomo17131-2-0,DT Leonardo,tomo1713,2-1-0,1-2-0,masterleon,masterleon,tomo1713
52,Harpr1-2-0,0,1,Sc2-1-0,Harpr,Sc,1-2-0,2-1-0,sc,harpr,sc
53,Killerbe4t2-1-0,1,0,alfredodevars1-2-0,Killerbe4t,alfredodevars,2-1-0,1-2-0,killerbe4t,killerbe4t,alfredodevars
54,DestroyerHP202-1-0,1,0,topherton1-2-0,DestroyerHP20,topherton,2-1-0,1-2-0,destroyerhp20,destroyerhp20,topherton
55,Marco Cifuentes2-1-0,1,0,Seth W1-2-0,Marco Cifuentes,Seth W,2-1-0,1-2-0,marcocifuentes,marcocifuentes,banditjingx2
56,egalwirklich2-1-0,1,0,shingaki7181-2-0,egalwirklich,shingaki718,2-1-0,1-2-0,egalwirklich,egalwirklich,shingaki718
57,mille12161-2-0,0,0,hellsaga2-1-0,mille1216,hellsaga,1-2-0,2-1-0,hellsaga,mille1216,hellsaga
58,YoongKaiJian1-2-0,0,1,MickyB2-1-0,YoongKaiJian,MickyB,1-2-0,2-1-0,mickyb,yoongkaijian,mickyb
59,Nicolas Volpi1-2-0,0,1,Feriawan Hasim2-1-0,Nicolas Volpi,Feriawan Hasim,1-2-0,2-1-0,feriawan23,ncsvolpi,feriawan23
60,Sorianodee2-1-0,1,0,Burdajow1-2-0,Sorianodee,Burdajow,2-1-0,1-2-0,sorianodee,sorianodee,burdajow
61,Jroc2862-1-0,1,0,Himesama1-2-0,Jroc286,Himesama,2-1-0,1-2-0,jroc286,jroc286,himesama
62,Sconniebass1-2-0,0,1,sino2-1-0,Sconniebass,sino,1-2-0,2-1-0,sino,sconniebass,sino
63,GhostCut2-1-0,1,0,mrbao1-2-0,GhostCut,mrbao,2-1-0,1-2-0,ghostcut,ghostcut,mrbao
64,Freewer2-1-0,1,0,ArthurJALAJALA1-2-0,Freewer,ArthurJALAJALA,2-1-0,1-2-0,freewer,freewer,arthurjalajala
65,TCC- moyumingling2-1-0,1,0,Lokii1-2-0,TCC- moyumingling,Lokii,2-1-0,1-2-0,moyumingling,moyumingling,lokii
66,Marcelo P1-2-0,0,1,Tronbeatbox222-1-0,Marcelo P,Tronbeatbox22,1-2-0,2-1-0,tronbeatbox22,marcelo1703,tronbeatbox22
67,LiamKidd2-1-0,1,0,cyj950771-2-0,LiamKidd,cyj95077,2-1-0,1-2-0,liamkidd,liamkidd,cyj95077
68,Sebabells2-1-0,1,0,FelipePacca1-2-0,Sebabells,FelipePacca,2-1-0,1-2-0,sebabells,sebabells,felipepacca
69,DonnieDarkrai2-1-0,0,0,Sly931-2-0,DonnieDarkrai,Sly93,2-1-0,1-2-0,donniedarkrai,donniedarkrai,sly93
70,RFKankura12-1-0,1,0,Nekron3141-2-0,RFKankura1,Nekron314,2-1-0,1-2-0,rfkankura1,rfkankura1,nekron314
71,NFTJeff1-1-1,0,0,Mikołaj Plich1-1-1,NFTJeff,Mikołaj Plich,1-1-1,1-1-1,0,nftjeff,bibeusz
72,CSSaints171-2-0,0,1,Iori1272-1-0,CSSaints17,Iori127,1-2-0,2-1-0,iori127,cssaints17,iori127
73,EXfiveDaiveR1-2-0,0,1,roshisan152-1-0,EXfiveDaiveR,roshisan15,1-2-0,2-1-0,roshisan15,exfivedaiver,roshisan15
74,Matheus Cavalcanti2-1-0,1,0,kitneras y1-2-0,Matheus Cavalcanti,kitneras y,2-1-0,1-2-0,matheusvarela,matheusvarela,rafaelyuiti
75,Savid4001-2-0,0,1,NewWaves2-1-0,Savid400,NewWaves,1-2-0,2-1-0,newwaves,savid400,newwaves
76,SestoSento1-2-0,0,1,infiy2-1-0,SestoSento,infiy,1-2-0,2-1-0,infiy,sestosento,infiy
77,kostismv2-1-0,1,0,BEJU1-2-0,kostismv,BEJU,2-1-0,1-2-0,kostismv,kostismv,beju
78,svang372-1-0,1,0,paccosaurus1-2-0,svang37,paccosaurus,2-1-0,1-2-0,svang37,svang37,paccosaurus
79,GGzaga1-2-0,0,1,FelixSSA2-1-0,GGzaga,FelixSSA,1-2-0,2-1-0,felixssa,ggzaga,felixssa
80,bgv19892-1-0,1,0,Garrett Brodeur1-2-0,bgv1989,Garrett Brodeur,2-1-0,1-2-0,bgv1989,bgv1989,garebearcards
81,logan4night1-2-0,0,1,hino2-1-0,logan4night,hino,1-2-0,2-1-0,hino,logan4night,hino
82,homemadebiscuit2-1-0,1,0,Andrés Viglioglia1-2-0,homemadebiscuit,Andrés Viglioglia,2-1-0,1-2-0,homemadebiscuit,homemadebiscuit,nbandy
83,BJ Brownell1-2-0,0,1,ChaloZamorano2-1-0,BJ Brownell,ChaloZamorano,1-2-0,2-1-0,chalozamorano,beaverjohnson,chalozamorano
84,catron2-1-0,1,0,Kamfoon1-2-0,catron,Kamfoon,2-1-0,1-2-0,catron,catron,kamfoon
85,DeadWalker1-2-0,0,1,CHANG I-HSIANG2-1-0,DeadWalker,CHANG I-HSIANG,1-2-0,2-1-0,ted31625,deadwalker,ted31625
86,WojtekBB1-2-0,0,1,SirAfroPanda2-1-0,WojtekBB,SirAfroPanda,1-2-0,2-1-0,sirafropanda,wojtekbb,sirafropanda
87,Nobu1-2-0,0,1,nearby2-1-0,Nobu,nearby,1-2-0,2-1-0,nearby,nobu,nearby
88,Mhall12072-1-0,1,0,Stewlayzell1-2-0,Mhall1207,Stewlayzell,2-1-0,1-2-0,mhall1207,mhall1207,stewlayzell
89,Alessandro  Vezzoni1-1-1,0,0,bevin1-1-1,Alessandro  Vezzoni,bevin,1-1-1,1-1-1,0,palpitoat,bevin
90,JonBergman1-2-0,0,1,bthill12-1-0,JonBergman,bthill1,1-2-0,2-1-0,bthill1,jonbergman,bthill1
91,Rukasu2-1-0,1,0,GolDNaka1-2-0,Rukasu,GolDNaka,2-1-0,1-2-0,rukasu,rukasu,goldnaka
92,Excalibur19911-2-0,0,1,Punthub2-1-0,Excalibur1991,Punthub,1-2-0,2-1-0,punthub,excalibur1991,punthub
93,aleklfc832-1-0,1,0,Bruno Silveira1-2-0,aleklfc83,Bruno Silveira,2-1-0,1-2-0,aleklfc83,aleklfc83,karakuri109
94,Koichi Kimura2-1-0,1,0,bigbrotherbecon1-2-0,Koichi Kimura,bigbrotherbecon,2-1-0,1-2-0,symphogear119,symphogear119,bigbrotherbecon
95,yaminoibat2-1-0,1,0,Eric231223271-2-0,yaminoibat,Eric23122327,2-1-0,1-2-0,yaminoibat,yaminoibat,eric23122327
96,Braiden12352-1-0,1,0,ProfAusteN1-2-0,Braiden1235,ProfAusteN,2-1-0,1-2-0,braiden1235,braiden1235,profausten
97,Yu Ito2-1-0,1,0,FranTovar1-2-0,Yu Ito,FranTovar,2-1-0,1-2-0,yuyu,yuyu,frantovar
98,pjwitusik2-1-0,0,0,BigjoeRsa0-2-1,pjwitusik,BigjoeRsa,2-1-0,0-2-1,pjwitusik,pjwitusik,bigjoersa
99,GemeronS1-1-1,1,0,Misterice130-2-1,GemeronS,Misterice13,1-1-1,0-2-1,gemerons,gemerons,misterice13
100,ShiGuang1-1-1,1,0,ZalionZs0-3-0,ShiGuang,ZalionZs,1-1-1,0-3-0,shiguang,shiguang,zalionzs
101,Oscar Madsen1-2-0,1,0,Vicente Canales-Loyola (MoeHawk)0-3-0,Oscar Madsen,Vicente Canales-Loyola (MoeHawk),1-2-0,0-3-0,48oscar,48oscar,moehawk
102,neotheon30-3-0,0,1,Taimurdil1-2-0,neotheon3,Taimurdil,0-3-0,1-2-0,taimurdil,neotheon3,taimurdil
103,Spritermaster1-2-0,1,0,Erika Alves0-3-0,Spritermaster,Erika Alves,1-2-0,0-3-0,spritermaster,spritermaster,ekinhaxd
104,GinGin Ochingin1-2-0,1,0,Fossan0-3-0,GinGin Ochingin,Fossan,1-2-0,0-3-0,reta3,reta3,fossan
105,Rjg0-2-1,0,0,fahdlypalis0-2-1,Rjg,fahdlypalis,0-2-1,0-2-1,0,rjg,fahdlypalis
106,Hasimir0-3-0,0,1,MrBacon1-2-0,Hasimir,MrBacon,0-3-0,1-2-0,mrbacon,hasimir,mrbacon
107,Yusaku A0-3-0,0,1,dflorentino12071-2-0,Yusaku A,dflorentino1207,0-3-0,1-2-0,dflorentino1207,yusaku73936937,dflorentino1207
108,Vaughn0-3-0,0,1,asy8791-2-0,Vaughn,asy879,0-3-0,1-2-0,asy879,vaughn,asy879
109,Schillok19941-2-0,1,0,JyunTC0-3-0,Schillok1994,JyunTC,1-2-0,0-3-0,schillok1994,schillok1994,jyuntc
110,Erik B1-2-0,1,0,N0Chance0-3-0,Erik B,N0Chance,1-2-0,0-3-0,mrsodaking,mrsodaking,n0chance
111,Rsbence10-3-0,0,1,Andrew Hier1-2-0,Rsbence1,Andrew Hier,0-3-0,1-2-0,perfectpenguin7,rsbence1,perfectpenguin7
112,beipoke0-3-0,0,1,Josh Frink1-2-0,beipoke,Josh Frink,0-3-0,1-2-0,dreamjew,beipoke,dreamjew
113,hgibbon131-2-0,1,0,Altheking010-3-0,hgibbon13,Altheking01,1-2-0,0-3-0,hgibbon13,hgibbon13,altheking01
114,brzezik9190-3-0,0,1,Motion19901-2-0,brzezik919,Motion1990,0-3-0,1-2-0,motion1990,brzezik919,motion1990
115,JOPEKK0-3-0,0,1,NGKyVong1-2-0,JOPEKK,NGKyVong,0-3-0,1-2-0,ngkyvong,jopekk,ngkyvong
116,Zahir Abdul Hamid1-2-0,1,0,Angel22Aranibar0-3-0,Zahir Abdul Hamid,Angel22Aranibar,1-2-0,0-3-0,zedz,zedz,angel22aranibar
117,Masasoul0-3-0,0,1,Ant43911-2-0,Masasoul,Ant4391,0-3-0,1-2-0,ant4391,masasoul,ant4391
118,Alucarddvd1-2-0,1,0,sapocururu0-3-0,Alucarddvd,sapocururu,1-2-0,0-3-0,alucarddvd,alucarddvd,sapocururu
119,Max Maier0-3-0,0,0,BeamMeUp1-2-0,Max Maier,BeamMeUp,0-3-0,1-2-0,beammeup,maxwmaier,beammeup
