Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,peke2-0-0,1,0,Ryan Simons1-1-0,peke,Ryan Simons,2-0-0,1-1-0,peke,peke,variedits
21,coquitozx2-0-0,1,0,Daniel Vega1-1-0,coquitozx,Daniel Vega,2-0-0,1-1-0,coquitozx,coquitozx,djvp10
22,Joe Sturino2-0-0,1,0,FatherBacnis1-1-0,Joe Sturino,FatherBacnis,2-0-0,1-1-0,biscuithat,biscuithat,fatherbacnis
23,pogrom20002-0-0,1,0,Collin Ray1-1-0,pogrom2000,Collin Ray,2-0-0,1-1-0,pogrom2000,pogrom2000,aquaticblaze
24,PolarPT2-0-0,1,0,Josh Smith1-1-0,PolarPT,Josh Smith,2-0-0,1-1-0,polarpt,polarpt,joshsmith
25,Aidan Khus1-1-0,0,1,Bryan P2-0-0,Aidan Khus,Bryan P,1-1-0,2-0-0,fearedwaffla,khusaidan7,fearedwaffla
26,@JBell_TCG Twitter1-1-0,0,1,Joao Paulo Faria Henrique2-0-0,@JBell_TCG Twitter,Joao Paulo Faria Henrique,1-1-0,2-0-0,mcn09012,joshuaxbell23,mcn09012
27,Maurice Onckels2-0-0,1,0,BalexBlaze1-1-0,Maurice Onckels,BalexBlaze,2-0-0,1-1-0,goldi,goldi,balexblaze
28,HazenTheWise1-1-0,0,1,Benny Billinger2-0-0,HazenTheWise,Benny Billinger,1-1-0,2-0-0,bbillinger,hazenthewise,bbillinger
29,Ponybtlchamp1-1-0,0,1,KsRain2-0-0,Ponybtlchamp,KsRain,1-1-0,2-0-0,ksrain,ponybtlchamp,ksrain
30,Jeffrey F1-1-0,0,1,HoneybadgerV82-0-0,Jeffrey F,HoneybadgerV8,1-1-0,2-0-0,honeybadgerv8,mrmooshoes,honeybadgerv8
31,Trenton S1-1-0,0,1,David Hendrickson2-0-0,Trenton S,David Hendrickson,1-1-0,2-0-0,royalcheez,waterman999,royalcheez
32,NGKyVong1-1-0,0,1,Tcat01012-0-0,NGKyVong,Tcat0101,1-1-0,2-0-0,tcat0101,ngkyvong,tcat0101
33,Shintaro I1-1-0,0,1,Mitchell J2-0-0,Shintaro I,Mitchell J,1-1-0,2-0-0,mitchelllj,toshin,mitchelllj
34,Christiano Carchereri2-0-0,1,0,giovanny1-1-0,Christiano Carchereri,giovanny,2-0-0,1-1-0,shirotsuki,shirotsuki,giovanny
35,GalarianDyl1-1-0,0,1,zombi2-0-0,GalarianDyl,zombi,1-1-0,2-0-0,zombi,galariandyl,zombi
36,Luxas122-0-0,1,0,Btrix1-1-0,Luxas12,Btrix,2-0-0,1-1-0,luxas12,luxas12,btrix
37,SirRmor2-0-0,1,0,DilloPillow1-1-0,SirRmor,DilloPillow,2-0-0,1-1-0,sirrmor,sirrmor,dillopillow
38,Chandler Crain1-1-0,0,1,HeatWin2-0-0,Chandler Crain,HeatWin,1-1-0,2-0-0,heatwin,typicalchan,heatwin
39,MysteriousPlayer2-0-0,1,0,CounterCollector1-1-0,MysteriousPlayer,CounterCollector,2-0-0,1-1-0,mysteriousplayer,mysteriousplayer,countercollector
40,Bodhi2-0-0,1,0,manu0310901-1-0,Bodhi,manu031090,2-0-0,1-1-0,bodhi,bodhi,manu031090
41,5card1-1-0,0,1,hgibbon132-0-0,5card,hgibbon13,1-1-0,2-0-0,hgibbon13,5card,hgibbon13
42,RYesse2-0-0,1,0,0xy4q1-1-0,RYesse,0xy4q,2-0-0,1-1-0,ryesse,ryesse,0xy4q
43,zio1-1-0,0,1,Ryan Keller2-0-0,zio,Ryan Keller,1-1-0,2-0-0,rkelle19,zio,rkelle19
44,Jacob R2-0-0,1,0,Jared Grimes1-1-0,Jacob R,Jared Grimes,2-0-0,1-1-0,jacobson,jacobson,jaredlgrimes
45,Alakanixon411-1-0,0,1,JayArrCee2-0-0,Alakanixon41,JayArrCee,1-1-0,2-0-0,jayarrcee,alakanixon41,jayarrcee
46,Openogility1-1-0,0,1,venompoggg2-0-0,Openogility,venompoggg,1-1-0,2-0-0,venompoggg,openogility,venompoggg
47,mkirby1-1-0,0,1,Jonathan Patricio Ch.2-0-0,mkirby,Jonathan Patricio Ch.,1-1-0,2-0-0,jonah2705,mkirby,jonah2705
48,Iyla Sutherland2-0-0,1,0,Wyatt York1-1-0,Iyla Sutherland,Wyatt York,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,theshinybuizel
49,ThomasHxC2-0-0,1,0,diegof1821-1-0,ThomasHxC,diegof182,2-0-0,1-1-0,thomashxc,thomashxc,diegof182
50,pjwitusik1-1-0,0,1,Lgic2-0-0,pjwitusik,Lgic,1-1-0,2-0-0,lgic,pjwitusik,lgic
51,Heyitsleonn1-1-0,0,1,Kickincards2-0-0,Heyitsleonn,Kickincards,1-1-0,2-0-0,kickincards,heyitsleonn,kickincards
52,Bruno Nobre1-1-0,0,1,Matthew Pitchford2-0-0,Bruno Nobre,Matthew Pitchford,1-1-0,2-0-0,mattydyl8,karakuri109,mattydyl8
53,AeroArthurDN2-0-0,1,0,. medi1-1-0,AeroArthurDN,. medi,2-0-0,1-1-0,aeroarthurdn,aeroarthurdn,owohunt
54,Gumilakilla2-0-0,1,0,MatchewMono1-1-0,Gumilakilla,MatchewMono,2-0-0,1-1-0,gumilakilla,gumilakilla,matchewmono
55,Alextakahashi2-0-0,1,0,GoofGG1-1-0,Alextakahashi,GoofGG,2-0-0,1-1-0,alextakahashi,alextakahashi,goofgg
56,FDBxPoGO2-0-0,1,0,Xavier E1-1-0,FDBxPoGO,Xavier E,2-0-0,1-1-0,fdbxpogo,fdbxpogo,xabro
57,TJ Guistwite2-0-0,1,0,ThePinkMudFish1-1-0,TJ Guistwite,ThePinkMudFish,2-0-0,1-1-0,grandtroll21,grandtroll21,thepinkmudfish
58,rotozap1-1-0,0,1,Noahs2-0-0,rotozap,Noahs,1-1-0,2-0-0,noahs,rotozap,noahs
59,Sari Obeid1-1-0,0,1,Nelson Guillen2-0-0,Sari Obeid,Nelson Guillen,1-1-0,2-0-0,moxyroxie,sariobeid2000,moxyroxie
60,YuraiKurumi1-1-0,0,1,Evan P2-0-0,YuraiKurumi,Evan P,1-1-0,2-0-0,evanp,yuraikurumi,evanp
61,AlexB082-0-0,1,0,ImAsh3051-1-0,AlexB08,ImAsh305,2-0-0,1-1-0,alexb08,alexb08,imash305
62,CamiBear1-1-0,0,1,DaltronDH2-0-0,CamiBear,DaltronDH,1-1-0,2-0-0,daltrondh,camibear,daltrondh
63,Zarbon1-1-0,0,1,Loc Nguyen2-0-0,Zarbon,Loc Nguyen,1-1-0,2-0-0,lnguyen0750,zarbon,lnguyen0750
64,ChangLee2-0-0,1,0,krzyalex1-1-0,ChangLee,krzyalex,2-0-0,1-1-0,changlee,changlee,krzyalex
65,cheko271-1-0,0,1,Huntiemon2-0-0,cheko27,Huntiemon,1-1-0,2-0-0,huntiemon,cheko27,huntiemon
66,Meccer1-1-0,0,1,VOLCANION12242-0-0,Meccer,VOLCANION1224,1-1-0,2-0-0,volcanion1224,meccer,volcanion1224
67,Matthew  Chou1-1-0,0,1,rain2-0-0,Matthew  Chou,rain,1-1-0,2-0-0,rain,luigi30495,rain
68,Kmart121-1-0,0,1,Joe Higashi2-0-0,Kmart12,Joe Higashi,1-1-0,2-0-0,rotaryrocket,kmart12,rotaryrocket
69,Hooligan8352-0-0,1,0,Nimno1-1-0,Hooligan835,Nimno,2-0-0,1-1-0,hooligan835,hooligan835,nimno
70,João Victor1-1-0,0,1,flam40432-0-0,João Victor,flam4043,1-1-0,2-0-0,flam4043,ijaoi,flam4043
71,RevyNelphie1-1-0,0,1,Nathan Ginsburg2-0-0,RevyNelphie,Nathan Ginsburg,1-1-0,2-0-0,ngtcg,revynelphie,ngtcg
72,Luke Williams2-0-0,1,0,MasterLeBui1-1-0,Luke Williams,MasterLeBui,2-0-0,1-1-0,bananaman999,bananaman999,masterlebui
73,peanutbutterfollicle 2-0-0,1,0,castereedlin1-1-0,peanutbutterfollicle ,castereedlin,2-0-0,1-1-0,ascotpokes,ascotpokes,castereedlin
74,Frodohtx1-1-0,0,1,TheRicardoToddy2-0-0,Frodohtx,TheRicardoToddy,1-1-0,2-0-0,thericardotoddy,frodohtx,thericardotoddy
75,Brandon J2-0-0,1,0,flooder1-1-0,Brandon J,flooder,2-0-0,1-1-0,lordbj101,lordbj101,flooder
76,Shyxa1-1-0,0,1,Roberto Antonio Plaza Orellana2-0-0,Shyxa,Roberto Antonio Plaza Orellana,1-1-0,2-0-0,ch1nogamer,shyxa,ch1nogamer
77,tomrrr1-0-1,1,0,Allen Gutierrez0-1-1,tomrrr,Allen Gutierrez,1-0-1,0-1-1,tomrrr,tomrrr,bannedinsouls
78,SenseiHumor1-0-1,1,0,clonazepanda0-1-1,SenseiHumor,clonazepanda,1-0-1,0-1-1,senseihumor,senseihumor,clonazepanda
79,Eddie Reyes0-1-1,0,1,LippeBaixo1-0-1,Eddie Reyes,LippeBaixo,0-1-1,1-0-1,lippebaixo,logik,lippebaixo
80,SrKazu0-2-0,0,1,Lorenzo Gomez1-1-0,SrKazu,Lorenzo Gomez,0-2-0,1-1-0,sailence,srkazu,sailence
81,Jordan C1-1-0,1,0,arturoR2D26331270-2-0,Jordan C,arturoR2D2633127,1-1-0,0-2-0,tokentardigrade,tokentardigrade,arturor2d2633127
82,DylanTheVillain1-1-0,0,0,Blitzzzz0-2-0,DylanTheVillain,Blitzzzz,1-1-0,0-2-0,dylanthevillain,dylanthevillain,blitzzzz
83,LLwood0-1-1,0,0,SoSmooth0-1-1,LLwood,SoSmooth,0-1-1,0-1-1,0,llwood,sosmooth
84,LSHIRAYA0-2-0,0,0,BastyS280-2-0,LSHIRAYA,BastyS28,0-2-0,0-2-0,-1,lshiraya,bastys28
85,LFriend1-1-0,1,0,joaovsa0-2-0,LFriend,joaovsa,1-1-0,0-2-0,lfriend,lfriend,joaovsa
86,Jade Vieira1-1-0,1,0,XandyBack0-2-0,Jade Vieira,XandyBack,1-1-0,0-2-0,sifetcg,sifetcg,xandyback
87,Solomon Shurge1-1-0,1,0,Patrick Scharff0-2-0,Solomon Shurge,Patrick Scharff,1-1-0,0-2-0,freedomfightre,freedomfightre,pscharff
88,Gabriel Pino Semedo1-1-0,0,0,CashySwanson0-2-0,Gabriel Pino Semedo,CashySwanson,1-1-0,0-2-0,gabrielsemedo,gabrielsemedo,cashyswanson
89,Mitch Schram1-1-0,1,0,Ben E0-2-0,Mitch Schram,Ben E,1-1-0,0-2-0,mitchalsorae,mitchalsorae,schwarz
90,Christian Cruz1-1-0,0,0,Bretmichael890-2-0,Christian Cruz,Bretmichael89,1-1-0,0-2-0,christiancruz,christiancruz,bretmichael89
91,Diih1-1-0,1,0,Gabe Shumway0-2-0,Diih,Gabe Shumway,1-1-0,0-2-0,diih,diih,gabeshumway
92,Maxim Korobov1-1-0,1,0,Tiger7000-2-0,Maxim Korobov,Tiger700,1-1-0,0-2-0,rangermax123,rangermax123,tiger700
93,JackDaniel7891-1-0,1,0,nanomerida0-2-0,JackDaniel789,nanomerida,1-1-0,0-2-0,jackdaniel789,jackdaniel789,nanomerida
94,S P1-1-0,1,0,kenneth kinsman0-2-0,S P,kenneth kinsman,1-1-0,0-2-0,vncmdu5d9q755ta7gteyq2aci,vncmdu5d9q755ta7gteyq2aci,excalibur1478
95,hpadron1-1-0,0,0,SheldonKuppan0-2-0,hpadron,SheldonKuppan,1-1-0,0-2-0,hpadron,hpadron,sheldonkuppan
96,WestLondonJoe0-2-0,0,1,VolcanTurtleTCG1-1-0,WestLondonJoe,VolcanTurtleTCG,0-2-0,1-1-0,volcanturtletcg,westlondonjoe,volcanturtletcg
97,Greninjaboi1-1-0,1,0,denerrigoli0-2-0,Greninjaboi,denerrigoli,1-1-0,0-2-0,greninjaboi,greninjaboi,denerrigoli
98,Josh Stapler1-1-0,0,0,fejoagui0-2-0,Josh Stapler,fejoagui,1-1-0,0-2-0,aestheticallyjosh,aestheticallyjosh,fejoagui
99,Afrojarritos0-2-0,0,1,Avalanche1-1-0,Afrojarritos,Avalanche,0-2-0,1-1-0,avalanche,afrojarritos,avalanche
100,Quickness991-1-0,0,0,bevin0-2-0,Quickness99,bevin,1-1-0,0-2-0,quickness99,quickness99,bevin
101,Pizzatime151-1-0,1,0,Bunni0-2-0,Pizzatime15,Bunni,1-1-0,0-2-0,pizzatime15,pizzatime15,bunni
102,Luisa R0-2-0,0,1,WellingtonZoobi1-1-0,Luisa R,WellingtonZoobi,0-2-0,1-1-0,wellingtonzoobi,rfluisa,wellingtonzoobi
103,Morgan Abreu1-1-0,1,0,LiamKidd0-2-0,Morgan Abreu,LiamKidd,1-1-0,0-2-0,momaster13,momaster13,liamkidd
104,Bbbbbingo1-1-0,1,0,Dalten Cross0-2-0,Bbbbbingo,Dalten Cross,1-1-0,0-2-0,bbbbbingo,bbbbbingo,vovuvu
105,Huffer0-2-0,0,1,mccoy7161-1-0,Huffer,mccoy716,0-2-0,1-1-0,mccoy716,huffer,mccoy716
106,halhigh0-2-0,0,1,AestheticallyKelsey1-1-0,halhigh,AestheticallyKelsey,0-2-0,1-1-0,aestheticallykelsey,halhigh,aestheticallykelsey
107,Berru1131-1-0,1,0,Goldo10970-2-0,Berru113,Goldo1097,1-1-0,0-2-0,berru113,berru113,goldo1097
108,wassy150-2-0,0,0,James Simms1-1-0,wassy15,James Simms,0-2-0,1-1-0,4600737,wassy15,4600737
109,goldenboyx0-2-0,0,1,Alagher1-1-0,goldenboyx,Alagher,0-2-0,1-1-0,alagher,goldenboyx,alagher
110,EquinoxGaming881-1-0,0,0,svChibi0-2-0,EquinoxGaming88,svChibi,1-1-0,0-2-0,equinoxgaming88,equinoxgaming88,svchibi
111,melon4201-1-0,1,0,GotMilk0-2-0,melon420,GotMilk,1-1-0,0-2-0,melon420,melon420,gotmilk
112,Phillip Jorge0-2-0,0,1,Oscar C1-1-0,Phillip Jorge,Oscar C,0-2-0,1-1-0,kokashar,phillipjorge,kokashar
113,Dylan Smeigh1-1-0,1,0,Ezbake3180-2-0,Dylan Smeigh,Ezbake318,1-1-0,0-2-0,dusce,dusce,ezbake318
114,Axel Godoy0-2-0,0,1,Ggutierrez51-1-0,Axel Godoy,Ggutierrez5,0-2-0,1-1-0,ggutierrez5,raxelgt,ggutierrez5
115,MojoJodo1-1-0,1,0,Atomicsmash0-2-0,MojoJodo,Atomicsmash,1-1-0,0-2-0,mojojodo,mojojodo,atomicsmash
116,Poderz11-1-0,1,0,MortalWombat0-2-0,Poderz1,MortalWombat,1-1-0,0-2-0,poderz1,poderz1,mortalwombat
117,unseenoddish1-1-0,1,0,Lucas O0-2-0,unseenoddish,Lucas O,1-1-0,0-2-0,unseenoddish,unseenoddish,aoldale
118,PikaPikaCrew1-1-0,1,0,Avidist0-2-0,PikaPikaCrew,Avidist,1-1-0,0-2-0,pikapikacrew,pikapikacrew,avidist
119,Grant Monson0-2-0,0,0,Erich Francis1-1-0,Grant Monson,Erich Francis,0-2-0,1-1-0,ef72489,itsmanor,ef72489
120,Kissinglilies1-1-0,1,0,Angel Loya0-2-0,Kissinglilies,Angel Loya,1-1-0,0-2-0,kissinglilies,kissinglilies,angelloya
121,Juliofranche0-2-0,0,0,Manuty0-2-0,Juliofranche,Manuty,0-2-0,0-2-0,-1,juliofranche,manuty
122,4herbcor1-1-0,1,0,Robbie F0-2-0,4herbcor,Robbie F,1-1-0,0-2-0,4herbcor,4herbcor,secludedloaf
123,Sharkapr0-2-0,0,1,Juancho (PrimeTimeWizardTV)1-1-0,Sharkapr,Juancho (PrimeTimeWizardTV),0-2-0,1-1-0,auriz27,sharkapr,auriz27
124,JuPiazera0-2-0,0,1,yamico8351-1-0,JuPiazera,yamico835,0-2-0,1-1-0,yamico835,jupiazera,yamico835
125,TheBeardedFool1-1-0,1,0,PianoFish0-2-0,TheBeardedFool,PianoFish,1-1-0,0-2-0,thebeardedfool,thebeardedfool,pianofish
126,EvanCampbell941-1-0,1,0,Andrew W0-2-0,EvanCampbell94,Andrew W,1-1-0,0-2-0,evancampbell94,evancampbell94,twystedtwig
127,Adam Knowles1-1-0,1,0,Bluewats190-2-0,Adam Knowles,Bluewats19,1-1-0,0-2-0,adamknowles,adamknowles,bluewats19
128,JD0-2-0,0,1,direathena1-1-0,JD,direathena,0-2-0,1-1-0,direathena,jd,direathena
129,Christian Jaramillo0-2-0,0,1,Dylan C1-1-0,Christian Jaramillo,Dylan C,0-2-0,1-1-0,dylclark21,setokaiba1308,dylclark21
130,HenryKK1-1-0,0,0,chadwicks11640-2-0,HenryKK,chadwicks1164,1-1-0,0-2-0,henrykk,henrykk,chadwicks1164
131,Gardell Young1-1-0,1,0,DiBasz0-2-0,Gardell Young,DiBasz,1-1-0,0-2-0,mrsuav,mrsuav,dibasz
132,Sebabells0-2-0,0,1,KCobley961-1-0,Sebabells,KCobley96,0-2-0,1-1-0,kcobley96,sebabells,kcobley96
133,ZmanCuddles1-1-0,1,0,Fraval60-2-0,ZmanCuddles,Fraval6,1-1-0,0-2-0,zmancuddles,zmancuddles,fraval6
134,Carson Washer0-2-0,0,1,Weston671-1-0,Carson Washer,Weston67,0-2-0,1-1-0,weston67,carsonwasher00,weston67
135,Jackson C0-2-0,0,1,Elmenor211-1-0,Jackson C,Elmenor21,0-2-0,1-1-0,elmenor21,plopy,elmenor21
136,PipoRealG4Life1-1-0,1,0,Bnutt10920-2-0,PipoRealG4Life,Bnutt1092,1-1-0,0-2-0,piporealg4life,piporealg4life,bnutt1092
137,Swampert21191-1-0,1,0,JokerGeek0-2-0,Swampert2119,JokerGeek,1-1-0,0-2-0,swampert2119,swampert2119,jokergeek
138,Windie0-2-0,0,0,spit 1101-1-0,Windie,spit 110,0-2-0,1-1-0,noawithoutah,windie,noawithoutah
139,Jaze6880-1-1,0,0,Katnoaga0-1-1,Jaze688,Katnoaga,0-1-1,0-1-1,0,jaze688,katnoaga
140,Pickledpro1-1-0,0,0,hino0-2-0,Pickledpro,hino,1-1-0,0-2-0,pickledpro,pickledpro,hino
141,Lsanchez19900-2-0,0,1,Flynoid1-1-0,Lsanchez1990,Flynoid,0-2-0,1-1-0,flynoid,lsanchez1990,flynoid
142,Martguzz0-2-0,0,1,Keller H1-1-0,Martguzz,Keller H,0-2-0,1-1-0,22lava44,martguzz,22lava44
143,john wanggaard1-1-0,1,0,evltrtl0-2-0,john wanggaard,evltrtl,1-1-0,0-2-0,ttoabyssal,ttoabyssal,evltrtl
144,25isthebest1-1-0,1,0,azzymac870-2-0,25isthebest,azzymac87,1-1-0,0-2-0,25isthebest,25isthebest,azzymac87
145,Irongolem25001-1-0,1,0,Leadlomas0-2-0,Irongolem2500,Leadlomas,1-1-0,0-2-0,irongolem2500,irongolem2500,leadlomas
146,ianfukuda0-2-0,0,1,vbran151-1-0,ianfukuda,vbran15,0-2-0,1-1-0,vbran15,ianfukuda,vbran15
147,Danimc210-2-0,0,0,yoshihiko12181-1-0,Danimc21,yoshihiko1218,0-2-0,1-1-0,yoshihiko1218,danimc21,yoshihiko1218
148,Dustin Keller1-1-0,,,bye,Dustin Keller,*Bye*,1-1-0,N/A,dkdkz,dkdkz,*Bye*
