Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,MysteriousPlayer1-0-0,1,0,Aidan M0-1-0,MysteriousPlayer,Aidan M,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,kingcobra
33,ZmanCuddles0-1-0,0,1,Mewtwo VUNION is my BFF1-0-0,ZmanCuddles,Mewtwo VUNION is my BFF,0-1-0,1-0-0,plepine,zmancuddles,plepine
34,Dalten Cross0-1-0,0,1,Lgic1-0-0,Dalten Cross,Lgic,0-1-0,1-0-0,lgic,vovuvu,lgic
35,arturoR2D26331270-1-0,0,1,TheLastPorg1-0-0,arturoR2D2633127,TheLastPorg,0-1-0,1-0-0,thelastporg,arturor2d2633127,thelastporg
36,Poderz10-1-0,0,1,Zarbon1-0-0,Poderz1,Zarbon,0-1-0,1-0-0,zarbon,poderz1,zarbon
37,Mitch Schram0-1-0,0,1,Openogility1-0-0,Mitch Schram,Openogility,0-1-0,1-0-0,openogility,mitchalsorae,openogility
38,rain1-0-0,1,0,Andrew W0-1-0,rain,Andrew W,1-0-0,0-1-0,rain,rain,twystedtwig
39,@JBell_TCG Twitter1-0-0,1,0,Quickness990-1-0,@JBell_TCG Twitter,Quickness99,1-0-0,0-1-0,joshuaxbell23,joshuaxbell23,quickness99
40,Densi1-0-0,1,0,PianoFish0-1-0,Densi,PianoFish,1-0-0,0-1-0,densi,densi,pianofish
41,Chandler Crain1-0-0,1,0,25isthebest0-1-0,Chandler Crain,25isthebest,1-0-0,0-1-0,typicalchan,typicalchan,25isthebest
42,GoofGG1-0-0,1,0,Oscar C0-1-0,GoofGG,Oscar C,1-0-0,0-1-0,goofgg,goofgg,kokashar
43,Ryan Simons1-0-0,1,0,WestLondonJoe0-1-0,Ryan Simons,WestLondonJoe,1-0-0,0-1-0,variedits,variedits,westlondonjoe
44,Avalanche0-1-0,0,1,maguimaster1-0-0,Avalanche,maguimaster,0-1-0,1-0-0,maguimaster,avalanche,maguimaster
45,secretscreed1-0-0,1,0,Martguzz0-1-0,secretscreed,Martguzz,1-0-0,0-1-0,secretscreed,secretscreed,martguzz
46,SirRmor1-0-0,1,0,likeollywithab0-1-0,SirRmor,likeollywithab,1-0-0,0-1-0,sirrmor,sirrmor,likeollywithab
47,krzyalex1-0-0,1,0,firespread30-1-0,krzyalex,firespread3,1-0-0,0-1-0,krzyalex,krzyalex,firespread3
48,Tiger7000-1-0,0,1,manu0310901-0-0,Tiger700,manu031090,0-1-0,1-0-0,manu031090,tiger700,manu031090
49,Josh Smith1-0-0,1,0,LiamKidd0-1-0,Josh Smith,LiamKidd,1-0-0,0-1-0,joshsmith,joshsmith,liamkidd
50,Benny Billinger1-0-0,1,0,EvanCampbell940-1-0,Benny Billinger,EvanCampbell94,1-0-0,0-1-0,bbillinger,bbillinger,evancampbell94
51,Jungwoongjin1-0-0,1,0,Bluewats190-1-0,Jungwoongjin,Bluewats19,1-0-0,0-1-0,jungwoongjin,jungwoongjin,bluewats19
52,vbran150-1-0,0,1,Jonathan Patricio Ch.1-0-0,vbran15,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,vbran15,jonah2705
53,Sebabells0-1-0,0,1,Ursiidae1-0-0,Sebabells,Ursiidae,0-1-0,1-0-0,ursiidae,sebabells,ursiidae
54,HoneybadgerV81-0-0,1,0,Atomicsmash0-1-0,HoneybadgerV8,Atomicsmash,1-0-0,0-1-0,honeybadgerv8,honeybadgerv8,atomicsmash
55,Wyatt York1-0-0,1,0,Dylan Smeigh0-1-0,Wyatt York,Dylan Smeigh,1-0-0,0-1-0,theshinybuizel,theshinybuizel,dusce
56,ChangLee1-0-0,1,0,JackDaniel7890-1-0,ChangLee,JackDaniel789,1-0-0,0-1-0,changlee,changlee,jackdaniel789
57,Trenton S1-0-0,1,0,Goldo10970-1-0,Trenton S,Goldo1097,1-0-0,0-1-0,waterman999,waterman999,goldo1097
58,PipoRealG4Life0-1-0,0,1,CounterCollector1-0-0,PipoRealG4Life,CounterCollector,0-1-0,1-0-0,countercollector,piporealg4life,countercollector
59,Tcat01011-0-0,1,0,LLwood0-1-0,Tcat0101,LLwood,1-0-0,0-1-0,tcat0101,tcat0101,llwood
60,venompoggg1-0-0,1,0,Ggutierrez50-1-0,venompoggg,Ggutierrez5,1-0-0,0-1-0,venompoggg,venompoggg,ggutierrez5
61,Josh Stapler0-1-0,0,1,Heyitsleonn1-0-0,Josh Stapler,Heyitsleonn,0-1-0,1-0-0,heyitsleonn,aestheticallyjosh,heyitsleonn
62,Felipe O1-0-0,1,0,Greninjaboi0-1-0,Felipe O,Greninjaboi,1-0-0,0-1-0,citingsnake,citingsnake,greninjaboi
63,Kissinglilies0-1-0,0,1,pjwitusik1-0-0,Kissinglilies,pjwitusik,0-1-0,1-0-0,pjwitusik,kissinglilies,pjwitusik
64,Kmart121-0-0,0,0,CashySwanson0-1-0,Kmart12,CashySwanson,1-0-0,0-1-0,kmart12,kmart12,cashyswanson
65,Jordan C0-1-0,0,1,Meccer1-0-0,Jordan C,Meccer,0-1-0,1-0-0,meccer,tokentardigrade,meccer
66,0xy4q1-0-0,0,0,yamico8350-1-0,0xy4q,yamico835,1-0-0,0-1-0,0xy4q,0xy4q,yamico835
67,CamiBear1-0-0,1,0,DiBasz0-1-0,CamiBear,DiBasz,1-0-0,0-1-0,camibear,camibear,dibasz
68,mccoy7160-1-0,0,1,Bryan P1-0-0,mccoy716,Bryan P,0-1-0,1-0-0,fearedwaffla,mccoy716,fearedwaffla
69,Cobi Kawasaki1-0-0,1,0,Bunni0-1-0,Cobi Kawasaki,Bunni,1-0-0,0-1-0,97kirby,97kirby,bunni
70,Diih0-1-0,0,1,Mark Marullo1-0-0,Diih,Mark Marullo,0-1-0,1-0-0,markofino,diih,markofino
71,DamionF6661-0-0,0,0,Danimc210-1-0,DamionF666,Danimc21,1-0-0,0-1-0,damionf666,damionf666,danimc21
72,FDBxPoGO1-0-0,1,0,Amir2x0-1-0,FDBxPoGO,Amir2x,1-0-0,0-1-0,fdbxpogo,fdbxpogo,amir2x
73,PolarPT1-0-0,1,0,SensualFetus0-1-0,PolarPT,SensualFetus,1-0-0,0-1-0,polarpt,polarpt,sensualfetus
74,JuPiazera0-1-0,0,1,rotozap1-0-0,JuPiazera,rotozap,0-1-0,1-0-0,rotozap,jupiazera,rotozap
75,Luke Williams1-0-0,0,0,bevin0-1-0,Luke Williams,bevin,1-0-0,0-1-0,bananaman999,bananaman999,bevin
76,diegof1821-0-0,1,0,azzymac870-1-0,diegof182,azzymac87,1-0-0,0-1-0,diegof182,diegof182,azzymac87
77,Ryan Keller1-0-0,1,0,nanomerida0-1-0,Ryan Keller,nanomerida,1-0-0,0-1-0,rkelle19,rkelle19,nanomerida
78,Ben E0-1-0,0,1,Chomper22041-0-0,Ben E,Chomper2204,0-1-0,1-0-0,chomper2204,schwarz,chomper2204
79,ThePinkMudFish1-0-0,1,0,Weston670-1-0,ThePinkMudFish,Weston67,1-0-0,0-1-0,thepinkmudfish,thepinkmudfish,weston67
80,Huffer0-1-0,0,1,Alextakahashi1-0-0,Huffer,Alextakahashi,0-1-0,1-0-0,alextakahashi,huffer,alextakahashi
81,YuraiKurumi1-0-0,1,0,melon4200-1-0,YuraiKurumi,melon420,1-0-0,0-1-0,yuraikurumi,yuraikurumi,melon420
82,joshlleyo10-1-0,0,1,GalarianDyl1-0-0,joshlleyo1,GalarianDyl,0-1-0,1-0-0,galariandyl,joshlleyo1,galariandyl
83,MewMan19901-0-0,0,0,svChibi0-1-0,MewMan1990,svChibi,1-0-0,0-1-0,mewman1990,mewman1990,svchibi
84,TheBeardedFool0-1-0,0,1,Huntiemon1-0-0,TheBeardedFool,Huntiemon,0-1-0,1-0-0,huntiemon,thebeardedfool,huntiemon
85,hgibbon131-0-0,0,0,wassy150-1-0,hgibbon13,wassy15,1-0-0,0-1-0,hgibbon13,hgibbon13,wassy15
86,kenneth kinsman0-1-0,0,1,ThomasHxC1-0-0,kenneth kinsman,ThomasHxC,0-1-0,1-0-0,thomashxc,excalibur1478,thomashxc
87,Evan P1-0-0,1,0,VolcanTurtleTCG0-1-0,Evan P,VolcanTurtleTCG,1-0-0,0-1-0,evanp,evanp,volcanturtletcg
88,denerrigoli0-1-0,0,1,Bodhi1-0-0,denerrigoli,Bodhi,0-1-0,1-0-0,bodhi,denerrigoli,bodhi
89,Noahs1-0-0,1,0,Afrojarritos0-1-0,Noahs,Afrojarritos,1-0-0,0-1-0,noahs,noahs,afrojarritos
90,Trenton F1-0-0,1,0,SoraQAQ0-1-0,Trenton F,SoraQAQ,1-0-0,0-1-0,boofling,boofling,soraqaq
91,Matthew  Chou1-0-0,1,0,PikaPikaCrew0-1-0,Matthew  Chou,PikaPikaCrew,1-0-0,0-1-0,luigi30495,luigi30495,pikapikacrew
92,Patrick Scharff0-1-0,0,1,Collin Ray1-0-0,Patrick Scharff,Collin Ray,0-1-0,1-0-0,aquaticblaze,pscharff,aquaticblaze
93,Shintaro I1-0-0,1,0,SheldonKuppan0-1-0,Shintaro I,SheldonKuppan,1-0-0,0-1-0,toshin,toshin,sheldonkuppan
94,RevyNelphie1-0-0,0,0,SoSmooth0-1-0,RevyNelphie,SoSmooth,1-0-0,0-1-0,revynelphie,revynelphie,sosmooth
95,JD0-1-0,0,1,LuizaBack1-0-0,JD,LuizaBack,0-1-0,1-0-0,luizaback,jd,luizaback
96,cheko271-0-0,1,0,Bnutt10920-1-0,cheko27,Bnutt1092,1-0-0,0-1-0,cheko27,cheko27,bnutt1092
97,DaltronDH1-0-0,1,0,joaovsa0-1-0,DaltronDH,joaovsa,1-0-0,0-1-0,daltrondh,daltrondh,joaovsa
98,coquitozx1-0-0,1,0,Keller H0-1-0,coquitozx,Keller H,1-0-0,0-1-0,coquitozx,coquitozx,22lava44
99,Blitzzzz0-1-0,0,1,Hooligan8351-0-0,Blitzzzz,Hooligan835,0-1-0,1-0-0,hooligan835,blitzzzz,hooligan835
100,KsRain1-0-0,1,0,HenryKK0-1-0,KsRain,HenryKK,1-0-0,0-1-0,ksrain,ksrain,henrykk
101,Alagher0-1-0,0,1,David Hendrickson1-0-0,Alagher,David Hendrickson,0-1-0,1-0-0,royalcheez,alagher,royalcheez
102,James Simms0-1-0,0,1,Matthew Pitchford1-0-0,James Simms,Matthew Pitchford,0-1-0,1-0-0,mattydyl8,4600737,mattydyl8
103,Ponybtlchamp1-0-0,1,0,goldenboyx0-1-0,Ponybtlchamp,goldenboyx,1-0-0,0-1-0,ponybtlchamp,ponybtlchamp,goldenboyx
104,HazenTheWise1-0-0,1,0,Daniel R0-1-0,HazenTheWise,Daniel R,1-0-0,0-1-0,hazenthewise,hazenthewise,dannydstk
105,Jacob R1-0-0,1,0,Dylan C0-1-0,Jacob R,Dylan C,1-0-0,0-1-0,jacobson,jacobson,dylclark21
106,Mitchell J1-0-0,1,0,Swampert21190-1-0,Mitchell J,Swampert2119,1-0-0,0-1-0,mitchelllj,mitchelllj,swampert2119
107,Pizzatime150-1-0,0,1,Taylor Hill1-0-0,Pizzatime15,Taylor Hill,0-1-0,1-0-0,caligula666x,pizzatime15,caligula666x
108,UnfairTilt0-1-0,0,1,RYesse1-0-0,UnfairTilt,RYesse,0-1-0,1-0-0,ryesse,unfairtilt,ryesse
109,Bretmichael890-1-0,0,0,Grant Monson0-1-0,Bretmichael89,Grant Monson,0-1-0,0-1-0,-1,bretmichael89,itsmanor
110,PrinceVortex1-0-0,1,0,KCobley960-1-0,PrinceVortex,KCobley96,1-0-0,0-1-0,princevortex,princevortex,kcobley96
111,Erich Francis0-1-0,0,1,Brandon J1-0-0,Erich Francis,Brandon J,0-1-0,1-0-0,lordbj101,ef72489,lordbj101
112,. medi1-0-0,0,0,fejoagui0-1-0,. medi,fejoagui,1-0-0,0-1-0,owohunt,owohunt,fejoagui
113,Jade Vieira0-1-0,0,1,zombi1-0-0,Jade Vieira,zombi,0-1-0,1-0-0,zombi,sifetcg,zombi
114,MatchewMono1-0-0,1,0,Sharkapr0-1-0,MatchewMono,Sharkapr,1-0-0,0-1-0,matchewmono,matchewmono,sharkapr
115,Xavier E1-0-0,1,0,Maxim Korobov0-1-0,Xavier E,Maxim Korobov,1-0-0,0-1-0,xabro,xabro,rangermax123
116,Luxas121-0-0,1,0,Bbbbbingo0-1-0,Luxas12,Bbbbbingo,1-0-0,0-1-0,luxas12,luxas12,bbbbbingo
117,Juan T1-0-0,1,0,Lorenzo Gomez0-1-0,Juan T,Lorenzo Gomez,1-0-0,0-1-0,evanbastian,evanbastian,sailence
118,Roberto Antonio Plaza Orellana1-0-0,1,0,allezliverpool690-1-0,Roberto Antonio Plaza Orellana,allezliverpool69,1-0-0,0-1-0,ch1nogamer,ch1nogamer,allezliverpool69
119,tomrrr0-1-0,0,1,clonazepanda1-0-0,tomrrr,clonazepanda,0-1-0,1-0-0,clonazepanda,tomrrr,clonazepanda
120,Dusto1-0-0,1,0,EquinoxGaming880-1-0,Dusto,EquinoxGaming88,1-0-0,0-1-0,dusto,dusto,equinoxgaming88
121,Nelson Guillen1-0-0,1,0,AestheticallyKelsey0-1-0,Nelson Guillen,AestheticallyKelsey,1-0-0,0-1-0,moxyroxie,moxyroxie,aestheticallykelsey
122,JokerGeek0-1-0,0,1,Bruno Nobre1-0-0,JokerGeek,Bruno Nobre,0-1-0,1-0-0,karakuri109,jokergeek,karakuri109
123,LSHIRAYA0-1-0,0,1,DilloPillow1-0-0,LSHIRAYA,DilloPillow,0-1-0,1-0-0,dillopillow,lshiraya,dillopillow
124,hino0-1-0,0,0,Maurice Onckels1-0-0,hino,Maurice Onckels,0-1-0,1-0-0,goldi,hino,goldi
125,SrKazu0-1-0,0,1,Iyla Sutherland1-0-0,SrKazu,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,srkazu,joshuasutherland21
126,Robbie F0-1-0,0,1,Btrix1-0-0,Robbie F,Btrix,0-1-0,1-0-0,btrix,secludedloaf,btrix
127,Famous941-0-0,0,0,Jaze6880-1-0,Famous94,Jaze688,1-0-0,0-1-0,famous94,famous94,jaze688
128,Christiano Carchereri1-0-0,1,0,unseenoddish0-1-0,Christiano Carchereri,unseenoddish,1-0-0,0-1-0,shirotsuki,shirotsuki,unseenoddish
129,Elmenor210-1-0,0,1,MasterLeBui1-0-0,Elmenor21,MasterLeBui,0-1-0,1-0-0,masterlebui,elmenor21,masterlebui
130,Carson Washer0-1-0,0,1,Sari Obeid1-0-0,Carson Washer,Sari Obeid,0-1-0,1-0-0,sariobeid2000,carsonwasher00,sariobeid2000
131,hpadron0-1-0,0,1,Bboyjc4life1-0-0,hpadron,Bboyjc4life,0-1-0,1-0-0,bboyjc4life,hpadron,bboyjc4life
132,flam40431-0-0,0,0,chadwicks11640-1-0,flam4043,chadwicks1164,1-0-0,0-1-0,flam4043,flam4043,chadwicks1164
133,LippeBaixo0-0-1,0,0,Allen Gutierrez0-0-1,LippeBaixo,Allen Gutierrez,0-0-1,0-0-1,0,lippebaixo,bannedinsouls
134,ianfukuda0-1-0,0,1,VOLCANION12241-0-0,ianfukuda,VOLCANION1224,0-1-0,1-0-0,volcanion1224,ianfukuda,volcanion1224
135,Ezbake3180-1-0,0,1,flooder1-0-0,Ezbake318,flooder,0-1-0,1-0-0,flooder,ezbake318,flooder
136,Nathan Ginsburg1-0-0,0,0,Christian Jaramillo0-1-0,Nathan Ginsburg,Christian Jaramillo,1-0-0,0-1-0,ngtcg,ngtcg,setokaiba1308
137,Avidist0-1-0,0,0,Jeffrey F1-0-0,Avidist,Jeffrey F,0-1-0,1-0-0,mrmooshoes,avidist,mrmooshoes
138,Vaetna0-1-0,0,1,Pedro Darlan1-0-0,Vaetna,Pedro Darlan,0-1-0,1-0-0,pudindepao1,vaetna,pudindepao1
139,Joao Paulo Faria Henrique1-0-0,1,0,Dustin Keller0-1-0,Joao Paulo Faria Henrique,Dustin Keller,1-0-0,0-1-0,mcn09012,mcn09012,dkdkz
140,Gumilakilla1-0-0,0,0,Christopher Vaughan0-1-0,Gumilakilla,Christopher Vaughan,1-0-0,0-1-0,gumilakilla,gumilakilla,chv3173
141,5card1-0-0,1,0,SpoogottiSawce0-1-0,5card,SpoogottiSawce,1-0-0,0-1-0,5card,5card,spoogottisawce
142,Miguel da Cruz Rocha1-0-0,1,0,MortalWombat0-1-0,Miguel da Cruz Rocha,MortalWombat,1-0-0,0-1-0,guzma690,guzma690,mortalwombat
143,ImAsh3051-0-0,0,0,yoshihiko12180-1-0,ImAsh305,yoshihiko1218,1-0-0,0-1-0,imash305,imash305,yoshihiko1218
144,Loc Nguyen1-0-0,1,0,S P0-1-0,Loc Nguyen,S P,1-0-0,0-1-0,lnguyen0750,lnguyen0750,vncmdu5d9q755ta7gteyq2aci
145,Puninko1-0-0,1,0,Lucas O0-1-0,Puninko,Lucas O,1-0-0,0-1-0,puninko,puninko,aoldale
146,Eddie Reyes0-0-1,0,0,SenseiHumor0-0-1,Eddie Reyes,SenseiHumor,0-0-1,0-0-1,0,logik,senseihumor
147,Juliofranche0-1-0,0,0,Juan Contla1-0-0,Juliofranche,Juan Contla,0-1-0,1-0-0,jcontla,juliofranche,jcontla
148,Katnoaga0-1-0,0,1,João Victor1-0-0,Katnoaga,João Victor,0-1-0,1-0-0,ijaoi,katnoaga,ijaoi
149,Phillip Jorge0-1-0,0,1,Coal1-0-0,Phillip Jorge,Coal,0-1-0,1-0-0,coal,phillipjorge,coal
150,Dracoisacat0-1-0,0,1,peke1-0-0,Dracoisacat,peke,0-1-0,1-0-0,peke,dracoisacat,peke
151,GotMilk0-1-0,0,1,Alakanixon411-0-0,GotMilk,Alakanixon41,0-1-0,1-0-0,alakanixon41,gotmilk,alakanixon41
152,AeroArthurDN1-0-0,1,0,Gabe Shumway0-1-0,AeroArthurDN,Gabe Shumway,1-0-0,0-1-0,aeroarthurdn,aeroarthurdn,gabeshumway
153,Joe Higashi1-0-0,1,0,direathena0-1-0,Joe Higashi,direathena,1-0-0,0-1-0,rotaryrocket,rotaryrocket,direathena
154,Fraval60-1-0,0,1,Jared Grimes1-0-0,Fraval6,Jared Grimes,0-1-0,1-0-0,jaredlgrimes,fraval6,jaredlgrimes
155,pogrom20001-0-0,1,0,Berru1130-1-0,pogrom2000,Berru113,1-0-0,0-1-0,pogrom2000,pogrom2000,berru113
156,Kickincards1-0-0,,,bye,Kickincards,*Bye*,1-0-0,N/A,kickincards,kickincards,*Bye*
