Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Ryan Keller4-1-0,1,0,Bbbbbingo3-2-0,Ryan Keller,Bbbbbingo,4-1-0,3-2-0,rkelle19,rkelle19,bbbbbingo
20,Adam Knowles4-1-0,1,0,Bryan P3-2-0,Adam Knowles,Bryan P,4-1-0,3-2-0,adamknowles,adamknowles,fearedwaffla
21,rain3-2-0,0,1,Xavier E4-1-0,rain,Xavier E,3-2-0,4-1-0,xabro,rain,xabro
22,castereedlin4-1-0,1,0,zombi3-2-0,castereedlin,zombi,4-1-0,3-2-0,castereedlin,castereedlin,zombi
23,Jungwoongjin3-2-0,0,1,KsRain4-1-0,Jungwoongjin,KsRain,3-2-0,4-1-0,ksrain,jungwoongjin,ksrain
24,Mewtwo VUNION is my BFF3-2-0,0,1,S P4-1-0,Mewtwo VUNION is my BFF,S P,3-2-0,4-1-0,vncmdu5d9q755ta7gteyq2aci,plepine,vncmdu5d9q755ta7gteyq2aci
25,Solomon Shurge3-2-0,0,1,Mitchell J4-1-0,Solomon Shurge,Mitchell J,3-2-0,4-1-0,mitchelllj,freedomfightre,mitchelllj
26,Greninjaboi3-2-0,0,1,Keller H4-1-0,Greninjaboi,Keller H,3-2-0,4-1-0,22lava44,greninjaboi,22lava44
27,pjwitusik3-2-0,0,1,Dylan Smeigh4-1-0,pjwitusik,Dylan Smeigh,3-2-0,4-1-0,dusce,pjwitusik,dusce
28,Bodhi4-1-0,1,0,flam40433-2-0,Bodhi,flam4043,4-1-0,3-2-0,bodhi,bodhi,flam4043
29,Pedro Darlan4-1-0,0,0,FDBxPoGO3-2-0,Pedro Darlan,FDBxPoGO,4-1-0,3-2-0,pudindepao1,pudindepao1,fdbxpogo
30,cheko273-2-0,0,1,Christian Cruz4-1-0,cheko27,Christian Cruz,3-2-0,4-1-0,christiancruz,cheko27,christiancruz
31,HeatWin4-1-0,1,0,melon4203-2-0,HeatWin,melon420,4-1-0,3-2-0,heatwin,heatwin,melon420
32,DylanTheVillain4-1-0,1,0,vbran153-2-0,DylanTheVillain,vbran15,4-1-0,3-2-0,dylanthevillain,dylanthevillain,vbran15
33,Jeffrey F3-2-0,0,1,Bboyjc4life4-1-0,Jeffrey F,Bboyjc4life,3-2-0,4-1-0,bboyjc4life,mrmooshoes,bboyjc4life
34,Roberto Antonio Plaza Orellana4-1-0,1,0,DamionF6663-2-0,Roberto Antonio Plaza Orellana,DamionF666,4-1-0,3-2-0,ch1nogamer,ch1nogamer,damionf666
35,Miguekage163-2-0,0,0,Zarbon4-1-0,Miguekage16,Zarbon,3-2-0,4-1-0,zarbon,miguekage16,zarbon
36,diegof1824-1-0,1,0,Maxim Korobov3-2-0,diegof182,Maxim Korobov,4-1-0,3-2-0,diegof182,diegof182,rangermax123
37,Iyla Sutherland4-1-0,1,0,WellingtonZoobi3-2-0,Iyla Sutherland,WellingtonZoobi,4-1-0,3-2-0,joshuasutherland21,joshuasutherland21,wellingtonzoobi
38,TeachMePokemonPodcast4-1-0,1,0,JayArrCee3-2-0,TeachMePokemonPodcast,JayArrCee,4-1-0,3-2-0,teachmepokemonpodcast,teachmepokemonpodcast,jayarrcee
39,Matthew Pitchford3-2-0,0,1,PolarPT4-1-0,Matthew Pitchford,PolarPT,3-2-0,4-1-0,polarpt,mattydyl8,polarpt
40,Pickledpro3-2-0,0,1,TheRicardoToddy4-1-0,Pickledpro,TheRicardoToddy,3-2-0,4-1-0,thericardotoddy,pickledpro,thericardotoddy
41,Noahs4-1-0,1,0,TheLastPorg3-2-0,Noahs,TheLastPorg,4-1-0,3-2-0,noahs,noahs,thelastporg
42,unseenoddish3-2-0,0,1,Cobi Kawasaki4-1-0,unseenoddish,Cobi Kawasaki,3-2-0,4-1-0,97kirby,unseenoddish,97kirby
43,RYesse3-2-0,0,1,Jonathan Patricio Ch.4-1-0,RYesse,Jonathan Patricio Ch.,3-2-0,4-1-0,jonah2705,ryesse,jonah2705
44,LippeBaixo3-0-2,1,0,SenseiHumor2-2-1,LippeBaixo,SenseiHumor,3-0-2,2-2-1,lippebaixo,lippebaixo,senseihumor
45,Mark Marullo3-1-1,1,0,Katnoaga2-2-1,Mark Marullo,Katnoaga,3-1-1,2-2-1,markofino,markofino,katnoaga
46,GalarianDyl2-2-1,0,1,João Victor3-1-1,GalarianDyl,João Victor,2-2-1,3-1-1,ijaoi,galariandyl,ijaoi
47,Joao Paulo Faria Henrique2-3-0,0,1,Patrick Scharff3-2-0,Joao Paulo Faria Henrique,Patrick Scharff,2-3-0,3-2-0,pscharff,mcn09012,pscharff
48,VolcanTurtleTCG2-3-0,0,1,PTPPokemon683-2-0,VolcanTurtleTCG,PTPPokemon68,2-3-0,3-2-0,ptppokemon68,volcanturtletcg,ptppokemon68
49,manu0310902-3-0,0,1,Alextakahashi3-2-0,manu031090,Alextakahashi,2-3-0,3-2-0,alextakahashi,manu031090,alextakahashi
50,CounterCollector2-3-0,0,1,Trenton S3-2-0,CounterCollector,Trenton S,2-3-0,3-2-0,waterman999,countercollector,waterman999
51,joshua22723-2-0,1,0,Visor TCG2-3-0,joshua2272,Visor TCG,3-2-0,2-3-0,joshua2272,joshua2272,roshanak
52,Ryan McCormack2-3-0,0,1,Collin Ray3-2-0,Ryan McCormack,Collin Ray,2-3-0,3-2-0,aquaticblaze,macattack,aquaticblaze
53,Frodohtx3-2-0,1,0,Ponybtlchamp2-3-0,Frodohtx,Ponybtlchamp,3-2-0,2-3-0,frodohtx,frodohtx,ponybtlchamp
54,Kissinglilies2-3-0,0,1,Poderz13-2-0,Kissinglilies,Poderz1,2-3-0,3-2-0,poderz1,kissinglilies,poderz1
55,yamico8353-2-0,1,0,CamiBear2-3-0,yamico835,CamiBear,3-2-0,2-3-0,yamico835,yamico835,camibear
56,Ryan Simons3-2-0,1,0,RevyNelphie2-3-0,Ryan Simons,RevyNelphie,3-2-0,2-3-0,variedits,variedits,revynelphie
57,EvanCampbell942-3-0,0,1,john wanggaard3-2-0,EvanCampbell94,john wanggaard,2-3-0,3-2-0,ttoabyssal,evancampbell94,ttoabyssal
58,TJ Guistwite3-2-0,1,0,Densi2-3-0,TJ Guistwite,Densi,3-2-0,2-3-0,grandtroll21,grandtroll21,densi
59,Joe Higashi3-2-0,1,0,ZmanCuddles2-3-0,Joe Higashi,ZmanCuddles,3-2-0,2-3-0,rotaryrocket,rotaryrocket,zmancuddles
60,Dalten Cross3-2-0,1,0,Alakanixon412-3-0,Dalten Cross,Alakanixon41,3-2-0,2-3-0,vovuvu,vovuvu,alakanixon41
61,4herbcor2-3-0,0,1,PrinceVortex3-2-0,4herbcor,PrinceVortex,2-3-0,3-2-0,princevortex,4herbcor,princevortex
62,hpadron2-3-0,0,1,flooder3-2-0,hpadron,flooder,2-3-0,3-2-0,flooder,hpadron,flooder
63,Shintaro I3-2-0,1,0,NGKyVong2-3-0,Shintaro I,NGKyVong,3-2-0,2-3-0,toshin,toshin,ngkyvong
64,Erich Francis3-2-0,1,0,Weston672-3-0,Erich Francis,Weston67,3-2-0,2-3-0,ef72489,ef72489,weston67
65,Oscar C3-2-0,1,0,clonazepanda2-3-0,Oscar C,clonazepanda,3-2-0,2-3-0,kokashar,kokashar,clonazepanda
66,GoofGG3-2-0,1,0,nanomerida2-3-0,GoofGG,nanomerida,3-2-0,2-3-0,goofgg,goofgg,nanomerida
67,Loc Nguyen3-2-0,1,0,Taylor Hill2-3-0,Loc Nguyen,Taylor Hill,3-2-0,2-3-0,lnguyen0750,lnguyen0750,caligula666x
68,Felipe O3-2-0,1,0,DaltronDH2-3-0,Felipe O,DaltronDH,3-2-0,2-3-0,citingsnake,citingsnake,daltrondh
69,mccoy7163-2-0,1,0,Mitch Schram2-3-0,mccoy716,Mitch Schram,3-2-0,2-3-0,mccoy716,mccoy716,mitchalsorae
70,Alagher2-3-0,0,1,Swampert21193-2-0,Alagher,Swampert2119,2-3-0,3-2-0,swampert2119,alagher,swampert2119
71,ThePinkMudFish3-2-0,1,0,25isthebest2-3-0,ThePinkMudFish,25isthebest,3-2-0,2-3-0,thepinkmudfish,thepinkmudfish,25isthebest
72,Josh Stapler2-3-0,0,1,Puninko3-2-0,Josh Stapler,Puninko,2-3-0,3-2-0,puninko,aestheticallyjosh,puninko
73,Kmart122-3-0,0,1,zio3-2-0,Kmart12,zio,2-3-0,3-2-0,zio,kmart12,zio
74,Elmenor213-2-0,1,0,mkirby2-3-0,Elmenor21,mkirby,3-2-0,2-3-0,elmenor21,elmenor21,mkirby
75,tomrrr3-2-0,1,0,RocketExecJeff2-3-0,tomrrr,RocketExecJeff,3-2-0,2-3-0,tomrrr,tomrrr,rocketexecjeff
76,Meccer3-2-0,1,0,AestheticallyKelsey2-3-0,Meccer,AestheticallyKelsey,3-2-0,2-3-0,meccer,meccer,aestheticallykelsey
77,Nimno2-3-0,0,1,TheBeardedFool3-2-0,Nimno,TheBeardedFool,2-3-0,3-2-0,thebeardedfool,nimno,thebeardedfool
78,YuraiKurumi3-2-0,1,0,Juan T2-3-0,YuraiKurumi,Juan T,3-2-0,2-3-0,yuraikurumi,yuraikurumi,evanbastian
79,Juancho (PrimeTimeWizardTV)2-3-0,0,1,Chandler Crain3-2-0,Juancho (PrimeTimeWizardTV),Chandler Crain,2-3-0,3-2-0,typicalchan,auriz27,typicalchan
80,DiBasz2-3-0,0,1,Dylan C3-2-0,DiBasz,Dylan C,2-3-0,3-2-0,dylclark21,dibasz,dylclark21
81,Andrew W2-3-0,0,1,Matthew  Chou3-2-0,Andrew W,Matthew  Chou,2-3-0,3-2-0,luigi30495,twystedtwig,luigi30495
82,LLwood1-3-1,0,1,Eddie Reyes2-2-1,LLwood,Eddie Reyes,1-3-1,2-2-1,logik,llwood,logik
83,Quickness991-4-0,0,1,0xy4q2-3-0,Quickness99,0xy4q,1-4-0,2-3-0,0xy4q,quickness99,0xy4q
84,WestLondonJoe2-3-0,0,0,MojoJodo1-4-0,WestLondonJoe,MojoJodo,2-3-0,1-4-0,westlondonjoe,westlondonjoe,mojojodo
85,Irongolem25002-3-0,0,0,LFriend1-4-0,Irongolem2500,LFriend,2-3-0,1-4-0,irongolem2500,irongolem2500,lfriend
86,Phillip Jorge2-3-0,1,0,azzymac871-4-0,Phillip Jorge,azzymac87,2-3-0,1-4-0,phillipjorge,phillipjorge,azzymac87
87,Avalanche2-3-0,0,0,Axel Godoy1-4-0,Avalanche,Axel Godoy,2-3-0,1-4-0,avalanche,avalanche,raxelgt
88,secretscreed1-4-0,0,1,Angel Loya2-3-0,secretscreed,Angel Loya,1-4-0,2-3-0,angelloya,secretscreed,angelloya
89,Ezbake3182-3-0,1,0,Jordan C1-4-0,Ezbake318,Jordan C,2-3-0,1-4-0,ezbake318,ezbake318,tokentardigrade
90,SrKazu1-4-0,0,0,Luisa R1-4-0,SrKazu,Luisa R,1-4-0,1-4-0,-1,srkazu,rfluisa
91,Robbie F2-3-0,0,0,giovanny1-4-0,Robbie F,giovanny,2-3-0,1-4-0,secludedloaf,secludedloaf,giovanny
92,SoSmooth1-3-1,0,0,Jaze6880-4-1,SoSmooth,Jaze688,1-3-1,0-4-1,sosmooth,sosmooth,jaze688
93,halhigh0-5-0,0,0,PianoFish1-4-0,halhigh,PianoFish,0-5-0,1-4-0,pianofish,halhigh,pianofish
