Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,Poderz14-4-0,0,1,clonazepanda5-3-0,Poderz1,clonazepanda,4-4-0,5-3-0,clonazepanda,poderz1,clonazepanda
36,Ezbake3185-3-0,1,0,DylanTheVillain4-4-0,Ezbake318,DylanTheVillain,5-3-0,4-4-0,ezbake318,ezbake318,dylanthevillain
37,Kickincards5-3-0,0,0,castereedlin4-4-0,Kickincards,castereedlin,5-3-0,4-4-0,kickincards,kickincards,castereedlin
38,Matthew  Chou5-3-0,1,0,Elmenor214-4-0,Matthew  Chou,Elmenor21,5-3-0,4-4-0,luigi30495,luigi30495,elmenor21
39,TheLastPorg5-3-0,1,0,Robbie F4-4-0,TheLastPorg,Robbie F,5-3-0,4-4-0,thelastporg,thelastporg,secludedloaf
40,Jonathan Patricio Ch.4-4-0,0,1,Meccer5-3-0,Jonathan Patricio Ch.,Meccer,4-4-0,5-3-0,meccer,jonah2705,meccer
41,Chandler Crain4-4-0,0,1,PikaPikaCrew5-3-0,Chandler Crain,PikaPikaCrew,4-4-0,5-3-0,pikapikacrew,typicalchan,pikapikacrew
42,Pedro Darlan4-4-0,0,1,DiBasz5-3-0,Pedro Darlan,DiBasz,4-4-0,5-3-0,dibasz,pudindepao1,dibasz
43,Keller H5-3-0,1,0,vbran153-4-1,Keller H,vbran15,5-3-0,3-4-1,22lava44,22lava44,vbran15
44,LLwood4-3-1,1,0,GalarianDyl3-4-1,LLwood,GalarianDyl,4-3-1,3-4-1,llwood,llwood,galariandyl
45,Greninjaboi3-5-0,0,1,Kmart124-4-0,Greninjaboi,Kmart12,3-5-0,4-4-0,kmart12,greninjaboi,kmart12
46,0xy4q4-4-0,1,0,Luisa R3-5-0,0xy4q,Luisa R,4-4-0,3-5-0,0xy4q,0xy4q,rfluisa
47,25isthebest4-4-0,1,0,Swampert21193-5-0,25isthebest,Swampert2119,4-4-0,3-5-0,25isthebest,25isthebest,swampert2119
48,Josh Smith3-5-0,0,1,Taylor Hill4-4-0,Josh Smith,Taylor Hill,3-5-0,4-4-0,caligula666x,joshsmith,caligula666x
49,Phillip Jorge4-4-0,1,0,Weston673-5-0,Phillip Jorge,Weston67,4-4-0,3-5-0,phillipjorge,phillipjorge,weston67
50,Irongolem25004-4-0,1,0,DaltronDH3-5-0,Irongolem2500,DaltronDH,4-4-0,3-5-0,irongolem2500,irongolem2500,daltrondh
51,Pickledpro3-5-0,0,0,Frodohtx3-5-0,Pickledpro,Frodohtx,3-5-0,3-5-0,-1,pickledpro,frodohtx
52,PianoFish3-5-0,0,0,secretscreed2-6-0,PianoFish,secretscreed,3-5-0,2-6-0,pianofish,pianofish,secretscreed
53,Quickness993-5-0,0,0,SoSmooth1-6-1,Quickness99,SoSmooth,3-5-0,1-6-1,quickness99,quickness99,sosmooth
