Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,MysteriousPlayer6-1-0,1,0,KsRain5-2-0,MysteriousPlayer,KsRain,6-1-0,5-2-0,mysteriousplayer,mysteriousplayer,ksrain
15,Ursiidae5-2-0,0,1,Coal6-1-0,Ursiidae,Coal,5-2-0,6-1-0,coal,ursiidae,coal
16,Btrix5-2-0,0,1,LippeBaixo5-0-2,Btrix,LippeBaixo,5-2-0,5-0-2,lippebaixo,btrix,lippebaixo
17,Julius4-3-0,0,1,Dalten Cross5-2-0,Julius,Dalten Cross,4-3-0,5-2-0,vovuvu,julius,vovuvu
18,TeachMePokemonPodcast5-2-0,1,0,Trenton S4-3-0,TeachMePokemonPodcast,Trenton S,5-2-0,4-3-0,teachmepokemonpodcast,teachmepokemonpodcast,waterman999
19,castereedlin4-3-0,0,1,Oscar C5-2-0,castereedlin,Oscar C,4-3-0,5-2-0,kokashar,castereedlin,kokashar
20,GoofGG5-2-0,1,0,pjwitusik4-3-0,GoofGG,pjwitusik,5-2-0,4-3-0,goofgg,goofgg,pjwitusik
21,Matthew  Chou4-3-0,0,1,yamico8355-2-0,Matthew  Chou,yamico835,4-3-0,5-2-0,yamico835,luigi30495,yamico835
22,Dylan C4-3-0,0,1,Hooligan8355-2-0,Dylan C,Hooligan835,4-3-0,5-2-0,hooligan835,dylclark21,hooligan835
23,Ryan Simons4-3-0,0,1,krzyalex5-2-0,Ryan Simons,krzyalex,4-3-0,5-2-0,krzyalex,variedits,krzyalex
24,Chomper22044-3-0,0,1,Flynoid5-2-0,Chomper2204,Flynoid,4-3-0,5-2-0,flynoid,chomper2204,flynoid
25,flooder5-2-0,1,0,Elmenor214-3-0,flooder,Elmenor21,5-2-0,4-3-0,flooder,flooder,elmenor21
26,Kickincards4-3-0,0,1,Patrick Scharff5-2-0,Kickincards,Patrick Scharff,4-3-0,5-2-0,pscharff,kickincards,pscharff
27,hgibbon135-2-0,1,0,ThePinkMudFish4-3-0,hgibbon13,ThePinkMudFish,5-2-0,4-3-0,hgibbon13,hgibbon13,thepinkmudfish
28,joshua22725-2-0,1,0,Iyla Sutherland4-3-0,joshua2272,Iyla Sutherland,5-2-0,4-3-0,joshua2272,joshua2272,joshuasutherland21
29,zio4-3-0,0,1,Solomon Shurge5-2-0,zio,Solomon Shurge,4-3-0,5-2-0,freedomfightre,zio,freedomfightre
30,Roberto Antonio Plaza Orellana5-2-0,1,0,Zarbon4-3-0,Roberto Antonio Plaza Orellana,Zarbon,5-2-0,4-3-0,ch1nogamer,ch1nogamer,zarbon
31,Huntiemon4-3-0,0,1,Alextakahashi5-2-0,Huntiemon,Alextakahashi,4-3-0,5-2-0,alextakahashi,huntiemon,alextakahashi
32,Dylan Smeigh5-2-0,1,0,pogrom20004-3-0,Dylan Smeigh,pogrom2000,5-2-0,4-3-0,dusce,dusce,pogrom2000
33,Puninko4-3-0,0,1,HoneybadgerV85-2-0,Puninko,HoneybadgerV8,4-3-0,5-2-0,honeybadgerv8,puninko,honeybadgerv8
34,DylanTheVillain4-3-0,0,1,PolarPT5-2-0,DylanTheVillain,PolarPT,4-3-0,5-2-0,polarpt,dylanthevillain,polarpt
35,Joe Higashi5-2-0,1,0,Jonathan Patricio Ch.4-3-0,Joe Higashi,Jonathan Patricio Ch.,5-2-0,4-3-0,rotaryrocket,rotaryrocket,jonah2705
36,TheLastPorg4-3-0,0,1,melon4205-2-0,TheLastPorg,melon420,4-3-0,5-2-0,melon420,thelastporg,melon420
37,TJ Guistwite5-2-0,1,0,Pedro Darlan4-3-0,TJ Guistwite,Pedro Darlan,5-2-0,4-3-0,grandtroll21,grandtroll21,pudindepao1
38,Christian Cruz4-3-0,0,1,YuraiKurumi5-2-0,Christian Cruz,YuraiKurumi,4-3-0,5-2-0,yuraikurumi,christiancruz,yuraikurumi
39,Openogility4-3-0,0,1,Shintaro I5-2-0,Openogility,Shintaro I,4-3-0,5-2-0,toshin,openogility,toshin
40,Keller H4-3-0,0,1,JayArrCee5-2-0,Keller H,JayArrCee,4-3-0,5-2-0,jayarrcee,22lava44,jayarrcee
41,João Victor4-2-1,1,0,Bryan P3-3-1,João Victor,Bryan P,4-2-1,3-3-1,ijaoi,ijaoi,fearedwaffla
42,Katnoaga4-2-1,1,0,cheko273-3-1,Katnoaga,cheko27,4-2-1,3-3-1,katnoaga,katnoaga,cheko27
43,vbran153-3-1,0,0,Eddie Reyes4-2-1,vbran15,Eddie Reyes,3-3-1,4-2-1,logik,vbran15,logik
44,GalarianDyl3-3-1,0,1,Erich Francis4-2-1,GalarianDyl,Erich Francis,3-3-1,4-2-1,ef72489,galariandyl,ef72489
45,Mark Marullo4-2-1,1,0,zombi3-4-0,Mark Marullo,zombi,4-2-1,3-4-0,markofino,markofino,zombi
46,Poderz14-3-0,1,0,AeroArthurDN3-4-0,Poderz1,AeroArthurDN,4-3-0,3-4-0,poderz1,poderz1,aeroarthurdn
47,Kissinglilies4-3-0,1,0,Josh Smith3-4-0,Kissinglilies,Josh Smith,4-3-0,3-4-0,kissinglilies,kissinglilies,joshsmith
48,Ezbake3184-3-0,1,0,0xy4q3-4-0,Ezbake318,0xy4q,4-3-0,3-4-0,ezbake318,ezbake318,0xy4q
49,DiBasz4-3-0,1,0,Kmart123-4-0,DiBasz,Kmart12,4-3-0,3-4-0,dibasz,dibasz,kmart12
50,Weston673-4-0,0,1,TheBeardedFool4-3-0,Weston67,TheBeardedFool,3-4-0,4-3-0,thebeardedfool,weston67,thebeardedfool
51,Robbie F4-3-0,0,0,Frodohtx3-4-0,Robbie F,Frodohtx,4-3-0,3-4-0,secludedloaf,secludedloaf,frodohtx
52,flam40434-3-0,1,0,Phillip Jorge3-4-0,flam4043,Phillip Jorge,4-3-0,3-4-0,flam4043,flam4043,phillipjorge
53,25isthebest3-4-0,0,1,PikaPikaCrew4-3-0,25isthebest,PikaPikaCrew,3-4-0,4-3-0,pikapikacrew,25isthebest,pikapikacrew
54,DaltronDH3-4-0,0,1,clonazepanda4-3-0,DaltronDH,clonazepanda,3-4-0,4-3-0,clonazepanda,daltrondh,clonazepanda
55,Jungwoongjin4-3-0,1,0,Greninjaboi3-4-0,Jungwoongjin,Greninjaboi,4-3-0,3-4-0,jungwoongjin,jungwoongjin,greninjaboi
56,Pickledpro3-4-0,0,1,Meccer4-3-0,Pickledpro,Meccer,3-4-0,4-3-0,meccer,pickledpro,meccer
57,Chandler Crain4-3-0,1,0,Swampert21193-4-0,Chandler Crain,Swampert2119,4-3-0,3-4-0,typicalchan,typicalchan,swampert2119
58,LLwood3-3-1,1,0,hpadron2-5-0,LLwood,hpadron,3-3-1,2-5-0,llwood,llwood,hpadron
59,WestLondonJoe2-5-0,0,0,Nimno2-5-0,WestLondonJoe,Nimno,2-5-0,2-5-0,-1,westlondonjoe,nimno
60,Quickness992-5-0,0,1,Luisa R3-4-0,Quickness99,Luisa R,2-5-0,3-4-0,rfluisa,quickness99,rfluisa
61,CamiBear2-5-0,0,0,secretscreed2-5-0,CamiBear,secretscreed,2-5-0,2-5-0,-1,camibear,secretscreed
62,Taylor Hill3-4-0,1,0,Avalanche2-5-0,Taylor Hill,Avalanche,3-4-0,2-5-0,caligula666x,caligula666x,avalanche
63,Irongolem25003-4-0,0,0,SoSmooth1-5-1,Irongolem2500,SoSmooth,3-4-0,1-5-1,irongolem2500,irongolem2500,sosmooth
64,PianoFish2-5-0,,,bye,PianoFish,*Bye*,2-5-0,N/A,pianofish,pianofish,*Bye*
