Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
59,Ryan Simons2-2-0,0,1,Christian Cruz3-1-0,Ryan Simons,Christian Cruz,2-2-0,3-1-0,christiancruz,variedits,christiancruz
60,PikaPikaCrew3-1-0,1,0,flooder2-2-0,PikaPikaCrew,flooder,3-1-0,2-2-0,pikapikacrew,pikapikacrew,flooder
61,Greninjaboi3-1-0,1,0,clonazepanda2-2-0,Greninjaboi,clonazepanda,3-1-0,2-2-0,greninjaboi,greninjaboi,clonazepanda
62,VolcanTurtleTCG2-2-0,0,1,TheLastPorg3-1-0,VolcanTurtleTCG,TheLastPorg,2-2-0,3-1-0,thelastporg,volcanturtletcg,thelastporg
63,DaltronDH2-2-0,0,1,Adam Knowles3-1-0,DaltronDH,Adam Knowles,2-2-0,3-1-0,adamknowles,daltrondh,adamknowles
64,Bryan P3-1-0,1,0,Elmenor212-2-0,Bryan P,Elmenor21,3-1-0,2-2-0,fearedwaffla,fearedwaffla,elmenor21
65,AeroArthurDN3-1-0,1,0,Juan T2-2-0,AeroArthurDN,Juan T,3-1-0,2-2-0,aeroarthurdn,aeroarthurdn,evanbastian
66,RocketExecJeff2-2-0,0,1,Maxim Korobov3-1-0,RocketExecJeff,Maxim Korobov,2-2-0,3-1-0,rangermax123,rocketexecjeff,rangermax123
67,Ggutierrez52-2-0,0,1,Matthew Pitchford3-1-0,Ggutierrez5,Matthew Pitchford,2-2-0,3-1-0,mattydyl8,ggutierrez5,mattydyl8
68,Jonathan Patricio Ch.3-1-0,1,0,Joe Sturino2-2-0,Jonathan Patricio Ch.,Joe Sturino,3-1-0,2-2-0,jonah2705,jonah2705,biscuithat
69,5card2-2-0,0,1,Openogility3-1-0,5card,Openogility,2-2-0,3-1-0,openogility,5card,openogility
70,CounterCollector2-2-0,0,1,Dylan Smeigh3-1-0,CounterCollector,Dylan Smeigh,2-2-0,3-1-0,dusce,countercollector,dusce
71,4herbcor2-2-0,0,1,LippeBaixo2-0-2,4herbcor,LippeBaixo,2-2-0,2-0-2,lippebaixo,4herbcor,lippebaixo
72,João Victor2-1-1,1,0,LLwood1-2-1,João Victor,LLwood,2-1-1,1-2-1,ijaoi,ijaoi,llwood
73,Katnoaga2-1-1,1,0,Allen Gutierrez1-2-1,Katnoaga,Allen Gutierrez,2-1-1,1-2-1,katnoaga,katnoaga,bannedinsouls
74,Chandler Crain2-2-0,1,0,Irongolem25001-3-0,Chandler Crain,Irongolem2500,2-2-0,1-3-0,typicalchan,typicalchan,irongolem2500
75,secretscreed1-3-0,0,1,Mitch Schram2-2-0,secretscreed,Mitch Schram,1-3-0,2-2-0,mitchalsorae,secretscreed,mitchalsorae
76,SrKazu1-3-0,0,1,DiBasz2-2-0,SrKazu,DiBasz,1-3-0,2-2-0,dibasz,srkazu,dibasz
77,Robbie F1-3-0,0,1,EvanCampbell942-2-0,Robbie F,EvanCampbell94,1-3-0,2-2-0,evancampbell94,secludedloaf,evancampbell94
78,Kmart122-2-0,1,0,Jade Vieira1-3-0,Kmart12,Jade Vieira,2-2-0,1-3-0,kmart12,kmart12,sifetcg
79,YuraiKurumi2-2-0,1,0,direathena1-3-0,YuraiKurumi,direathena,2-2-0,1-3-0,yuraikurumi,yuraikurumi,direathena
80,yoshihiko12181-3-0,0,1,Andrew W2-2-0,yoshihiko1218,Andrew W,1-3-0,2-2-0,twystedtwig,yoshihiko1218,twystedtwig
81,Axel Godoy1-3-0,0,0,vbran152-2-0,Axel Godoy,vbran15,1-3-0,2-2-0,vbran15,raxelgt,vbran15
82,PrinceVortex2-2-0,1,0,Daniel Vega1-3-0,PrinceVortex,Daniel Vega,2-2-0,1-3-0,princevortex,princevortex,djvp10
83,0xy4q1-3-0,0,1,Alakanixon412-2-0,0xy4q,Alakanixon41,1-3-0,2-2-0,alakanixon41,0xy4q,alakanixon41
84,Diih1-3-0,0,1,Poderz12-2-0,Diih,Poderz1,1-3-0,2-2-0,poderz1,diih,poderz1
85,Quickness991-3-0,0,1,Frodohtx2-2-0,Quickness99,Frodohtx,1-3-0,2-2-0,frodohtx,quickness99,frodohtx
86,James Simms1-3-0,0,1,nanomerida2-2-0,James Simms,nanomerida,1-3-0,2-2-0,nanomerida,4600737,nanomerida
87,zio2-2-0,1,0,Sebabells1-3-0,zio,Sebabells,2-2-0,1-3-0,zio,zio,sebabells
88,maguimaster1-3-0,0,1,RevyNelphie2-2-0,maguimaster,RevyNelphie,1-3-0,2-2-0,revynelphie,maguimaster,revynelphie
89,MasterLeBui1-3-0,0,1,TheBeardedFool2-2-0,MasterLeBui,TheBeardedFool,1-3-0,2-2-0,thebeardedfool,masterlebui,thebeardedfool
90,LFriend1-3-0,0,0,AestheticallyKelsey2-2-0,LFriend,AestheticallyKelsey,1-3-0,2-2-0,aestheticallykelsey,lfriend,aestheticallykelsey
91,tomrrr2-2-0,1,0,Berru1131-3-0,tomrrr,Berru113,2-2-0,1-3-0,tomrrr,tomrrr,berru113
92,HenryKK2-2-0,1,0,Martguzz1-3-0,HenryKK,Martguzz,2-2-0,1-3-0,henrykk,henrykk,martguzz
93,mkirby2-2-0,1,0,Sari Obeid1-3-0,mkirby,Sari Obeid,2-2-0,1-3-0,mkirby,mkirby,sariobeid2000
94,Swampert21192-2-0,1,0,Huffer1-3-0,Swampert2119,Huffer,2-2-0,1-3-0,swampert2119,swampert2119,huffer
95,Erich Francis2-2-0,1,0,Fraval61-3-0,Erich Francis,Fraval6,2-2-0,1-3-0,ef72489,ef72489,fraval6
96,Patrick Scharff2-2-0,1,0,Carson Washer1-3-0,Patrick Scharff,Carson Washer,2-2-0,1-3-0,pscharff,pscharff,carsonwasher00
97,Sharkapr1-3-0,0,1,Dalten Cross2-2-0,Sharkapr,Dalten Cross,1-3-0,2-2-0,vovuvu,sharkapr,vovuvu
98,GoofGG2-2-0,1,0,Gardell Young1-3-0,GoofGG,Gardell Young,2-2-0,1-3-0,goofgg,goofgg,mrsuav
99,NGKyVong2-2-0,1,0,Jordan C1-3-0,NGKyVong,Jordan C,2-2-0,1-3-0,ngkyvong,ngkyvong,tokentardigrade
100,mccoy7162-2-0,1,0,evltrtl1-3-0,mccoy716,evltrtl,2-2-0,1-3-0,mccoy716,mccoy716,evltrtl
101,Angel Loya1-3-0,0,1,manu0310902-2-0,Angel Loya,manu031090,1-3-0,2-2-0,manu031090,angelloya,manu031090
102,Juan Contla2-2-0,0,0,MojoJodo1-3-0,Juan Contla,MojoJodo,2-2-0,1-3-0,jcontla,jcontla,mojojodo
103,hpadron2-2-0,1,0,Luisa R1-3-0,hpadron,Luisa R,2-2-0,1-3-0,hpadron,hpadron,rfluisa
104,giovanny1-3-0,0,0,ZmanCuddles2-2-0,giovanny,ZmanCuddles,1-3-0,2-2-0,zmancuddles,giovanny,zmancuddles
105,GotMilk1-3-0,0,1,Taylor Hill2-2-0,GotMilk,Taylor Hill,1-3-0,2-2-0,caligula666x,gotmilk,caligula666x
106,yamico8352-2-0,1,0,manciohoenn1-3-0,yamico835,manciohoenn,2-2-0,1-3-0,yamico835,yamico835,manciohoenn
107,WestLondonJoe1-3-0,0,1,joshua22722-2-0,WestLondonJoe,joshua2272,1-3-0,2-2-0,joshua2272,westlondonjoe,joshua2272
108,. medi1-3-0,0,1,Shintaro I2-2-0,. medi,Shintaro I,1-3-0,2-2-0,toshin,owohunt,toshin
109,Josh Stapler2-2-0,1,0,Avalanche1-3-0,Josh Stapler,Avalanche,2-2-0,1-3-0,aestheticallyjosh,aestheticallyjosh,avalanche
110,Kissinglilies2-2-0,1,0,SoSmooth0-3-1,Kissinglilies,SoSmooth,2-2-0,0-3-1,kissinglilies,kissinglilies,sosmooth
111,Jaze6880-3-1,0,0,Eddie Reyes1-2-1,Jaze688,Eddie Reyes,0-3-1,1-2-1,logik,jaze688,logik
112,azzymac871-3-0,1,0,PianoFish0-4-0,azzymac87,PianoFish,1-3-0,0-4-0,azzymac87,azzymac87,pianofish
113,Bnutt10920-4-0,0,0,Phillip Jorge1-3-0,Bnutt1092,Phillip Jorge,0-4-0,1-3-0,phillipjorge,bnutt1092,phillipjorge
114,Ezbake3181-3-0,0,0,halhigh0-4-0,Ezbake318,halhigh,1-3-0,0-4-0,ezbake318,ezbake318,halhigh
