Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
48,ZmanCuddles1-2-0,0,1,Ryan Simons2-1-0,ZmanCuddles,Ryan Simons,1-2-0,2-1-0,variedits,zmancuddles,variedits
49,Dylan Smeigh2-1-0,1,0,Kissinglilies1-2-0,Dylan Smeigh,Kissinglilies,2-1-0,1-2-0,dusce,dusce,kissinglilies
50,Solomon Shurge2-1-0,1,0,tomrrr1-2-0,Solomon Shurge,tomrrr,2-1-0,1-2-0,freedomfightre,freedomfightre,tomrrr
51,Elmenor212-1-0,1,0,Lorenzo Gomez1-2-0,Elmenor21,Lorenzo Gomez,2-1-0,1-2-0,elmenor21,elmenor21,sailence
52,Adam Knowles2-1-0,1,0,PipoRealG4Life1-2-0,Adam Knowles,PipoRealG4Life,2-1-0,1-2-0,adamknowles,adamknowles,piporealg4life
53,krzyalex2-1-0,1,0,Sari Obeid1-2-0,krzyalex,Sari Obeid,2-1-0,1-2-0,krzyalex,krzyalex,sariobeid2000
54,direathena1-2-0,0,1,EquinoxGaming882-1-0,direathena,EquinoxGaming88,1-2-0,2-1-0,equinoxgaming88,direathena,equinoxgaming88
55,DilloPillow2-1-0,1,0,Gaby80001-2-0,DilloPillow,Gaby8000,2-1-0,1-2-0,dillopillow,dillopillow,gaby8000
56,DylanTheVillain2-1-0,1,0,James Simms1-2-0,DylanTheVillain,James Simms,2-1-0,1-2-0,dylanthevillain,dylanthevillain,4600737
57,Xavier E2-1-0,1,0,MasterLeBui1-2-0,Xavier E,MasterLeBui,2-1-0,1-2-0,xabro,xabro,masterlebui
58,Meccer2-1-0,1,0,Jade Vieira1-2-0,Meccer,Jade Vieira,2-1-0,1-2-0,meccer,meccer,sifetcg
59,manu0310901-2-0,0,1,Bbbbbingo2-1-0,manu031090,Bbbbbingo,1-2-0,2-1-0,bbbbbingo,manu031090,bbbbbingo
60,Miguel da Cruz Rocha1-2-0,0,0,Dusto2-1-0,Miguel da Cruz Rocha,Dusto,1-2-0,2-1-0,dusto,guzma690,dusto
61,Josh Stapler1-2-0,0,1,Christian Cruz2-1-0,Josh Stapler,Christian Cruz,1-2-0,2-1-0,christiancruz,aestheticallyjosh,christiancruz
62,pjwitusik2-1-0,1,0,Shintaro I1-2-0,pjwitusik,Shintaro I,2-1-0,1-2-0,pjwitusik,pjwitusik,toshin
63,PTPPokemon682-1-0,0,0,YuraiKurumi1-2-0,PTPPokemon68,YuraiKurumi,2-1-0,1-2-0,ptppokemon68,ptppokemon68,yuraikurumi
64,Alagher2-1-0,1,0,Kmart121-2-0,Alagher,Kmart12,2-1-0,1-2-0,alagher,alagher,kmart12
65,Trenton S2-1-0,1,0,Avalanche1-2-0,Trenton S,Avalanche,2-1-0,1-2-0,waterman999,waterman999,avalanche
66,PikaPikaCrew2-1-0,1,0,joshua22721-2-0,PikaPikaCrew,joshua2272,2-1-0,1-2-0,pikapikacrew,pikapikacrew,joshua2272
67,Jeffrey F2-1-0,1,0,PrinceVortex1-2-0,Jeffrey F,PrinceVortex,2-1-0,1-2-0,mrmooshoes,mrmooshoes,princevortex
68,RocketExecJeff2-1-0,1,0,AestheticallyKelsey1-2-0,RocketExecJeff,AestheticallyKelsey,2-1-0,1-2-0,rocketexecjeff,rocketexecjeff,aestheticallykelsey
69,Ponybtlchamp2-1-0,1,0,Pizzatime151-2-0,Ponybtlchamp,Pizzatime15,2-1-0,1-2-0,ponybtlchamp,ponybtlchamp,pizzatime15
70,Erich Francis1-2-0,0,1,clonazepanda2-1-0,Erich Francis,clonazepanda,1-2-0,2-1-0,clonazepanda,ef72489,clonazepanda
71,melon4202-1-0,1,0,Juan Contla1-2-0,melon420,Juan Contla,2-1-0,1-2-0,melon420,melon420,jcontla
72,DamionF6662-1-0,1,0,maguimaster1-2-0,DamionF666,maguimaster,2-1-0,1-2-0,damionf666,damionf666,maguimaster
73,spit 1102-1-0,1,0,TheBeardedFool1-2-0,spit 110,TheBeardedFool,2-1-0,1-2-0,noawithoutah,noawithoutah,thebeardedfool
74,Swampert21191-2-0,0,1,john wanggaard2-1-0,Swampert2119,john wanggaard,1-2-0,2-1-0,ttoabyssal,swampert2119,ttoabyssal
75,Pickledpro2-1-0,1,0,Bruno Nobre1-2-0,Pickledpro,Bruno Nobre,2-1-0,1-2-0,pickledpro,pickledpro,karakuri109
76,vbran152-1-0,1,0,Ggutierrez51-2-0,vbran15,Ggutierrez5,2-1-0,1-2-0,vbran15,vbran15,ggutierrez5
77,zio1-2-0,0,1,Ryan McCormack2-1-0,zio,Ryan McCormack,1-2-0,2-1-0,macattack,zio,macattack
78,ImAsh3051-2-0,0,0,HazenTheWise2-1-0,ImAsh305,HazenTheWise,1-2-0,2-1-0,hazenthewise,imash305,hazenthewise
79,Jungwoongjin2-1-0,1,0,Jordan C1-2-0,Jungwoongjin,Jordan C,2-1-0,1-2-0,jungwoongjin,jungwoongjin,tokentardigrade
80,LFriend1-2-0,0,1,Btrix2-1-0,LFriend,Btrix,1-2-0,2-1-0,btrix,lfriend,btrix
81,Alakanixon411-2-0,0,1,TeachMePokemonPodcast2-1-0,Alakanixon41,TeachMePokemonPodcast,1-2-0,2-1-0,teachmepokemonpodcast,alakanixon41,teachmepokemonpodcast
82,flooder2-1-0,1,0,giovanny1-2-0,flooder,giovanny,2-1-0,1-2-0,flooder,flooder,giovanny
83,. medi1-2-0,0,1,Josh Smith2-1-0,. medi,Josh Smith,1-2-0,2-1-0,joshsmith,owohunt,joshsmith
84,yoshihiko12181-2-0,0,1,Dylan C2-1-0,yoshihiko1218,Dylan C,1-2-0,2-1-0,dylclark21,yoshihiko1218,dylclark21
85,NGKyVong1-2-0,0,1,JackDaniel7892-1-0,NGKyVong,JackDaniel789,1-2-0,2-1-0,jackdaniel789,ngkyvong,jackdaniel789
86,FatherBacnis1-2-0,0,1,4herbcor2-1-0,FatherBacnis,4herbcor,1-2-0,2-1-0,4herbcor,fatherbacnis,4herbcor
87,Morgan Abreu1-2-0,0,1,Flynoid2-1-0,Morgan Abreu,Flynoid,1-2-0,2-1-0,flynoid,momaster13,flynoid
88,Quickness991-2-0,0,1,ThePinkMudFish2-1-0,Quickness99,ThePinkMudFish,1-2-0,2-1-0,thepinkmudfish,quickness99,thepinkmudfish
89,Irongolem25001-2-0,0,1,Keller H2-1-0,Irongolem2500,Keller H,1-2-0,2-1-0,22lava44,irongolem2500,22lava44
90,castereedlin2-1-0,1,0,yamico8351-2-0,castereedlin,yamico835,2-1-0,1-2-0,castereedlin,castereedlin,yamico835
91,5card2-1-0,1,0,Mitch Schram1-2-0,5card,Mitch Schram,2-1-0,1-2-0,5card,5card,mitchalsorae
92,HenryKK1-2-0,0,1,Collin Ray2-1-0,HenryKK,Collin Ray,1-2-0,2-1-0,aquaticblaze,henrykk,aquaticblaze
93,Shyxa1-2-0,0,1,Openogility2-1-0,Shyxa,Openogility,1-2-0,2-1-0,openogility,shyxa,openogility
94,Oscar C2-1-0,1,0,EvanCampbell941-2-0,Oscar C,EvanCampbell94,2-1-0,1-2-0,kokashar,kokashar,evancampbell94
95,mkirby1-2-0,0,1,Jared Grimes2-1-0,mkirby,Jared Grimes,1-2-0,2-1-0,jaredlgrimes,mkirby,jaredlgrimes
96,Matthew  Chou2-1-0,1,0,MatchewMono1-2-0,Matthew  Chou,MatchewMono,2-1-0,1-2-0,luigi30495,luigi30495,matchewmono
97,TheLastPorg2-1-0,1,0,Wyatt York1-2-0,TheLastPorg,Wyatt York,2-1-0,1-2-0,thelastporg,thelastporg,theshinybuizel
98,Taylor Hill1-2-0,0,1,25isthebest2-1-0,Taylor Hill,25isthebest,1-2-0,2-1-0,25isthebest,caligula666x,25isthebest
99,Chandler Crain1-2-0,0,1,Mewtwo VUNION is my BFF2-1-0,Chandler Crain,Mewtwo VUNION is my BFF,1-2-0,2-1-0,plepine,typicalchan,plepine
100,Frodohtx1-2-0,0,1,CounterCollector2-1-0,Frodohtx,CounterCollector,1-2-0,2-1-0,countercollector,frodohtx,countercollector
101,KCobley961-2-0,0,1,Gabriel Pino Semedo2-1-0,KCobley96,Gabriel Pino Semedo,1-2-0,2-1-0,gabrielsemedo,kcobley96,gabrielsemedo
102,GalarianDyl2-1-0,1,0,Dustin Keller1-2-0,GalarianDyl,Dustin Keller,2-1-0,1-2-0,galariandyl,galariandyl,dkdkz
103,Greninjaboi2-1-0,1,0,RevyNelphie1-2-0,Greninjaboi,RevyNelphie,2-1-0,1-2-0,greninjaboi,greninjaboi,revynelphie
104,CamiBear2-1-0,1,0,GoofGG1-2-0,CamiBear,GoofGG,2-1-0,1-2-0,camibear,camibear,goofgg
105,mccoy7161-2-0,0,1,Zarbon2-1-0,mccoy716,Zarbon,1-2-0,2-1-0,zarbon,mccoy716,zarbon
106,Berru1131-2-0,0,1,diegof1822-1-0,Berru113,diegof182,1-2-0,2-1-0,diegof182,berru113,diegof182
107,Heyitsleonn1-2-0,0,1,cheko272-1-0,Heyitsleonn,cheko27,1-2-0,2-1-0,cheko27,heyitsleonn,cheko27
108,MojoJodo1-2-0,0,1,Maxim Korobov2-1-0,MojoJodo,Maxim Korobov,1-2-0,2-1-0,rangermax123,mojojodo,rangermax123
109,Katnoaga1-1-1,1,0,Eddie Reyes0-2-1,Katnoaga,Eddie Reyes,1-1-1,0-2-1,katnoaga,katnoaga,logik
110,SoSmooth0-2-1,0,1,Allen Gutierrez1-1-1,SoSmooth,Allen Gutierrez,0-2-1,1-1-1,bannedinsouls,sosmooth,bannedinsouls
111,Jaze6880-2-1,0,1,LLwood1-1-1,Jaze688,LLwood,0-2-1,1-1-1,llwood,jaze688,llwood
112,WestLondonJoe1-2-0,0,0,Bluewats190-3-0,WestLondonJoe,Bluewats19,1-2-0,0-3-0,westlondonjoe,westlondonjoe,bluewats19
113,Angel Loya1-2-0,1,0,PianoFish0-3-0,Angel Loya,PianoFish,1-2-0,0-3-0,angelloya,angelloya,pianofish
114,Martguzz1-2-0,1,0,Gabe Shumway0-3-0,Martguzz,Gabe Shumway,1-2-0,0-3-0,martguzz,martguzz,gabeshumway
115,Huffer1-2-0,1,0,halhigh0-3-0,Huffer,halhigh,1-2-0,0-3-0,huffer,huffer,halhigh
116,kenneth kinsman0-3-0,0,1,nanomerida1-2-0,kenneth kinsman,nanomerida,0-3-0,1-2-0,nanomerida,excalibur1478,nanomerida
117,Blitzzzz0-3-0,0,0,evltrtl1-2-0,Blitzzzz,evltrtl,0-3-0,1-2-0,evltrtl,blitzzzz,evltrtl
118,denerrigoli0-3-0,0,1,SrKazu1-2-0,denerrigoli,SrKazu,0-3-0,1-2-0,srkazu,denerrigoli,srkazu
119,Carson Washer1-2-0,1,0,Ezbake3180-3-0,Carson Washer,Ezbake318,1-2-0,0-3-0,carsonwasher00,carsonwasher00,ezbake318
120,Bunni0-3-0,0,1,Axel Godoy1-2-0,Bunni,Axel Godoy,0-3-0,1-2-0,raxelgt,bunni,raxelgt
121,XandyBack0-3-0,0,1,Dalten Cross1-2-0,XandyBack,Dalten Cross,0-3-0,1-2-0,vovuvu,xandyback,vovuvu
122,Luisa R1-2-0,0,0,Bnutt10920-3-0,Luisa R,Bnutt1092,1-2-0,0-3-0,rfluisa,rfluisa,bnutt1092
123,Afrojarritos0-3-0,0,1,DiBasz1-2-0,Afrojarritos,DiBasz,0-3-0,1-2-0,dibasz,afrojarritos,dibasz
124,JD0-3-0,0,0,Patrick Scharff1-2-0,JD,Patrick Scharff,0-3-0,1-2-0,pscharff,jd,pscharff
125,azzymac870-3-0,0,1,Fraval61-2-0,azzymac87,Fraval6,0-3-0,1-2-0,fraval6,azzymac87,fraval6
126,Phillip Jorge0-3-0,0,1,GotMilk1-2-0,Phillip Jorge,GotMilk,0-3-0,1-2-0,gotmilk,phillipjorge,gotmilk
127,SheldonKuppan0-3-0,0,0,Robbie F1-2-0,SheldonKuppan,Robbie F,0-3-0,1-2-0,secludedloaf,sheldonkuppan,secludedloaf
128,Andrew W1-2-0,0,0,Avidist0-3-0,Andrew W,Avidist,1-2-0,0-3-0,twystedtwig,twystedtwig,avidist
129,Tiger7000-3-0,0,1,Sharkapr1-2-0,Tiger700,Sharkapr,0-3-0,1-2-0,sharkapr,tiger700,sharkapr
130,Sebabells1-2-0,,,bye,Sebabells,*Bye*,1-2-0,N/A,sebabells,sebabells,*Bye*
