Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,Dadmistaken6-3-0,1,0,JCBarrios5-4-0,Dadmistaken,JCBarrios,6-3-0,5-4-0,dadmistaken,dadmistaken,jcbarrios
23,GabrielBrenes5-4-0,0,1,WellingtonZoobi6-3-0,GabrielBrenes,WellingtonZoobi,5-4-0,6-3-0,wellingtonzoobi,gabrielbrenes,wellingtonzoobi
24,Duhskull5-4-0,0,1,Souldias6-3-0,Duhskull,Souldias,5-4-0,6-3-0,souldias,duhskull,souldias
25,FranciscoVargas6-3-0,0,0,zattack105-4-0,FranciscoVargas,zattack10,6-3-0,5-4-0,franciscovargas,franciscovargas,zattack10
26,Zach Cohen5-4-0,0,0,iStark116-3-0,Zach Cohen,iStark11,5-4-0,6-3-0,istark11,zachthemudkip,istark11
27,GoRush5-4-0,0,1,syu6-3-0,GoRush,syu,5-4-0,6-3-0,syu,gorush,syu
28,peteau896-3-0,1,0,HingPang5-4-0,peteau89,HingPang,6-3-0,5-4-0,peteau89,peteau89,hingpang
29,Liam Kidd6-3-0,1,0,veguita5-4-0,Liam Kidd,veguita,6-3-0,5-4-0,liamkidd,liamkidd,veguita
30,PCGMcaceres5-4-0,0,1,TimDanklin6-3-0,PCGMcaceres,TimDanklin,5-4-0,6-3-0,timdanklin,pcgmcaceres,timdanklin
31,Victor García5-3-1,1,0,ColinFerguson4-5-0,Victor García,ColinFerguson,5-3-1,4-5-0,vicgar08,vicgar08,colinferguson
32,Dylanfairchild15-4-0,1,0,Guzii4-5-0,Dylanfairchild1,Guzii,5-4-0,4-5-0,dylanfairchild1,dylanfairchild1,guzii
33,CeeloGod4-5-0,0,0,kaia5-4-0,CeeloGod,kaia,4-5-0,5-4-0,kaia,ceelogod,kaia
34,piman135754-5-0,0,0,BeamMeUp5-4-0,piman13575,BeamMeUp,4-5-0,5-4-0,beammeup,piman13575,beammeup
35,compYammu5-4-0,0,0,ayrton61194-5-0,compYammu,ayrton6119,5-4-0,4-5-0,compyammu,compyammu,ayrton6119
36,Murphboy84-5-0,0,1,Zisco035-4-0,Murphboy8,Zisco03,4-5-0,5-4-0,zisco03,murphboy8,zisco03
37,Curly714-5-0,0,1,Jonathan Combs5-4-0,Curly71,Jonathan Combs,4-5-0,5-4-0,cmoneyarkham,curly71,cmoneyarkham
38,Ryo Kaneko5-4-0,0,0,Luigui28053-4-2,Ryo Kaneko,Luigui2805,5-4-0,3-4-2,ryo0205,ryo0205,luigui2805
39,Sammy  Allen3-5-1,0,0,eliasquinn3-5-1,Sammy  Allen,eliasquinn,3-5-1,3-5-1,-1,blackangel61220,eliasquinn
40,stellarandlunar4-5-0,0,0,jtap153-6-0,stellarandlunar,jtap15,4-5-0,3-6-0,stellarandlunar,stellarandlunar,jtap15
41,Axel Godoy3-6-0,0,0,SensualFetus4-5-0,Axel Godoy,SensualFetus,3-6-0,4-5-0,sensualfetus,raxelgt,sensualfetus
42,Hman3-6-0,0,0,dragonlife982-7-0,Hman,dragonlife98,3-6-0,2-7-0,-1,hman,dragonlife98
43,BarrazaMila3212-7-0,0,0,Nikodein1-8-0,BarrazaMila321,Nikodein,2-7-0,1-8-0,-1,barrazamila321,nikodein
44,Fernash231-8-0,0,0,DragoniteHoarder1-8-0,Fernash23,DragoniteHoarder,1-8-0,1-8-0,-1,fernash23,dragonitehoarder
45,Jawn1-8-0,0,0,MelStar1-8-0,Jawn,MelStar,1-8-0,1-8-0,-1,jawn,melstar
46,Durant Demon2-7-0,,,bye,Durant Demon,*Bye*,2-7-0,N/A,pokechamp13,pokechamp13,*Bye*
