Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,AndresJgames3-2-0,0,0,Angel22Aranibar4-1-0,AndresJgames,Angel22Aranibar,3-2-0,4-1-0,angel22aranibar,andresjgames,angel22aranibar
15,Atomicsmash3-2-0,0,1,AtiumShadow4-1-0,Atomicsmash,AtiumShadow,3-2-0,4-1-0,atiumshadow,atomicsmash,atiumshadow
16,FullCinder3-2-0,0,1,shakyshaky4-1-0,FullCinder,shakyshaky,3-2-0,4-1-0,shakyshaky,fullcinder,shakyshaky
17,GoRush3-2-0,0,1,Zach Cohen4-1-0,GoRush,Zach Cohen,3-2-0,4-1-0,zachthemudkip,gorush,zachthemudkip
18,RamboFW4-1-0,1,0,TJ Guistwite3-2-0,RamboFW,TJ Guistwite,4-1-0,3-2-0,rambofw,rambofw,grandtroll21
19,Gabe Shumway3-2-0,0,1,Matt Bridges4-1-0,Gabe Shumway,Matt Bridges,3-2-0,4-1-0,bluebr0nc0,gabeshumway,bluebr0nc0
20,Anthony G3-2-0,0,1,Wu JinYin4-1-0,Anthony G,Wu JinYin,3-2-0,4-1-0,nba820117,antixgg,nba820117
21,Alfred1014-1-0,1,0,Fabian Robledo3-2-0,Alfred101,Fabian Robledo,4-1-0,3-2-0,alfred101,alfred101,fabian2206
22,compYammu3-2-0,0,1,juonx4774-1-0,compYammu,juonx477,3-2-0,4-1-0,juonx477,compyammu,juonx477
23,Carlos L3-2-0,0,1,Bbbbbingo4-1-0,Carlos L,Bbbbbingo,3-2-0,4-1-0,bbbbbingo,lobofinnbertoo,bbbbbingo
24,wilberforce7714-1-0,1,0,coronelzeta3-2-0,wilberforce771,coronelzeta,4-1-0,3-2-0,wilberforce771,wilberforce771,coronelzeta
25,gantiri4-1-0,1,0,bdbare3-2-0,gantiri,bdbare,4-1-0,3-2-0,gantiri,gantiri,bdbare
26,Jonathan Patricio Ch.4-1-0,1,0,Zisco033-2-0,Jonathan Patricio Ch.,Zisco03,4-1-0,3-2-0,jonah2705,jonah2705,zisco03
27,Jakob Kovacs4-1-0,1,0,ndao943-2-0,Jakob Kovacs,ndao94,4-1-0,3-2-0,sofermann,sofermann,ndao94
28,yoppe064-1-0,1,0,Jacob Weber3-2-0,yoppe06,Jacob Weber,4-1-0,3-2-0,yoppe06,yoppe06,jwebz
29,HingPang3-2-0,0,1,guiferty4-1-0,HingPang,guiferty,3-2-0,4-1-0,guiferty,hingpang,guiferty
30,awwvince4-1-0,1,0,mikemrtn3-2-0,awwvince,mikemrtn,4-1-0,3-2-0,awwvince,awwvince,mikemrtn
31,syu4-1-0,1,0,ItzElBandido3-2-0,syu,ItzElBandido,4-1-0,3-2-0,syu,syu,itzelbandido
32,John Orgel3-2-0,0,1,Adpthebest4-1-0,John Orgel,Adpthebest,3-2-0,4-1-0,adpthebest,champbuster,adpthebest
33,James Simms4-1-0,1,0,BeadedDragon3-2-0,James Simms,BeadedDragon,4-1-0,3-2-0,4600737,4600737,beadeddragon
34,Lucas O3-2-0,0,1,Mugggger4-1-0,Lucas O,Mugggger,3-2-0,4-1-0,mugggger,aoldale,mugggger
35,Pegasus20003-2-0,0,1,zattack104-1-0,Pegasus2000,zattack10,3-2-0,4-1-0,zattack10,pegasus2000,zattack10
36,AyNunez4-1-0,1,0,DHole3-2-0,AyNunez,DHole,4-1-0,3-2-0,aynunez,aynunez,dhole
37,Dezzy5104-1-0,1,0,ColinFerguson3-2-0,Dezzy510,ColinFerguson,4-1-0,3-2-0,dezzy510,dezzy510,colinferguson
38,wadedaze3-2-0,0,1,Morgan Fite4-1-0,wadedaze,Morgan Fite,3-2-0,4-1-0,trueeevil,wadedaze,trueeevil
39,Nanerpus4-1-0,1,0,Axel Godoy3-2-0,Nanerpus,Axel Godoy,4-1-0,3-2-0,nanerpus,nanerpus,raxelgt
40,GAP Bruno Souza4-1-0,1,0,Luigui28052-2-1,GAP Bruno Souza,Luigui2805,4-1-0,2-2-1,bhhenriques,bhhenriques,luigui2805
41,Nectar172-2-1,0,1,Victor García3-1-1,Nectar17,Victor García,2-2-1,3-1-1,vicgar08,nectar17,vicgar08
42,JoiseJo3-2-0,1,0,peteau892-3-0,JoiseJo,peteau89,3-2-0,2-3-0,joisejo,joisejo,peteau89
43,Michael Johnson2-3-0,0,1,Duhskull3-2-0,Michael Johnson,Duhskull,2-3-0,3-2-0,duhskull,sneezey,duhskull
44,evltrtl2-3-0,0,1,Liam Kidd3-2-0,evltrtl,Liam Kidd,2-3-0,3-2-0,liamkidd,evltrtl,liamkidd
45,Mike Medrano2-3-0,0,1,seanpluto3-2-0,Mike Medrano,seanpluto,2-3-0,3-2-0,seanpluto,starxplatinum,seanpluto
46,low kienxun2-3-0,0,1,Lucas Nascimento3-2-0,low kienxun,Lucas Nascimento,2-3-0,3-2-0,lucas226474,kienxun55,lucas226474
47,CamTCG2-3-0,0,1,Jeremy Cooley3-2-0,CamTCG,Jeremy Cooley,2-3-0,3-2-0,jcools,camtcg,jcools
48,Ant43913-2-0,1,0,Greas2-3-0,Ant4391,Greas,3-2-0,2-3-0,ant4391,ant4391,greas
49,James Castaneda2-3-0,0,0,Anti3-2-0,James Castaneda,Anti,2-3-0,3-2-0,anti,memejesus7099,anti
50,Jonathan Combs2-3-0,0,1,ElxRookie3-2-0,Jonathan Combs,ElxRookie,2-3-0,3-2-0,elxrookie,cmoneyarkham,elxrookie
51,Xavier E2-3-0,0,1,Bmakphoon3-2-0,Xavier E,Bmakphoon,2-3-0,3-2-0,bmakphoon,xabro,bmakphoon
52,NoahDonen2-3-0,0,1,Takaki S3-2-0,NoahDonen,Takaki S,2-3-0,3-2-0,takaki,noahdonen,takaki
53,israelrufinoToF2-3-0,0,1,Lime3-2-0,israelrufinoToF,Lime,2-3-0,3-2-0,lime,israelrufinotof,lime
54,BeamMeUp3-2-0,1,0,Dylanfairchild12-3-0,BeamMeUp,Dylanfairchild1,3-2-0,2-3-0,beammeup,beammeup,dylanfairchild1
55,UltraNko2-3-0,0,1,Hayden Matthews3-2-0,UltraNko,Hayden Matthews,2-3-0,3-2-0,hdos39,ultranko,hdos39
56,denerrigoli3-2-0,1,0,Bruno Paredes2-3-0,denerrigoli,Bruno Paredes,3-2-0,2-3-0,denerrigoli,denerrigoli,setheboo
57,nim3112-3-0,0,1,iStark113-2-0,nim311,iStark11,2-3-0,3-2-0,istark11,nim311,istark11
58,Chris Davis3-2-0,1,0,Murphboy82-3-0,Chris Davis,Murphboy8,3-2-0,2-3-0,topherton,topherton,murphboy8
59,Midori Takanashi2-3-0,0,1,PCGMcaceres3-2-0,Midori Takanashi,PCGMcaceres,2-3-0,3-2-0,pcgmcaceres,midori,pcgmcaceres
60,WellingtonZoobi3-2-0,1,0,Daniel7772-3-0,WellingtonZoobi,Daniel777,3-2-0,2-3-0,wellingtonzoobi,wellingtonzoobi,daniel777
61,john wanggaard2-3-0,0,1,Ryo Kaneko3-2-0,john wanggaard,Ryo Kaneko,2-3-0,3-2-0,ryo0205,ttoabyssal,ryo0205
62,ayrton61193-2-0,1,0,dragonlife982-3-0,ayrton6119,dragonlife98,3-2-0,2-3-0,ayrton6119,ayrton6119,dragonlife98
63,Joshua Sutherland2-3-0,0,1,Hman3-2-0,Joshua Sutherland,Hman,2-3-0,3-2-0,hman,joshuasutherland21,hman
64,JCBarrios3-2-0,0,0,caprasaur2-3-0,JCBarrios,caprasaur,3-2-0,2-3-0,jcbarrios,jcbarrios,caprasaur
65,Greg Kerien2-3-0,0,1,Felipe Martinez3-2-0,Greg Kerien,Felipe Martinez,2-3-0,3-2-0,piporealg4life,ctcatsgk,piporealg4life
66,Jeremy Chalifour3-2-0,1,0,Dadmistaken2-3-0,Jeremy Chalifour,Dadmistaken,3-2-0,2-3-0,clyne,clyne,dadmistaken
67,Jervis3820002-3-0,0,1,TCC Jem G3-2-0,Jervis382000,TCC Jem G,2-3-0,3-2-0,gumilakilla,jervis382000,gumilakilla
68,FranciscoVargas2-3-0,0,1,VolcanTurtleTCG3-2-0,FranciscoVargas,VolcanTurtleTCG,2-3-0,3-2-0,volcanturtletcg,franciscovargas,volcanturtletcg
69,kaia3-2-0,1,0,Sammy  Allen2-3-0,kaia,Sammy  Allen,3-2-0,2-3-0,kaia,kaia,blackangel61220
70,TTVCirca3-2-0,1,0,grantm122-3-0,TTVCirca,grantm12,3-2-0,2-3-0,ttvcirca,ttvcirca,grantm12
71,Takuto3-2-0,1,0,peke2-3-0,Takuto,peke,3-2-0,2-3-0,takuto,takuto,peke
72,Jeremy A2-3-0,0,1,Timm1013-2-0,Jeremy A,Timm101,2-3-0,3-2-0,timm101,dlee88,timm101
73,aleexdouglas2-3-0,0,1,NRG allezliverpool3-2-0,aleexdouglas,NRG allezliverpool,2-3-0,3-2-0,allezliverpool69,aleexdouglas,allezliverpool69
74,jtap153-2-0,1,0,Diih2-3-0,jtap15,Diih,3-2-0,2-3-0,jtap15,jtap15,diih
75,Isaac T3-2-0,1,0,Aidan Khus2-3-0,Isaac T,Aidan Khus,3-2-0,2-3-0,dispencer,dispencer,khusaidan7
76,Ajolt2-3-0,0,1,André Chiasson3-2-0,Ajolt,André Chiasson,2-3-0,3-2-0,andrechiasson,ajolt,andrechiasson
77,Curly713-2-0,1,0,Gabriel Adriano2-3-0,Curly71,Gabriel Adriano,3-2-0,2-3-0,curly71,curly71,iteba
78,jaket343-2-0,1,0,uchiha88481-3-1,jaket34,uchiha8848,3-2-0,1-3-1,jaket34,jaket34,uchiha8848
79,eliasquinn2-2-1,1,0,bholkup1-3-1,eliasquinn,bholkup,2-2-1,1-3-1,eliasquinn,eliasquinn,bholkup
80,DeadSpace2-2-1,1,0,Mikela G1-3-1,DeadSpace,Mikela G,2-2-1,1-3-1,deadspace,deadspace,realcloudberry
81,Matheus Cavalcanti1-4-0,0,1,stellarandlunar2-3-0,Matheus Cavalcanti,stellarandlunar,1-4-0,2-3-0,stellarandlunar,matheusvarela,stellarandlunar
82,Guzii2-3-0,0,0,Durant Demon1-4-0,Guzii,Durant Demon,2-3-0,1-4-0,guzii,guzii,pokechamp13
83,guih21272-3-0,1,0,Max Maier1-4-0,guih2127,Max Maier,2-3-0,1-4-0,guih2127,guih2127,maxwmaier
84,dandres2-3-0,0,0,Fernash231-4-0,dandres,Fernash23,2-3-0,1-4-0,dandres,dandres,fernash23
85,pepebr21102-3-0,1,0,Doubllez1-4-0,pepebr2110,Doubllez,2-3-0,1-4-0,pepebr2110,pepebr2110,doubllez
86,Nikodein1-4-0,0,0,mkirby2-3-0,Nikodein,mkirby,1-4-0,2-3-0,mkirby,nikodein,mkirby
87,chinoazul181-4-0,0,1,BarrazaMila3212-3-0,chinoazul18,BarrazaMila321,1-4-0,2-3-0,barrazamila321,chinoazul18,barrazamila321
88,MelStar1-4-0,0,1,Mario Yanez2-3-0,MelStar,Mario Yanez,1-4-0,2-3-0,marioyanez,melstar,marioyanez
89,SensualFetus2-3-0,0,0,Jawn0-5-0,SensualFetus,Jawn,2-3-0,0-5-0,sensualfetus,sensualfetus,jawn
90,DragoniteHoarder1-4-0,,,bye,DragoniteHoarder,*Bye*,1-4-0,N/A,dragonitehoarder,dragonitehoarder,*Bye*
