Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,Bigfluff45711-0-0,1,0,Fernash230-1-0,Bigfluff4571,Fernash23,1-0-0,0-1-0,bigfluff4571,bigfluff4571,fernash23
14,CeeloGod1-0-0,1,0,James Nolan0-1-0,CeeloGod,James Nolan,1-0-0,0-1-0,ceelogod,ceelogod,jamesbradynolan
15,Hampton M0-1-0,0,1,TTVCirca1-0-0,Hampton M,TTVCirca,0-1-0,1-0-0,ttvcirca,pokeblackout,ttvcirca
16,Souldias1-0-0,1,0,gantiri0-1-0,Souldias,gantiri,1-0-0,0-1-0,souldias,souldias,gantiri
17,fable0-1-0,0,1,Ryo Kaneko1-0-0,fable,Ryo Kaneko,0-1-0,1-0-0,ryo0205,fable,ryo0205
18,Jawn0-1-0,0,1,peteau891-0-0,Jawn,peteau89,0-1-0,1-0-0,peteau89,jawn,peteau89
19,Takuto0-1-0,0,1,Adpthebest1-0-0,Takuto,Adpthebest,0-1-0,1-0-0,adpthebest,takuto,adpthebest
20,Atomicsmash1-0-0,1,0,Curly710-1-0,Atomicsmash,Curly71,1-0-0,0-1-0,atomicsmash,atomicsmash,curly71
21,butadbut1-0-0,1,0,ing gabriele0-1-0,butadbut,ing gabriele,1-0-0,0-1-0,butadbut,butadbut,gabrielekarra
22,Greg Kerien0-1-0,0,1,Hunter Berry1-0-0,Greg Kerien,Hunter Berry,0-1-0,1-0-0,hunty,ctcatsgk,hunty
23,Mike Medrano0-1-0,0,1,TJ Guistwite1-0-0,Mike Medrano,TJ Guistwite,0-1-0,1-0-0,grandtroll21,starxplatinum,grandtroll21
24,markofino0-1-0,0,1,john wanggaard1-0-0,markofino,john wanggaard,0-1-0,1-0-0,ttoabyssal,markofino,ttoabyssal
25,Midori Takanashi1-0-0,0,0,Fabio0-1-0,Midori Takanashi,Fabio,1-0-0,0-1-0,midori,midori,fabio
26,Morgan Fite1-0-0,1,0,SensualFetus0-1-0,Morgan Fite,SensualFetus,1-0-0,0-1-0,trueeevil,trueeevil,sensualfetus
27,peke1-0-0,1,0,Anti0-1-0,peke,Anti,1-0-0,0-1-0,peke,peke,anti
28,André Chiasson0-1-0,0,1,Tsai Yungta1-0-0,André Chiasson,Tsai Yungta,0-1-0,1-0-0,ppolq1121,andrechiasson,ppolq1121
29,juonx4770-1-0,0,1,OMGtapulele1-0-0,juonx477,OMGtapulele,0-1-0,1-0-0,omgtapulele,juonx477,omgtapulele
30,Lucas Nascimento1-0-0,1,0,Marco Celis0-1-0,Lucas Nascimento,Marco Celis,1-0-0,0-1-0,lucas226474,lucas226474,celis7
31,Kevin Abernathy1-0-0,0,0,Iori1270-1-0,Kevin Abernathy,Iori127,1-0-0,0-1-0,kevbot719,kevbot719,iori127
32,RamboFW1-0-0,1,0,kaia0-1-0,RamboFW,kaia,1-0-0,0-1-0,rambofw,rambofw,kaia
33,Zisco031-0-0,1,0,Bmakphoon0-1-0,Zisco03,Bmakphoon,1-0-0,0-1-0,zisco03,zisco03,bmakphoon
34,Cameron Padilla0-1-0,0,1,MQTpokemon061-0-0,Cameron Padilla,MQTpokemon06,0-1-0,1-0-0,mqtpokemon06,camycameron,mqtpokemon06
35,Blask0-1-0,0,1,CamTCG1-0-0,Blask,CamTCG,0-1-0,1-0-0,camtcg,blask,camtcg
36,Dorian Born0-1-0,0,1,seanpluto1-0-0,Dorian Born,seanpluto,0-1-0,1-0-0,seanpluto,dorianjb,seanpluto
37,Jacob Weber1-0-0,1,0,NRG mooimmo0-1-0,Jacob Weber,NRG mooimmo,1-0-0,0-1-0,jwebz,jwebz,mooimmo
38,Liam Kidd1-0-0,1,0,eliasquinn0-1-0,Liam Kidd,eliasquinn,1-0-0,0-1-0,liamkidd,liamkidd,eliasquinn
39,CeeCeeSauce0-1-0,0,1,JoiseJo1-0-0,CeeCeeSauce,JoiseJo,0-1-0,1-0-0,joisejo,ceeceesauce,joisejo
40,Fabian Robledo1-0-0,1,0,HustlesGamingLounge0-1-0,Fabian Robledo,HustlesGamingLounge,1-0-0,0-1-0,fabian2206,fabian2206,hustlesgaminglounge
41,wilberforce7710-1-0,0,1,VitorMazuco1-0-0,wilberforce771,VitorMazuco,0-1-0,1-0-0,vitormazuco,wilberforce771,vitormazuco
42,Christian Cruz0-1-0,0,1,Math Liu1-0-0,Christian Cruz,Math Liu,0-1-0,1-0-0,tdonmt1989,christiancruz,tdonmt1989
43,coronelzeta1-0-0,0,0,Vicente (MoeHawk)0-1-0,coronelzeta,Vicente (MoeHawk),1-0-0,0-1-0,coronelzeta,coronelzeta,moehawk
44,SestoSento0-1-0,0,1,piman135751-0-0,SestoSento,piman13575,0-1-0,1-0-0,piman13575,sestosento,piman13575
45,Diih0-1-0,0,1,Lucas O1-0-0,Diih,Lucas O,0-1-0,1-0-0,aoldale,diih,aoldale
46,Bruno Paredes1-0-0,1,0,Luigui28050-1-0,Bruno Paredes,Luigui2805,1-0-0,0-1-0,setheboo,setheboo,luigui2805
47,Jon Self1-0-0,1,0,Wu JinYin0-1-0,Jon Self,Wu JinYin,1-0-0,0-1-0,jselfie,jselfie,nba820117
48,Gabriel Padinha1-0-0,1,0,guiferty0-1-0,Gabriel Padinha,guiferty,1-0-0,0-1-0,calkab,calkab,guiferty
49,xxNico0-1-0,0,1,compYammu1-0-0,xxNico,compYammu,0-1-0,1-0-0,compyammu,xxnico,compyammu
50,Null0-1-0,0,1,Aman2271-0-0,Null,Aman227,0-1-0,1-0-0,aman227,null,aman227
51,AtiumShadow1-0-0,1,0,Justin Stites0-1-0,AtiumShadow,Justin Stites,1-0-0,0-1-0,atiumshadow,atiumshadow,bdsax
52,CharChar17131-0-0,1,0,evltrtl0-1-0,CharChar1713,evltrtl,1-0-0,0-1-0,charchar1713,charchar1713,evltrtl
53,FullCinder1-0-0,1,0,CaptainK0-1-0,FullCinder,CaptainK,1-0-0,0-1-0,fullcinder,fullcinder,captaink
54,Thallkristhall0-1-0,0,0,Dezzy5101-0-0,Thallkristhall,Dezzy510,0-1-0,1-0-0,dezzy510,thallkristhall,dezzy510
55,Daniel7770-1-0,0,1,aleexdouglas1-0-0,Daniel777,aleexdouglas,0-1-0,1-0-0,aleexdouglas,daniel777,aleexdouglas
56,yoppe061-0-0,1,0,DeadSpace0-1-0,yoppe06,DeadSpace,1-0-0,0-1-0,yoppe06,yoppe06,deadspace
57,Matt Bridges1-0-0,1,0,PCGMcaceres0-1-0,Matt Bridges,PCGMcaceres,1-0-0,0-1-0,bluebr0nc0,bluebr0nc0,pcgmcaceres
58,Jeremy A1-0-0,1,0,James Castaneda0-1-0,Jeremy A,James Castaneda,1-0-0,0-1-0,dlee88,dlee88,memejesus7099
59,Jeremy Chalifour1-0-0,1,0,JCBarrios0-1-0,Jeremy Chalifour,JCBarrios,1-0-0,0-1-0,clyne,clyne,jcbarrios
60,Gabe Shumway0-1-0,0,1,Burnthotpocket1-0-0,Gabe Shumway,Burnthotpocket,0-1-0,1-0-0,burnthotpocket,gabeshumway,burnthotpocket
61,Zach Cohen1-0-0,1,0,Felipe Martinez0-1-0,Zach Cohen,Felipe Martinez,1-0-0,0-1-0,zachthemudkip,zachthemudkip,piporealg4life
62,tmez1-0-0,1,0,Nectar170-1-0,tmez,Nectar17,1-0-0,0-1-0,tmez,tmez,nectar17
63,Victor García1-0-0,1,0,Johnny B0-1-0,Victor García,Johnny B,1-0-0,0-1-0,vicgar08,vicgar08,johnneechu
64,Dylanfairchild11-0-0,0,0,nosoness0-1-0,Dylanfairchild1,nosoness,1-0-0,0-1-0,dylanfairchild1,dylanfairchild1,nosoness
65,grantm120-1-0,0,1,Alfred1011-0-0,grantm12,Alfred101,0-1-0,1-0-0,alfred101,grantm12,alfred101
66,jeanrcj0-1-0,0,1,bdbare1-0-0,jeanrcj,bdbare,0-1-0,1-0-0,bdbare,jeanrcj,bdbare
67,Richard  Ruiz1-0-0,1,0,Akiyama7770-1-0,Richard  Ruiz,Akiyama777,1-0-0,0-1-0,vartancaftel,vartancaftel,akiyama777
68,Gilbert V0-1-0,0,1,nim3111-0-0,Gilbert V,nim311,0-1-0,1-0-0,nim311,hitemhazel,nim311
69,BFFBEAR0-1-0,0,0,Jakob Kovacs1-0-0,BFFBEAR,Jakob Kovacs,0-1-0,1-0-0,sofermann,bffbear,sofermann
70,iStark111-0-0,1,0,caprasaur0-1-0,iStark11,caprasaur,1-0-0,0-1-0,istark11,istark11,caprasaur
71,veguita1-0-0,1,0,Beefsandwich0-1-0,veguita,Beefsandwich,1-0-0,0-1-0,veguita,veguita,beefsandwich
72,uchiha88480-1-0,0,1,Murphboy81-0-0,uchiha8848,Murphboy8,0-1-0,1-0-0,murphboy8,uchiha8848,murphboy8
73,Dameion151-0-0,1,0,VitorMunhak0-1-0,Dameion15,VitorMunhak,1-0-0,0-1-0,dameion15,dameion15,vitormunhak
74,Jeremy Cooley1-0-0,1,0,moda690-1-0,Jeremy Cooley,moda69,1-0-0,0-1-0,jcools,jcools,moda69
75,wadedaze1-0-0,1,0,Jonathan Patricio Ch.0-1-0,wadedaze,Jonathan Patricio Ch.,1-0-0,0-1-0,wadedaze,wadedaze,jonah2705
76,Joaquin  Gonzalez0-1-0,0,1,Guithemegames1-0-0,Joaquin  Gonzalez,Guithemegames,0-1-0,1-0-0,guithemegames,sweetxyz,guithemegames
77,Jo3001-0-0,1,0,Coolbroh2560-1-0,Jo300,Coolbroh256,1-0-0,0-1-0,jo300,jo300,coolbroh256
78,Lime0-1-0,0,1,BeadedDragon1-0-0,Lime,BeadedDragon,0-1-0,1-0-0,beadeddragon,lime,beadeddragon
79,Doubllez0-1-0,0,1,Leonardo Marín pulgarin1-0-0,Doubllez,Leonardo Marín pulgarin,0-1-0,1-0-0,leomarin94,doubllez,leomarin94
80,HingPang1-0-0,0,0,homemadebiscuit0-1-0,HingPang,homemadebiscuit,1-0-0,0-1-0,hingpang,hingpang,homemadebiscuit
81,NRG allezliverpool1-0-0,1,0,Murkrow0-1-0,NRG allezliverpool,Murkrow,1-0-0,0-1-0,allezliverpool69,allezliverpool69,murkrow
82,Nanerpus1-0-0,1,0,UndauntedHound0-1-0,Nanerpus,UndauntedHound,1-0-0,0-1-0,nanerpus,nanerpus,undauntedhound
83,Elliskelly8181-0-0,1,0,bigjslice0-1-0,Elliskelly818,bigjslice,1-0-0,0-1-0,elliskelly818,elliskelly818,bigjslice
84,lunareris0-1-0,0,1,Jervis3820001-0-0,lunareris,Jervis382000,0-1-0,1-0-0,jervis382000,lunareris,jervis382000
85,Alloutblitzle1-0-0,1,0,Juan Andree0-1-0,Alloutblitzle,Juan Andree,1-0-0,0-1-0,alloutblitzle,alloutblitzle,juanandree
86,Dadmistaken0-1-0,0,1,zattack101-0-0,Dadmistaken,zattack10,0-1-0,1-0-0,zattack10,dadmistaken,zattack10
87,AndresJgames1-0-0,1,0,Guzii0-1-0,AndresJgames,Guzii,1-0-0,0-1-0,andresjgames,andresjgames,guzii
88,joshua rush1-0-0,1,0,BeamMeUp0-1-0,joshua rush,BeamMeUp,1-0-0,0-1-0,redgrim13,redgrim13,beammeup
89,ayrton61191-0-0,1,0,MasterLeBui0-1-0,ayrton6119,MasterLeBui,1-0-0,0-1-0,ayrton6119,ayrton6119,masterlebui
90,EvanCampbell941-0-0,1,0,MelStar0-1-0,EvanCampbell94,MelStar,1-0-0,0-1-0,evancampbell94,evancampbell94,melstar
91,Pedro Bandeira0-1-0,0,1,RealGuy1-0-0,Pedro Bandeira,RealGuy,0-1-0,1-0-0,realguy,finger,realguy
92,Duhskull0-1-0,0,1,Greas1-0-0,Duhskull,Greas,0-1-0,1-0-0,greas,duhskull,greas
93,Durant Demon0-1-0,0,1,stellarandlunar1-0-0,Durant Demon,stellarandlunar,0-1-0,1-0-0,stellarandlunar,pokechamp13,stellarandlunar
94,mikemrtn1-0-0,0,0,Natagorn19900-1-0,mikemrtn,Natagorn1990,1-0-0,0-1-0,mikemrtn,mikemrtn,natagorn1990
95,syu1-0-0,1,0,Takaki S0-1-0,syu,Takaki S,1-0-0,0-1-0,syu,syu,takaki
96,Max Maier0-1-0,0,0,NoahDonen1-0-0,Max Maier,NoahDonen,0-1-0,1-0-0,noahdonen,maxwmaier,noahdonen
97,Davicorreia811551-0-0,1,0,chinoazul180-1-0,Davicorreia81155,chinoazul18,1-0-0,0-1-0,davicorreia81155,davicorreia81155,chinoazul18
98,FranciscoVargas1-0-0,1,0,sapocururu0-1-0,FranciscoVargas,sapocururu,1-0-0,0-1-0,franciscovargas,franciscovargas,sapocururu
99,jtap150-1-0,0,1,Anthony G1-0-0,jtap15,Anthony G,0-1-0,1-0-0,antixgg,jtap15,antixgg
100,John Orgel1-0-0,1,0,Jess1060-1-0,John Orgel,Jess106,1-0-0,0-1-0,champbuster,champbuster,jess106
101,SirSyniister0-1-0,0,1,Gabriel Adriano1-0-0,SirSyniister,Gabriel Adriano,0-1-0,1-0-0,iteba,sirsyniister,iteba
102,GoRush1-0-0,1,0,shakyshaky0-1-0,GoRush,shakyshaky,1-0-0,0-1-0,gorush,gorush,shakyshaky
103,Justin Christensen1-0-0,1,0,Jonathan Combs0-1-0,Justin Christensen,Jonathan Combs,1-0-0,0-1-0,beardedbearr54,beardedbearr54,cmoneyarkham
104,Mikela G1-0-0,1,0,TOCO0-1-0,Mikela G,TOCO,1-0-0,0-1-0,realcloudberry,realcloudberry,toco
105,Capcrew0-1-0,0,1,Michael Johnson1-0-0,Capcrew,Michael Johnson,0-1-0,1-0-0,sneezey,capcrew,sneezey
106,irvintyes0-0-1,0,0,GabrielSmartTCG0-0-1,irvintyes,GabrielSmartTCG,0-0-1,0-0-1,0,irvintyes,gabrielsmarttcg
107,WellingtonZoobi1-0-0,0,0,pepebr21100-1-0,WellingtonZoobi,pepebr2110,1-0-0,0-1-0,wellingtonzoobi,wellingtonzoobi,pepebr2110
108,Matheus Cavalcanti1-0-0,1,0,Sammy  Allen0-1-0,Matheus Cavalcanti,Sammy  Allen,1-0-0,0-1-0,matheusvarela,matheusvarela,blackangel61220
109,bleo0-1-0,0,1,AyNunez1-0-0,bleo,AyNunez,0-1-0,1-0-0,aynunez,bleo,aynunez
110,Carlos L1-0-0,1,0,ndao940-1-0,Carlos L,ndao94,1-0-0,0-1-0,lobofinnbertoo,lobofinnbertoo,ndao94
111,paulolencioni0-1-0,0,1,Aidan Khus1-0-0,paulolencioni,Aidan Khus,0-1-0,1-0-0,khusaidan7,paulolencioni,khusaidan7
112,HoodiePTCG0-1-0,0,0,TimDanklin1-0-0,HoodiePTCG,TimDanklin,0-1-0,1-0-0,timdanklin,hoodieptcg,timdanklin
113,Augusto Beringuer1-0-0,1,0,Henrique Jorge0-1-0,Augusto Beringuer,Henrique Jorge,1-0-0,0-1-0,augustoberinguer,augustoberinguer,hbjtrevo
114,Sphealasaur0-1-0,0,1,Smokeyslim7181-0-0,Sphealasaur,Smokeyslim718,0-1-0,1-0-0,smokeyslim718,sphealasaur,smokeyslim718
115,LiamHalliburton1-0-0,1,0,TomHagen03080-1-0,LiamHalliburton,TomHagen0308,1-0-0,0-1-0,liamhalliburton,liamhalliburton,tomhagen0308
116,ElCrxzado0-1-0,0,1,Stuermchen1-0-0,ElCrxzado,Stuermchen,0-1-0,1-0-0,stuermchen,elcrxzado,stuermchen
117,Sebastian L1-0-0,1,0,Iris Martins0-1-0,Sebastian L,Iris Martins,1-0-0,0-1-0,formerlycb5k,formerlycb5k,logannys
118,Angel22Aranibar1-0-0,0,0,Doreste20-1-0,Angel22Aranibar,Doreste2,1-0-0,0-1-0,angel22aranibar,angel22aranibar,doreste2
119,Chris Davis0-1-0,0,0,FlowTKast1-0-0,Chris Davis,FlowTKast,0-1-0,1-0-0,flowtkast,topherton,flowtkast
120,Isaac T0-1-0,0,0,Ant43911-0-0,Isaac T,Ant4391,0-1-0,1-0-0,ant4391,dispencer,ant4391
121,dragonlife980-1-0,0,0,kylelabrie1-0-0,dragonlife98,kylelabrie,0-1-0,1-0-0,kylelabrie,dragonlife98,kylelabrie
122,Ajolt0-1-0,0,1,Marco Cifuentes1-0-0,Ajolt,Marco Cifuentes,0-1-0,1-0-0,marcocifuentes,ajolt,marcocifuentes
123,Timm1010-1-0,0,0,Mugggger1-0-0,Timm101,Mugggger,0-1-0,1-0-0,mugggger,timm101,mugggger
124,Xavier E1-0-0,1,0,dandres0-1-0,Xavier E,dandres,1-0-0,0-1-0,xabro,xabro,dandres
125,guih21270-1-0,0,1,[GUH]Flavio Arechiga1-0-0,guih2127,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,guih2127,flantastic
126,Nikodein0-1-0,0,1,Andrew H1-0-0,Nikodein,Andrew H,0-1-0,1-0-0,perfectpenguin7,nikodein,perfectpenguin7
127,GAP Bruno Souza1-0-0,1,0,Juan T0-1-0,GAP Bruno Souza,Juan T,1-0-0,0-1-0,bhhenriques,bhhenriques,evanbastian
128,JacePatrick0-1-0,0,1,Jakeburnyeat1-0-0,JacePatrick,Jakeburnyeat,0-1-0,1-0-0,jakeburnyeat,jacepatrick,jakeburnyeat
129,Scottjacob14131-0-0,0,0,Hayden Matthews0-1-0,Scottjacob1413,Hayden Matthews,1-0-0,0-1-0,scottjacob1413,scottjacob1413,hdos39
130,Jacob Stillwell1-0-0,1,0,Rjg0-1-0,Jacob Stillwell,Rjg,1-0-0,0-1-0,jakesterisit,jakesterisit,rjg
131,daddo220-1-0,0,0,Mario Yanez1-0-0,daddo22,Mario Yanez,0-1-0,1-0-0,marioyanez,daddo22,marioyanez
132,low kienxun1-0-0,0,0,KOKASHAR0-1-0,low kienxun,KOKASHAR,1-0-0,0-1-0,kienxun55,kienxun55,kokashar
133,goldenboyx1-0-0,1,0,Shadow980-1-0,goldenboyx,Shadow98,1-0-0,0-1-0,goldenboyx,goldenboyx,shadow98
134,bholkup0-0-1,0,0,williammiloh0-0-1,bholkup,williammiloh,0-0-1,0-0-1,0,bholkup,williammiloh
135,Fitypaldis1-0-0,1,0,UltraNko0-1-0,Fitypaldis,UltraNko,1-0-0,0-1-0,fitypaldis,fitypaldis,ultranko
136,VolcanTurtleTCG0-1-0,0,1,ItzElBandido1-0-0,VolcanTurtleTCG,ItzElBandido,0-1-0,1-0-0,itzelbandido,volcanturtletcg,itzelbandido
137,Kristian Hodas0-1-0,0,1,Pegasus20001-0-0,Kristian Hodas,Pegasus2000,0-1-0,1-0-0,pegasus2000,kihun22,pegasus2000
138,israelrufinoToF0-1-0,0,1,James Simms1-0-0,israelrufinoToF,James Simms,0-1-0,1-0-0,4600737,israelrufinotof,4600737
139,HayBay1615150-1-0,0,1,denerrigoli1-0-0,HayBay161515,denerrigoli,0-1-0,1-0-0,denerrigoli,haybay161515,denerrigoli
140,Bbbbbingo1-0-0,0,0,mkirby0-1-0,Bbbbbingo,mkirby,1-0-0,0-1-0,bbbbbingo,bbbbbingo,mkirby
