Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,Josh Cohen1-0-0,1,0,bananadiabetica0-1-0,Josh Cohen,bananadiabetica,1-0-0,0-1-0,jcohenwc,jcohenwc,bananadiabetica
24,Giovanni Peragallo0-1-0,0,1,Renato Christian1-0-0,Giovanni Peragallo,Renato Christian,0-1-0,1-0-0,manokrebs,dracinioo,manokrebs
25,Anti1-0-0,1,0,Timothy Madison0-1-0,Anti,Timothy Madison,1-0-0,0-1-0,anti,anti,linoleumcrab
26,Vaughn1-0-0,1,0,Keenan V0-1-0,Vaughn,Keenan V,1-0-0,0-1-0,vaughn,vaughn,octopathwanderer
27,Jonathan Patricio Ch.0-1-0,0,1,Darcy8491-0-0,Jonathan Patricio Ch.,Darcy849,0-1-0,1-0-0,darcy849,jonah2705,darcy849
28,godri31-0-0,1,0,Ai Hayasaka0-1-0,godri3,Ai Hayasaka,1-0-0,0-1-0,godri3,godri3,edgevnv
29,SensualFetus1-0-0,1,0,meirelles70-1-0,SensualFetus,meirelles7,1-0-0,0-1-0,sensualfetus,sensualfetus,meirelles7
30,caionava0-1-0,0,1,evltrtl1-0-0,caionava,evltrtl,0-1-0,1-0-0,evltrtl,caionava,evltrtl
31,Bren Hall0-1-0,0,1,axellvarez1-0-0,Bren Hall,axellvarez,0-1-0,1-0-0,axellvarez,driftwoodbeats,axellvarez
32,eliteip0-1-0,0,1,Victor García1-0-0,eliteip,Victor García,0-1-0,1-0-0,vicgar08,eliteip,vicgar08
33,Ryan Mefford1-0-0,1,0,Gabriel Padinha0-1-0,Ryan Mefford,Gabriel Padinha,1-0-0,0-1-0,mefftrpt1,mefftrpt1,calkab
34,Julio Jimenez0-1-0,0,0,Cheech9271-0-0,Julio Jimenez,Cheech927,0-1-0,1-0-0,cheech927,owohunt,cheech927
35,Bawby0-1-0,0,1,Justin Stites1-0-0,Bawby,Justin Stites,0-1-0,1-0-0,bdsax,bawby,bdsax
36,FrostSaun0-1-0,0,1,SkullMarker1-0-0,FrostSaun,SkullMarker,0-1-0,1-0-0,skullmarker,frostsaun,skullmarker
37,jh9wang0-1-0,0,1,espel1-0-0,jh9wang,espel,0-1-0,1-0-0,espel,jh9wang,espel
38,boo69x1-0-0,1,0,Legendaray0-1-0,boo69x,Legendaray,1-0-0,0-1-0,boo69x,boo69x,legendaray
39,Ajolt1-0-0,1,0,channels050-1-0,Ajolt,channels05,1-0-0,0-1-0,ajolt,ajolt,channels05
40,johnlebron391-0-0,1,0,ianlaneifa0-1-0,johnlebron39,ianlaneifa,1-0-0,0-1-0,johnlebron39,johnlebron39,ianlaneifa
41,Ant43910-1-0,0,1,miltonleite121-0-0,Ant4391,miltonleite12,0-1-0,1-0-0,miltonleite12,ant4391,miltonleite12
42,Twl9560-1-0,0,1,williamwyc1-0-0,Twl956,williamwyc,0-1-0,1-0-0,williamwyc,twl956,williamwyc
43,Dreepz0-1-0,0,1,zoa1-0-0,Dreepz,zoa,0-1-0,1-0-0,zoa,dreepz,zoa
44,Justin K0-1-0,0,1,Math Liu1-0-0,Justin K,Math Liu,0-1-0,1-0-0,tdonmt1989,rayquazajmk,tdonmt1989
45,Akiyama7771-0-0,1,0,Timm1010-1-0,Akiyama777,Timm101,1-0-0,0-1-0,akiyama777,akiyama777,timm101
46,Aquiladisicilia1-0-0,1,0,SeoulTCG0-1-0,Aquiladisicilia,SeoulTCG,1-0-0,0-1-0,aquiladisicilia,aquiladisicilia,seoultcg
47,Atomicsmash0-1-0,0,1,VichoPM1-0-0,Atomicsmash,VichoPM,0-1-0,1-0-0,vichopm,atomicsmash,vichopm
48,GabsBaptista1-0-0,1,0,Diegofranche0-1-0,GabsBaptista,Diegofranche,1-0-0,0-1-0,gabsbaptista,gabsbaptista,diegofranche
49,Millonatt1-0-0,1,0,UndauntedHound0-1-0,Millonatt,UndauntedHound,1-0-0,0-1-0,millonatt,millonatt,undauntedhound
50,rhhaeder1-0-0,1,0,GolDFabi0-1-0,rhhaeder,GolDFabi,1-0-0,0-1-0,rhhaeder,rhhaeder,goldfabi
51,Railton0-1-0,0,0,sjhunt111-0-0,Railton,sjhunt11,0-1-0,1-0-0,sjhunt11,railton,sjhunt11
52,PerfectPenguin71-0-0,1,0,GeisslerAlec0-1-0,PerfectPenguin7,GeisslerAlec,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,geissleralec
53,Tommyb891-0-0,1,0,mojelly3020-1-0,Tommyb89,mojelly302,1-0-0,0-1-0,tommyb89,tommyb89,mojelly302
54,Max Maier0-1-0,0,0,MatiEngel1-0-0,Max Maier,MatiEngel,0-1-0,1-0-0,matiengel,maxwmaier,matiengel
55,gazerbeam2k0-1-0,0,1,TJ Guistwite1-0-0,gazerbeam2k,TJ Guistwite,0-1-0,1-0-0,grandtroll21,gazerbeam2k,grandtroll21
56,Henrique Jorge1-0-0,1,0,Axel Sarmento0-1-0,Henrique Jorge,Axel Sarmento,1-0-0,0-1-0,hbjtrevo,hbjtrevo,axelmatheus
57,James G0-1-0,0,1,Austin Miller1-0-0,James G,Austin Miller,0-1-0,1-0-0,mmasterdaddy,jamesg,mmasterdaddy
58,rayhan haidar0-0-1,0,0,LM0-0-1,rayhan haidar,LM,0-0-1,0-0-1,0,shmkzhan,lm
59,Zak Turchansky0-1-0,0,1,sapocururu1-0-0,Zak Turchansky,sapocururu,0-1-0,1-0-0,sapocururu,zturchan,sapocururu
60,Psykolele0-1-0,0,1,tmez1-0-0,Psykolele,tmez,0-1-0,1-0-0,tmez,psykolele,tmez
61,hugo28021-0-0,1,0,MindBlownTCG0-1-0,hugo2802,MindBlownTCG,1-0-0,0-1-0,hugo2802,hugo2802,mindblowntcg
62,Diego  Milla 1-0-0,1,0,Axtell0-1-0,Diego  Milla ,Axtell,1-0-0,0-1-0,pachi,pachi,axtell
63,Gustavohos1-0-0,1,0,Smokeyslim7180-1-0,Gustavohos,Smokeyslim718,1-0-0,0-1-0,gustavohos,gustavohos,smokeyslim718
64,Tukaon3211-0-0,1,0,Livvylance0-1-0,Tukaon321,Livvylance,1-0-0,0-1-0,tukaon321,tukaon321,livvylance
65,JulioPokeDad0-1-0,0,1,Dobber27231-0-0,JulioPokeDad,Dobber2723,0-1-0,1-0-0,dobber2723,juliopokedad,dobber2723
66,mille12160-1-0,0,1,MrToroTCG1-0-0,mille1216,MrToroTCG,0-1-0,1-0-0,mrtorotcg,mille1216,mrtorotcg
67,Dan Perez0-0-1,0,0,CaioCapetinha0-0-1,Dan Perez,CaioCapetinha,0-0-1,0-0-1,0,notoriousd13,caiocapetinha
68,Axel Godoy1-0-0,1,0,DeNik690-1-0,Axel Godoy,DeNik69,1-0-0,0-1-0,raxelgt,raxelgt,denik69
69,Vitor Lugon1-0-0,1,0,Urtzuub0-1-0,Vitor Lugon,Urtzuub,1-0-0,0-1-0,vitorlugon,vitorlugon,urtzuub
70,AlmightyGible0-1-0,0,1,7heMC1-0-0,AlmightyGible,7heMC,0-1-0,1-0-0,7hemc,almightygible,7hemc
71,arturoR2D26331271-0-0,1,0,GABY0-1-0,arturoR2D2633127,GABY,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,gaby
72,biels1-0-0,0,0,Febby P0-1-0,biels,Febby P,1-0-0,0-1-0,biels,biels,febbyp
73,Jesus Cervera1-0-0,1,0,Vini Fernandez0-1-0,Jesus Cervera,Vini Fernandez,1-0-0,0-1-0,cervera1692,cervera1692,warexpert
74,Stophile1-0-0,1,0,Alex Hamilton0-1-0,Stophile,Alex Hamilton,1-0-0,0-1-0,stophile,stophile,omegascizor456
75,CEOMOES0-1-0,0,1,Collin Ray1-0-0,CEOMOES,Collin Ray,0-1-0,1-0-0,aquaticblaze,ceomoes,aquaticblaze
76,3loodHound31-0-0,0,0,Paulo Anderson0-1-0,3loodHound3,Paulo Anderson,1-0-0,0-1-0,3loodhound3,3loodhound3,fumikage
77,Kashvinder Singh1-0-0,1,0,Geniusmodstim0-1-0,Kashvinder Singh,Geniusmodstim,1-0-0,0-1-0,kashmann27,kashmann27,geniusmodstim
78,Luis046w30-1-0,0,1,zattack101-0-0,Luis046w3,zattack10,0-1-0,1-0-0,zattack10,luis046w3,zattack10
79,ZhiYi200704151-0-0,1,0,Chomper22040-1-0,ZhiYi20070415,Chomper2204,1-0-0,0-1-0,zhiyi20070415,zhiyi20070415,chomper2204
80,xtracrispy831-0-0,1,0,lazorlamon0-1-0,xtracrispy83,lazorlamon,1-0-0,0-1-0,xtracrispy83,xtracrispy83,lazorlamon
81,aus17261-0-0,1,0,Ira P0-1-0,aus1726,Ira P,1-0-0,0-1-0,aus1726,aus1726,ira9999
82,Carter Randall1-0-0,1,0,PatSteven0-1-0,Carter Randall,PatSteven,1-0-0,0-1-0,darklightning2,darklightning2,patsteven
83,Patrick Wall0-1-0,0,1,crvenazvezd41-0-0,Patrick Wall,crvenazvezd4,0-1-0,1-0-0,crvenazvezd4,teamabra87,crvenazvezd4
84,topherton1-0-0,0,0,Juan Andree0-1-0,topherton,Juan Andree,1-0-0,0-1-0,topherton,topherton,juanandree
85,Colin07101-0-0,1,0,jankypm0-1-0,Colin0710,jankypm,1-0-0,0-1-0,colin0710,colin0710,jankypm
86,MasterLeBui0-1-0,0,1,Josh Frink1-0-0,MasterLeBui,Josh Frink,0-1-0,1-0-0,dreamjew,masterlebui,dreamjew
87,gunplapilot0-1-0,0,1,wakingeyes1-0-0,gunplapilot,wakingeyes,0-1-0,1-0-0,wakingeyes,gunplapilot,wakingeyes
88,waruchan0-1-0,0,1,Huntaj821-0-0,waruchan,Huntaj82,0-1-0,1-0-0,huntaj82,waruchan,huntaj82
89,CesarLucha0-1-0,0,1,EvanCampbell941-0-0,CesarLucha,EvanCampbell94,0-1-0,1-0-0,evancampbell94,cesarlucha,evancampbell94
90,robbri340-1-0,0,1,GABRIEL231-0-0,robbri34,GABRIEL23,0-1-0,1-0-0,gabriel23,robbri34,gabriel23
91,Joaquin  Gonzalez1-0-0,1,0,GabrielSmartTCG0-1-0,Joaquin  Gonzalez,GabrielSmartTCG,1-0-0,0-1-0,sweetxyz,sweetxyz,gabrielsmarttcg
92,André Chiasson1-0-0,1,0,EddRent0-1-0,André Chiasson,EddRent,1-0-0,0-1-0,andrechiasson,andrechiasson,eddrent
93,sencha 1-0-0,1,0,Arkytex0-1-0,sencha ,Arkytex,1-0-0,0-1-0,kirikisencha,kirikisencha,arkytex
94,john wanggaard0-1-0,0,0,Daichi S1-0-0,john wanggaard,Daichi S,0-1-0,1-0-0,sanigo,ttoabyssal,sanigo
95,Bodhi Robinson1-0-0,1,0,Peter L0-1-0,Bodhi Robinson,Peter L,1-0-0,0-1-0,bodhi,bodhi,aierala
96,KingHeracross0-1-0,0,1,Valkano1-0-0,KingHeracross,Valkano,0-1-0,1-0-0,valkano,kingheracross,valkano
97,mrsnajuzza0-1-0,0,1,Vicente (MoeHawk) Canales-Loyola1-0-0,mrsnajuzza,Vicente (MoeHawk) Canales-Loyola,0-1-0,1-0-0,moehawk,mrsnajuzza,moehawk
98,Kevin Abernathy1-0-0,1,0,jrubin330-1-0,Kevin Abernathy,jrubin33,1-0-0,0-1-0,kevbot719,kevbot719,jrubin33
99,LeoCGreg0-1-0,0,1,OnGaard1-0-0,LeoCGreg,OnGaard,0-1-0,1-0-0,ongaard,leocgreg,ongaard
