Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Blu3Frost3-1-0,1,0,Connor O2-2-0,Blu3Frost,Connor O,3-1-0,2-2-0,blu3frost,blu3frost,talonflame23185
19,Bradley432-2-0,0,1,MattM6693-1-0,Bradley43,MattM669,2-2-0,3-1-0,mattm669,bradley43,mattm669
20,z8ppyy2-2-0,0,1,rixsterexe3-1-0,z8ppyy,rixsterexe,2-2-0,3-1-0,rixsterexe,z8ppyy,rixsterexe
21,BlueAmpharos2-2-0,0,1,DocRoggers3-1-0,BlueAmpharos,DocRoggers,2-2-0,3-1-0,docroggers,blueampharos,docroggers
22,reckz1903-1-0,1,0,optilulz2-2-0,reckz190,optilulz,3-1-0,2-2-0,reckz190,reckz190,optilulz
23,Victor De Velasco2-2-0,0,1,papapokeca3-1-0,Victor De Velasco,papapokeca,2-2-0,3-1-0,papapokeca,victor91dv,papapokeca
24,trickcointcg2-2-0,0,1,Eduardo S3-1-0,trickcointcg,Eduardo S,2-2-0,3-1-0,duduketchum,trickcointcg,duduketchum
25,Protomanx82-2-0,0,1,UltraNko3-1-0,Protomanx8,UltraNko,2-2-0,3-1-0,ultranko,protomanx8,ultranko
26,Smart TCG3-1-0,1,0,Tyler Crouthamel2-2-0,Smart TCG,Tyler Crouthamel,3-1-0,2-2-0,gabrielsmarttcg,gabrielsmarttcg,tcrouty98
27,VOLCANION12243-1-0,1,0,Trongamer692-2-0,VOLCANION1224,Trongamer69,3-1-0,2-2-0,volcanion1224,volcanion1224,trongamer69
28,yhaDikS3-1-0,1,0,Tankmin52-2-0,yhaDikS,Tankmin5,3-1-0,2-2-0,yhadiks,yhadiks,tankmin5
29,ThePinkMudFish2-2-0,0,1,fortenat3-1-0,ThePinkMudFish,fortenat,2-2-0,3-1-0,fortenat,thepinkmudfish,fortenat
30,SNR2-2-0,0,1,dougisraw3-1-0,SNR,dougisraw,2-2-0,3-1-0,dougisraw,snr,dougisraw
31,Vaetna3-1-0,1,0,Victor García2-2-0,Vaetna,Victor García,3-1-0,2-2-0,vaetna,vaetna,vicgar08
32,CBRSG3-1-0,1,0,Pgiza8342-2-0,CBRSG,Pgiza834,3-1-0,2-2-0,cbrsg,cbrsg,pgiza834
33,westsidetommie3-1-0,1,0,Coolbroh2562-2-0,westsidetommie,Coolbroh256,3-1-0,2-2-0,westsidetommie,westsidetommie,coolbroh256
34,Lucas O2-2-0,0,1,Javitogol3-1-0,Lucas O,Javitogol,2-2-0,3-1-0,javitogol,aoldale,javitogol
35,Kyle A3-1-0,1,0,YoongKaiJian2-2-0,Kyle A,YoongKaiJian,3-1-0,2-2-0,allisonk13,allisonk13,yoongkaijian
36,Orion Sutherland3-1-0,1,0,Zarbon2-2-0,Orion Sutherland,Zarbon,3-1-0,2-2-0,joshuasutherland21,joshuasutherland21,zarbon
37,Jose Ferreira2-2-0,0,1,Bodhi R3-1-0,Jose Ferreira,Bodhi R,2-2-0,3-1-0,bodhi,kemlu,bodhi
38,Beeeeeanz3-1-0,1,0,Sk1lledatLuck2-2-0,Beeeeeanz,Sk1lledatLuck,3-1-0,2-2-0,beeeeeanz,beeeeeanz,sk1lledatluck
39,mccoy7163-1-0,0,0,MasterPib2-2-0,mccoy716,MasterPib,3-1-0,2-2-0,mccoy716,mccoy716,masterpib
40,gustkenn2-2-0,0,1,Lucas Mancuso3-1-0,gustkenn,Lucas Mancuso,2-2-0,3-1-0,lucasm7911,gustkenn,lucasm7911
41,Shooji3-1-0,1,0,domthejeweler2-2-0,Shooji,domthejeweler,3-1-0,2-2-0,shooji,shooji,domthejeweler
42,André Chiasson2-2-0,0,1,Andrew W3-1-0,André Chiasson,Andrew W,2-2-0,3-1-0,twystedtwig,andrechiasson,twystedtwig
43,maguimaster3-1-0,1,0,João  Pires2-2-0,maguimaster,João  Pires,3-1-0,2-2-0,maguimaster,maguimaster,luisao99
44,Diego Gomez2-2-0,0,1,bujijia11053-1-0,Diego Gomez,bujijia1105,2-2-0,3-1-0,bujijia1105,darkweb,bujijia1105
45,eevee082-2-0,0,1,Brandon Baughn3-1-0,eevee08,Brandon Baughn,2-2-0,3-1-0,pokebaughn,eevee08,pokebaughn
46,tokitouya3-1-0,1,0,Seung Woo2-2-0,tokitouya,Seung Woo,3-1-0,2-2-0,tokitouya,tokitouya,munseungwoo
47,nosoness2-2-0,0,1,ksombrinha3-1-0,nosoness,ksombrinha,2-2-0,3-1-0,ksombrinha,nosoness,ksombrinha
48,Yumi2-2-0,0,1,saitama3-1-0,Yumi,saitama,2-2-0,3-1-0,saitama,yumi,saitama
49,Vaughn3-1-0,0,0,Streite2-2-0,Vaughn,Streite,3-1-0,2-2-0,vaughn,vaughn,streite
50,Ryoma3-1-0,1,0,Tyler Frink2-2-0,Ryoma,Tyler Frink,3-1-0,2-2-0,ryoma,ryoma,parzival
51,Manoloe6212-2-0,0,1,MrTrainerB3-1-0,Manoloe621,MrTrainerB,2-2-0,3-1-0,mrtrainerb,manoloe621,mrtrainerb
52,Ryan McCormack2-2-0,0,1,Jaxon B3-1-0,Ryan McCormack,Jaxon B,2-2-0,3-1-0,okjoker,macattack,okjoker
53,Patrick Wall2-2-0,0,1,1saltysteak3-1-0,Patrick Wall,1saltysteak,2-2-0,3-1-0,1saltysteak,teamabra87,1saltysteak
54,TrgTcg3-1-0,1,0,JayHors2-2-0,TrgTcg,JayHors,3-1-0,2-2-0,trgtcg,trgtcg,jayhors
55,soaringcupcake2-2-0,0,1,clonazepanda3-1-0,soaringcupcake,clonazepanda,2-2-0,3-1-0,clonazepanda,soaringcupcake,clonazepanda
56,DaniusTarquinius1-2-1,0,1,xPeN3BrOs0x2-1-1,DaniusTarquinius,xPeN3BrOs0x,1-2-1,2-1-1,xpen3bros0x,daniustarquinius,xpen3bros0x
57,rad1442-1-1,1,0,thembert1-2-1,rad144,thembert,2-1-1,1-2-1,rad144,rad144,thembert
58,GarrulousGambit1-2-1,0,1,williammiloh2-1-1,GarrulousGambit,williammiloh,1-2-1,2-1-1,williammiloh,garrulousgambit,williammiloh
59,uSw00n2-2-0,1,0,Masasoul1-3-0,uSw00n,Masasoul,2-2-0,1-3-0,usw00n,usw00n,masasoul
60,oreodude123452-2-0,1,0,PokeEmmi1-3-0,oreodude12345,PokeEmmi,2-2-0,1-3-0,oreodude12345,oreodude12345,pokeemmi
61,kherincito1-3-0,0,1,Randy Davis2-2-0,kherincito,Randy Davis,1-3-0,2-2-0,sephsoul1986,kherincito,sephsoul1986
62,Jervis3820001-3-0,0,1,Riley Wren2-2-0,Jervis382000,Riley Wren,1-3-0,2-2-0,rileyfromtwitter,jervis382000,rileyfromtwitter
63,yolandi0881-3-0,0,1,Zisco032-2-0,yolandi088,Zisco03,1-3-0,2-2-0,zisco03,yolandi088,zisco03
64,Riad A1-3-0,0,0,AzulGG2-2-0,Riad A,AzulGG,1-3-0,2-2-0,azulgg,riadzard,azulgg
65,Cesar G2-2-0,1,0,blogstar1-3-0,Cesar G,blogstar,2-2-0,1-3-0,sternseezer,sternseezer,blogstar
66,MenAc31-3-0,0,1,komakoma2-2-0,MenAc3,komakoma,1-3-0,2-2-0,komakoma,menac3,komakoma
67,Benny1-3-0,0,1,JayArrCee2-2-0,Benny,JayArrCee,1-3-0,2-2-0,jayarrcee,benny,jayarrcee
68,TheBannedBoy2-2-0,1,0,Hawkeye3941-3-0,TheBannedBoy,Hawkeye394,2-2-0,1-3-0,thebannedboy,thebannedboy,hawkeye394
69,sacksack172-2-0,1,0,JordanW1-3-0,sacksack17,JordanW,2-2-0,1-3-0,sacksack17,sacksack17,jordanw
70,Grant Hays1-3-0,0,1,vexel2-2-0,Grant Hays,vexel,1-3-0,2-2-0,vexel,granthays,vexel
71,PunchX2-2-0,1,0,eridgeway65901-3-0,PunchX,eridgeway6590,2-2-0,1-3-0,punchx,punchx,eridgeway6590
72,Daniel7772-2-0,1,0,Drandonbean021-3-0,Daniel777,Drandonbean02,2-2-0,1-3-0,daniel777,daniel777,drandonbean02
73,Rafael Perez1-3-0,0,1,James M2-2-0,Rafael Perez,James M,1-3-0,2-2-0,sirfelyne,rafblast,sirfelyne
74,Afrojarritos2-2-0,1,0,Bougieman1-3-0,Afrojarritos,Bougieman,2-2-0,1-3-0,afrojarritos,afrojarritos,bougieman
75,arturoR2D26331272-2-0,0,0,EkoSama1-3-0,arturoR2D2633127,EkoSama,2-2-0,1-3-0,arturor2d2633127,arturor2d2633127,ekosama
76,ThePrancingPonyta2-2-0,1,0,LiamKidd1-3-0,ThePrancingPonyta,LiamKidd,2-2-0,1-3-0,theprancingponyta,theprancingponyta,liamkidd
77,Hayden Matthews2-2-0,1,0,Princeybear171-3-0,Hayden Matthews,Princeybear17,2-2-0,1-3-0,hdos39,hdos39,princeybear17
78,Smokeyslim7181-3-0,0,1,Noyle2-2-0,Smokeyslim718,Noyle,1-3-0,2-2-0,noyle,smokeyslim718,noyle
79,James D2-2-0,1,0,Cptnsime1-3-0,James D,Cptnsime,2-2-0,1-3-0,shishiya,shishiya,cptnsime
80,kylelabrie2-2-0,1,0,TheSnacKing1-3-0,kylelabrie,TheSnacKing,2-2-0,1-3-0,kylelabrie,kylelabrie,thesnacking
81,Daniel Vega2-2-0,0,0,Gumilakilla1-3-0,Daniel Vega,Gumilakilla,2-2-0,1-3-0,djvp10,djvp10,gumilakilla
82,TrevorC20211-3-0,0,1,gaming1232-2-0,TrevorC2021,gaming123,1-3-0,2-2-0,gaming123,trevorc2021,gaming123
83,QuidKnight2-2-0,1,0,softenni1-3-0,QuidKnight,softenni,2-2-0,1-3-0,quidknight,quidknight,softenni
84,Henrique Gonçalves2-2-0,1,0,mingsoon10161-3-0,Henrique Gonçalves,mingsoon1016,2-2-0,1-3-0,gatanashg,gatanashg,mingsoon1016
85,AldoSpirit1-3-0,0,1,Cocoboy2-2-0,AldoSpirit,Cocoboy,1-3-0,2-2-0,cocoboy,aldospirit,cocoboy
86,Van Hohenheim2-2-0,0,0,Patrick Rampton0-3-1,Van Hohenheim,Patrick Rampton,2-2-0,0-3-1,peke,peke,brokenfemurs
87,Yoshitr4cker0-4-0,0,0,FirexXY0-4-0,Yoshitr4cker,FirexXY,0-4-0,0-4-0,-1,yoshitr4cker,firexxy
88,TheHighSchoolCo0-4-0,0,0,Matheus Vale1-3-0,TheHighSchoolCo,Matheus Vale,0-4-0,1-3-0,matt571,thehighschoolco,matt571
89,ppolq11210-4-0,0,0,Nate540-4-0,ppolq1121,Nate54,0-4-0,0-4-0,-1,ppolq1121,nate54
90,oatmyik1-3-0,0,0,dzt30-4-0,oatmyik,dzt3,1-3-0,0-4-0,oatmyik,oatmyik,dzt3
91,KhusAidan70-4-0,0,0,NickCalvo0-4-0,KhusAidan7,NickCalvo,0-4-0,0-4-0,-1,khusaidan7,nickcalvo
92,JADIELLEITEMA0-4-0,0,0,AyNunez1-3-0,JADIELLEITEMA,AyNunez,0-4-0,1-3-0,aynunez,jadielleitema,aynunez
93,radman1231-3-0,0,0,BitVolcano0-4-0,radman123,BitVolcano,1-3-0,0-4-0,radman123,radman123,bitvolcano
94,Eduardo Varguez1-3-0,0,0,AndresJgames0-4-0,Eduardo Varguez,AndresJgames,1-3-0,0-4-0,varguez,varguez,andresjgames
