Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,gustkenn5-3-0,0,0,soaringcupcake4-4-0,gustkenn,soaringcupcake,5-3-0,4-4-0,gustkenn,gustkenn,soaringcupcake
30,NickyFranchise5-3-0,1,0,Afrojarritos4-4-0,NickyFranchise,Afrojarritos,5-3-0,4-4-0,nickyfranchise,nickyfranchise,afrojarritos
31,zattack105-3-0,1,0,jakenewton4-4-0,zattack10,jakenewton,5-3-0,4-4-0,zattack10,zattack10,jakenewton
32,Henrique Gonçalves5-3-0,1,0,yhaDikS4-4-0,Henrique Gonçalves,yhaDikS,5-3-0,4-4-0,gatanashg,gatanashg,yhadiks
33,Andrew W5-3-0,1,0,QuidKnight4-4-0,Andrew W,QuidKnight,5-3-0,4-4-0,twystedtwig,twystedtwig,quidknight
34,Ryan McCormack4-4-0,0,1,komakoma4-4-0,Ryan McCormack,komakoma,4-4-0,4-4-0,komakoma,macattack,komakoma
35,reckz1903-5-0,0,0,AzulGG3-5-0,reckz190,AzulGG,3-5-0,3-5-0,-1,reckz190,azulgg
36,Victor De Velasco4-4-0,1,0,JordanW3-5-0,Victor De Velasco,JordanW,4-4-0,3-5-0,victor91dv,victor91dv,jordanw
37,Bodhi R3-5-0,0,0,Hayden Matthews3-5-0,Bodhi R,Hayden Matthews,3-5-0,3-5-0,-1,bodhi,hdos39
38,Cptnsime4-4-0,1,0,yolandi0883-5-0,Cptnsime,yolandi088,4-4-0,3-5-0,cptnsime,cptnsime,yolandi088
39,Riad A4-4-0,1,0,kherincito3-5-0,Riad A,kherincito,4-4-0,3-5-0,riadzard,riadzard,kherincito
40,Matheus Vale4-4-0,0,0,TheBannedBoy2-6-0,Matheus Vale,TheBannedBoy,4-4-0,2-6-0,matt571,matt571,thebannedboy
41,LiamKidd2-6-0,0,0,Protomanx82-6-0,LiamKidd,Protomanx8,2-6-0,2-6-0,-1,liamkidd,protomanx8
42,Eduardo Varguez2-5-1,0,0,oatmyik2-5-1,Eduardo Varguez,oatmyik,2-5-1,2-5-1,0,varguez,oatmyik
43,Zisco032-6-0,0,0,softenni1-7-0,Zisco03,softenni,2-6-0,1-7-0,-1,zisco03,softenni
