Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,plamotte5-1-0,1,0,Pentachu4-2-0,plamotte,Pentachu,5-1-0,4-2-0,plamotte,plamotte,pentachu
25,zima524-2-0,0,1,jrlim975-1-0,zima52,jrlim97,4-2-0,5-1-0,jrlim97,zima52,jrlim97
26,AtomicGantner4-1-1,1,0,bananaleks3-2-1,AtomicGantner,bananaleks,4-1-1,3-2-1,atomicgantner,atomicgantner,bananaleks
27,MWben3-2-1,0,1,takami4-1-1,MWben,takami,3-2-1,4-1-1,takami,mwben,takami
28,PastelPalettes4-2-0,1,0,Alex Hamilton3-3-0,PastelPalettes,Alex Hamilton,4-2-0,3-3-0,pastelpalettes,pastelpalettes,omegascizor456
29,PTPPokemon684-2-0,1,0,Oskulden3-3-0,PTPPokemon68,Oskulden,4-2-0,3-3-0,ptppokemon68,ptppokemon68,adamdabitch
30,haohao Gms4-2-0,1,0,DT Prax76 3-3-0,haohao Gms,DT Prax76 ,4-2-0,3-3-0,lairenhao,lairenhao,prax76
31,tomrrr3-3-0,0,1,Sota Kasai4-2-0,tomrrr,Sota Kasai,3-3-0,4-2-0,puninko,tomrrr,puninko
32,linqaz3-3-0,0,1,Dusto4-2-0,linqaz,Dusto,3-3-0,4-2-0,dusto,linqaz,dusto
33,Richard M4-2-0,1,0,Akiyama TCG3-3-0,Richard M,Akiyama TCG,4-2-0,3-3-0,ambition,ambition,akiyama777
34,sulecoints3-3-0,0,1,wei4-2-0,sulecoints,wei,3-3-0,4-2-0,wei,sulecoints,wei
35,LOCO3-2-1,0,0,Omar T3-2-1,LOCO,Omar T,3-2-1,3-2-1,0,loco,ccot
36,facufacio4-2-0,1,0,kikerda3-3-0,facufacio,kikerda,4-2-0,3-3-0,facufacio,facufacio,kikerda
37,Yandelmas4-2-0,1,0,Browni3-3-0,Yandelmas,Browni,4-2-0,3-3-0,yandelmas,yandelmas,browni
38,hamadayu253-3-0,0,1,Shin jae yong4-2-0,hamadayu25,Shin jae yong,3-3-0,4-2-0,shinjaeyong,hamadayu25,shinjaeyong
39,msych3-2-1,0,0,paccosaurus3-2-1,msych,paccosaurus,3-2-1,3-2-1,0,msych,paccosaurus
40,RiotTown4-2-0,1,0,Artic3-3-0,RiotTown,Artic,4-2-0,3-3-0,riottown,riottown,artic
41,Aeterlight4-2-0,1,0,toast9906173-3-0,Aeterlight,toast990617,4-2-0,3-3-0,aeterlight,aeterlight,toast990617
42,Patrick Scharff3-3-0,0,1,santosan239924-2-0,Patrick Scharff,santosan23992,3-3-0,4-2-0,santosan23992,pscharff,santosan23992
43,greenionlai4-2-0,1,0,RavenusPl3-3-0,greenionlai,RavenusPl,4-2-0,3-3-0,greenionlai,greenionlai,ravenuspl
44,Trailerparkdad3-3-0,0,1,MysteriousPlayer4-2-0,Trailerparkdad,MysteriousPlayer,3-3-0,4-2-0,mysteriousplayer,trailerparkdad,mysteriousplayer
45,owntempo3-3-0,0,1,Vicente Canales-Loyola (MoeHawk)4-2-0,owntempo,Vicente Canales-Loyola (MoeHawk),3-3-0,4-2-0,moehawk,owntempo,moehawk
46,Jungwoongjin3-3-0,0,1,Katnoaga4-2-0,Jungwoongjin,Katnoaga,3-3-0,4-2-0,katnoaga,jungwoongjin,katnoaga
47,fejoagui2-1-3,0,1,BraveVesperia4-2-0,fejoagui,BraveVesperia,2-1-3,4-2-0,bravevesperia,fejoagui,bravevesperia
48,Spring4-2-0,1,0,Kosuke N3-3-0,Spring,Kosuke N,4-2-0,3-3-0,spring,spring,nomu
49,Martin E3-3-0,0,1,Math Liu4-2-0,Martin E,Math Liu,3-3-0,4-2-0,tdonmt1989,martinzander,tdonmt1989
50,nicholas9502934-2-0,0,0,sapocururu3-3-0,nicholas950293,sapocururu,4-2-0,3-3-0,nicholas950293,nicholas950293,sapocururu
51,David C3-3-0,0,1,chris894-2-0,David C,chris89,3-3-0,4-2-0,chris89,thebulldaver9,chris89
52,wing11174-2-0,1,0,Jokk1ng3-3-0,wing1117,Jokk1ng,4-2-0,3-3-0,wing1117,wing1117,jokk1ng
53,Koichi Kimura3-3-0,0,1,hbjtrevo4-2-0,Koichi Kimura,hbjtrevo,3-3-0,4-2-0,hbjtrevo,symphogear119,hbjtrevo
54,Fernando França3-3-0,0,1,PolarJace4-2-0,Fernando França,PolarJace,3-3-0,4-2-0,polarjace,fernandofs10,polarjace
55,Obsidianas3-3-0,0,1,alpaca2794-2-0,Obsidianas,alpaca279,3-3-0,4-2-0,alpaca279,obsidianas,alpaca279
56,McCsparkles3-2-1,0,0,Shaarni2-1-3,McCsparkles,Shaarni,3-2-1,2-1-3,0,mccsparkles,shaarni
57,RenyX3-2-1,0,0,superNALE2-4-0,RenyX,superNALE,3-2-1,2-4-0,renyx,renyx,supernale
58,SwineOmite2-3-1,0,0,Richirichon2-3-1,SwineOmite,Richirichon,2-3-1,2-3-1,0,swineomite,richirichon
59,Tanya T2-4-0,0,1,rockonfire183-3-0,Tanya T,rockonfire18,2-4-0,3-3-0,rockonfire18,tanya180,rockonfire18
60,LARBEN2-4-0,0,1,Wizard3-3-0,LARBEN,Wizard,2-4-0,3-3-0,wizard,larben,wizard
61,Gms Yu3-3-0,1,0,silentninja312-4-0,Gms Yu,silentninja31,3-3-0,2-4-0,a413483,a413483,silentninja31
62,Jacob Quinn2-4-0,0,1,PhoenixYT98383-3-0,Jacob Quinn,PhoenixYT9838,2-4-0,3-3-0,phoenixyt9838,beastman66,phoenixyt9838
63,Luigui28053-3-0,1,0,verkankeraar2-4-0,Luigui2805,verkankeraar,3-3-0,2-4-0,luigui2805,luigui2805,verkankeraar
64,LORDMAGGOT2-3-1,0,0,Jkizzil222-3-1,LORDMAGGOT,Jkizzil22,2-3-1,2-3-1,0,lordmaggot,jkizzil22
65,eevee082-4-0,0,1,Rene Fuentes3-3-0,eevee08,Rene Fuentes,2-4-0,3-3-0,avengerpr,eevee08,avengerpr
66,Seadek2-4-0,0,0,Mirek673-3-0,Seadek,Mirek67,2-4-0,3-3-0,mirek67,seadek,mirek67
67,Aster20192-4-0,0,1,joni7943-3-0,Aster2019,joni794,2-4-0,3-3-0,joni794,aster2019,joni794
68,azzymac873-3-0,1,0,luis10342-4-0,azzymac87,luis1034,3-3-0,2-4-0,azzymac87,azzymac87,luis1034
69,Gumi941-3-2,0,0,Oscar C1-3-2,Gumi94,Oscar C,1-3-2,1-3-2,-1,gumi94,kokashar
70,IronLion2-4-0,0,0,Porris1-5-0,IronLion,Porris,2-4-0,1-5-0,ironlion,ironlion,porris
71,ShadowSeeker171-5-0,0,0,Cr1sFdez2-4-0,ShadowSeeker17,Cr1sFdez,1-5-0,2-4-0,cr1sfdez,shadowseeker17,cr1sfdez
72,Joakster1231-5-0,0,0,Krazyman872-4-0,Joakster123,Krazyman87,1-5-0,2-4-0,krazyman87,joakster123,krazyman87
