Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,mlj16064-0-0,1,0,TheSaxlad3-1-0,mlj1606,TheSaxlad,4-0-0,3-1-0,mlj1606,mlj1606,thesaxlad
16,Martin E3-1-0,0,1,Leu4-0-0,Martin E,Leu,3-1-0,4-0-0,leu,martinzander,leu
17,Ryota Saito4-0-0,1,0,hamadayu253-1-0,Ryota Saito,hamadayu25,4-0-0,3-1-0,mawssa2000,mawssa2000,hamadayu25
18,chuang12063-0-1,0,0,Lugia Bot2-0-2,chuang1206,Lugia Bot,3-0-1,2-0-2,0,chuang1206,bananaman999
19,TomasZamo3-0-1,1,0,RenyX2-1-1,TomasZamo,RenyX,3-0-1,2-1-1,tomaszamo,tomaszamo,renyx
20,PolarJace3-1-0,1,0,PastelPalettes2-2-0,PolarJace,PastelPalettes,3-1-0,2-2-0,polarjace,polarjace,pastelpalettes
21,Pentachu3-1-0,1,0,DiamondKing2-2-0,Pentachu,DiamondKing,3-1-0,2-2-0,pentachu,pentachu,diamondking
22,Mettala3-1-0,1,0,Adrok kik2-2-0,Mettala,Adrok kik,3-1-0,2-2-0,mettala,mettala,yurine
23,PR 오세찬3-1-0,1,0,TRTs1012-2-0,PR 오세찬,TRTs101,3-1-0,2-2-0,sebastianoh,sebastianoh,trts101
24,cardleadersde3-1-0,1,0,kikerda2-2-0,cardleadersde,kikerda,3-1-0,2-2-0,cardleadersde,cardleadersde,kikerda
25,piavgc2-2-0,0,1,Natagorn19903-1-0,piavgc,Natagorn1990,2-2-0,3-1-0,natagorn1990,piavgc,natagorn1990
26,Jason B3-1-0,1,0,LARBEN2-2-0,Jason B,LARBEN,3-1-0,2-2-0,levitanjenkins,levitanjenkins,larben
27,Liam Aesir3-1-0,1,0,wing11172-2-0,Liam Aesir,wing1117,3-1-0,2-2-0,pheonix,pheonix,wing1117
28,Justin04013-1-0,1,0,CloudYTB2-2-0,Justin0401,CloudYTB,3-1-0,2-2-0,justin0401,justin0401,cloudytb
29,TTVCirca2-2-0,0,1,Kashvinder Singh Mann3-1-0,TTVCirca,Kashvinder Singh Mann,2-2-0,3-1-0,kashmann27,ttvcirca,kashmann27
30,luis10342-2-0,0,1,Vicente Canales-Loyola (MoeHawk)3-1-0,luis1034,Vicente Canales-Loyola (MoeHawk),2-2-0,3-1-0,moehawk,luis1034,moehawk
31,Cobi Kawasaki2-2-0,0,1,sapocururu3-1-0,Cobi Kawasaki,sapocururu,2-2-0,3-1-0,sapocururu,97kirby,sapocururu
32,santosan239922-2-0,0,1,zio3-1-0,santosan23992,zio,2-2-0,3-1-0,zio,santosan23992,zio
33,panta852-2-0,0,1,Killerbe4t3-1-0,panta85,Killerbe4t,2-2-0,3-1-0,killerbe4t,panta85,killerbe4t
34,Scott D2-2-0,0,1,1saltysteak3-1-0,Scott D,1saltysteak,2-2-0,3-1-0,1saltysteak,scottzard69,1saltysteak
35,ElCrxzado3-1-0,1,0,Artic2-2-0,ElCrxzado,Artic,3-1-0,2-2-0,elcrxzado,elcrxzado,artic
36,tomrrr3-1-0,1,0,T0BY592-2-0,tomrrr,T0BY59,3-1-0,2-2-0,tomrrr,tomrrr,t0by59
37,jrlim973-1-0,1,0,sulecoints2-2-0,jrlim97,sulecoints,3-1-0,2-2-0,jrlim97,jrlim97,sulecoints
38,facufacio3-1-0,1,0,Luke Morsa2-2-0,facufacio,Luke Morsa,3-1-0,2-2-0,facufacio,facufacio,celiosnetwork
39,Myungjoon Kim2-2-0,0,1,Lecho3-1-0,Myungjoon Kim,Lecho,2-2-0,3-1-0,lecho,jclover,lecho
40,roi853-1-0,1,0,Ann Sofie R2-2-0,roi85,Ann Sofie R,3-1-0,2-2-0,roi85,roi85,thepurplepod
41,Kosuke N2-2-0,0,1,LOCO3-1-0,Kosuke N,LOCO,2-2-0,3-1-0,loco,nomu,loco
42,PeachesLovesYou3-1-0,1,0,RiotTown2-2-0,PeachesLovesYou,RiotTown,3-1-0,2-2-0,peacheslovesyou,peacheslovesyou,riottown
43,TeachMePokemonPodcast2-2-0,0,1,QwertyD3-1-0,TeachMePokemonPodcast,QwertyD,2-2-0,3-1-0,qwertyd,teachmepokemonpodcast,qwertyd
44,Dustin Keller2-2-0,0,1,Shin jae yong3-1-0,Dustin Keller,Shin jae yong,2-2-0,3-1-0,shinjaeyong,dkdkz,shinjaeyong
45,butadbut3-1-0,1,0,LORDMAGGOT2-2-0,butadbut,LORDMAGGOT,3-1-0,2-2-0,butadbut,butadbut,lordmaggot
46,Nicholas Shockley2-2-0,0,1,Browni3-1-0,Nicholas Shockley,Browni,2-2-0,3-1-0,browni,ngshockley,browni
47,ryoniyk3-1-0,1,0,Sota Kasai2-2-0,ryoniyk,Sota Kasai,3-1-0,2-2-0,ryoniyk,ryoniyk,puninko
48,chris893-1-0,1,0,TylerLiu2-2-0,chris89,TylerLiu,3-1-0,2-2-0,chris89,chris89,tylerliu
49,Alex M2-2-0,0,1,PTPPokemon683-1-0,Alex M,PTPPokemon68,2-2-0,3-1-0,ptppokemon68,soulscourg3,ptppokemon68
50,JackDaniel7893-1-0,1,0,Spring2-2-0,JackDaniel789,Spring,3-1-0,2-2-0,jackdaniel789,jackdaniel789,spring
51,architcarsonb3-1-0,1,0,Cookie2-2-0,architcarsonb,Cookie,3-1-0,2-2-0,architcarsonb,architcarsonb,cookie
52,GuatonMartini3-1-0,1,0,Bbbbbingo2-2-0,GuatonMartini,Bbbbbingo,3-1-0,2-2-0,guatonmartini,guatonmartini,bbbbbingo
53,Math Liu3-1-0,1,0,SwineOmite2-2-0,Math Liu,SwineOmite,3-1-0,2-2-0,tdonmt1989,tdonmt1989,swineomite
54,Yandelmas2-2-0,0,1,Aeterlight3-1-0,Yandelmas,Aeterlight,2-2-0,3-1-0,aeterlight,yandelmas,aeterlight
55,DT Prax76 3-1-0,1,0,Brand1s2-2-0,DT Prax76 ,Brand1s,3-1-0,2-2-0,prax76,prax76,brand1s
56,Jokk1ng2-2-0,0,1,paccosaurus3-1-0,Jokk1ng,paccosaurus,2-2-0,3-1-0,paccosaurus,jokk1ng,paccosaurus
57,bananaleks3-1-0,1,0,Kid Named Starbirth2-2-0,bananaleks,Kid Named Starbirth,3-1-0,2-2-0,bananaleks,bananaleks,plepine
58,kyoroOJ2-2-0,0,1,Katnoaga3-1-0,kyoroOJ,Katnoaga,2-2-0,3-1-0,katnoaga,kyorooj,katnoaga
59,BraveVesperia2-2-0,0,1,Jungwoongjin3-1-0,BraveVesperia,Jungwoongjin,2-2-0,3-1-0,jungwoongjin,bravevesperia,jungwoongjin
60,toast9906173-1-0,1,0,luxvier2-2-0,toast990617,luxvier,3-1-0,2-2-0,toast990617,toast990617,luxvier
61,MWZHE2-2-0,0,1,Omar T3-1-0,MWZHE,Omar T,2-2-0,3-1-0,ccot,mwzhe,ccot
62,BoxxxyIsHere2-2-0,0,1,zima523-1-0,BoxxxyIsHere,zima52,2-2-0,3-1-0,zima52,boxxxyishere,zima52
63,owntempo3-1-0,1,0,eevee082-2-0,owntempo,eevee08,3-1-0,2-2-0,owntempo,owntempo,eevee08
64,MWben2-1-1,0,0,AtomicGantner2-1-1,MWben,AtomicGantner,2-1-1,2-1-1,0,mwben,atomicgantner
65,hbjtrevo2-2-0,0,1,Ignacio R3-1-0,hbjtrevo,Ignacio R,2-2-0,3-1-0,krsenseii,hbjtrevo,krsenseii
66,haohao Gms3-1-0,1,0,Yu Ito2-2-0,haohao Gms,Yu Ito,3-1-0,2-2-0,lairenhao,lairenhao,yuyu
67,monsterbasic3-1-0,1,0,Gabriel Padinha2-2-0,monsterbasic,Gabriel Padinha,3-1-0,2-2-0,monsterbasic,monsterbasic,calkab
68,Alex Hamilton3-1-0,1,0,Bunni2-2-0,Alex Hamilton,Bunni,3-1-0,2-2-0,omegascizor456,omegascizor456,bunni
69,takami3-1-0,1,0,Nathaniel R2-2-0,takami,Nathaniel R,3-1-0,2-2-0,takami,takami,rvmbly
70,calvinrdavis1-1-2,0,1,fejoagui2-0-2,calvinrdavis,fejoagui,1-1-2,2-0-2,fejoagui,calvinrdavis,fejoagui
71,Gumi941-1-2,0,1,CHANG I-HSIANG2-1-1,Gumi94,CHANG I-HSIANG,1-1-2,2-1-1,ted31625,gumi94,ted31625
72,rodrigo1821-2-1,0,1,Shaarni2-1-1,rodrigo182,Shaarni,1-2-1,2-1-1,shaarni,rodrigo182,shaarni
73,혁주 권1-2-1,0,1,David C2-2-0,혁주 권,David C,1-2-1,2-2-0,thebulldaver9,amane,thebulldaver9
74,Richirichon1-3-0,0,1,Oskulden2-2-0,Richirichon,Oskulden,1-3-0,2-2-0,adamdabitch,richirichon,adamdabitch
75,Luigui28052-2-0,1,0,Joakster1231-3-0,Luigui2805,Joakster123,2-2-0,1-3-0,luigui2805,luigui2805,joakster123
76,Jade Vieira1-3-0,0,1,McCsparkles2-2-0,Jade Vieira,McCsparkles,1-3-0,2-2-0,mccsparkles,sifetcg,mccsparkles
77,Noahs1-3-0,0,1,joni7942-2-0,Noahs,joni794,1-3-0,2-2-0,joni794,noahs,joni794
78,fakedax1-3-0,0,1,Jonathan Patricio Ch.2-2-0,fakedax,Jonathan Patricio Ch.,1-3-0,2-2-0,jonah2705,fakedax,jonah2705
79,borjadlm1-3-0,0,1,Gms Yu2-2-0,borjadlm,Gms Yu,1-3-0,2-2-0,a413483,borjadlm,a413483
80,Obsidianas2-2-0,1,0,Rene Fuentes1-3-0,Obsidianas,Rene Fuentes,2-2-0,1-3-0,obsidianas,obsidianas,avengerpr
81,Athos48131-3-0,0,0,JyunTC1-3-0,Athos4813,JyunTC,1-3-0,1-3-0,-1,athos4813,jyuntc
82,MysteriousPlayer2-2-0,1,0,silentninja311-3-0,MysteriousPlayer,silentninja31,2-2-0,1-3-0,mysteriousplayer,mysteriousplayer,silentninja31
83,RavenusPl2-2-0,0,0,superNALE1-3-0,RavenusPl,superNALE,2-2-0,1-3-0,ravenuspl,ravenuspl,supernale
84,Jkizzil222-2-0,1,0,Seadek1-3-0,Jkizzil22,Seadek,2-2-0,1-3-0,jkizzil22,jkizzil22,seadek
85,nicholas9502932-2-0,0,0,Colerprix1-3-0,nicholas950293,Colerprix,2-2-0,1-3-0,nicholas950293,nicholas950293,colerprix
86,topadeckplz2-2-0,1,0,DittoDitto1-3-0,topadeckplz,DittoDitto,2-2-0,1-3-0,topadeckplz,topadeckplz,dittoditto
87,verkankeraar1-3-0,0,1,Mirek672-2-0,verkankeraar,Mirek67,1-3-0,2-2-0,mirek67,verkankeraar,mirek67
88,Trailerparkdad2-2-0,1,0,Luffy875121-3-0,Trailerparkdad,Luffy87512,2-2-0,1-3-0,trailerparkdad,trailerparkdad,luffy87512
89,(CCG) Matt Bridges2-2-0,0,0,rockonfire181-3-0,(CCG) Matt Bridges,rockonfire18,2-2-0,1-3-0,bluebr0nc0,bluebr0nc0,rockonfire18
90,wei2-2-0,1,0,kylelabrie1-3-0,wei,kylelabrie,2-2-0,1-3-0,wei,wei,kylelabrie
91,msych2-2-0,1,0,Nara17021-3-0,msych,Nara1702,2-2-0,1-3-0,msych,msych,nara1702
92,LanceGG1-3-0,0,1,TheRicardoToddy2-2-0,LanceGG,TheRicardoToddy,1-3-0,2-2-0,thericardotoddy,lancegg,thericardotoddy
93,Mario A1-3-0,0,0,Wizard2-2-0,Mario A,Wizard,1-3-0,2-2-0,wizard,mario32977422,wizard
94,Akiyama TCG2-2-0,1,0,Nimno1-3-0,Akiyama TCG,Nimno,2-2-0,1-3-0,akiyama777,akiyama777,nimno
95,linqaz2-2-0,1,0,ShadowSeeker171-3-0,linqaz,ShadowSeeker17,2-2-0,1-3-0,linqaz,linqaz,shadowseeker17
96,r2d2REC2-2-0,1,0,ppolq11211-3-0,r2d2REC,ppolq1121,2-2-0,1-3-0,r2d2rec,r2d2rec,ppolq1121
97,beeswarm252-2-0,1,0,PhoenixYT98381-3-0,beeswarm25,PhoenixYT9838,2-2-0,1-3-0,beeswarm25,beeswarm25,phoenixyt9838
98,Aster20192-2-0,1,0,hgibbon131-3-0,Aster2019,hgibbon13,2-2-0,1-3-0,aster2019,aster2019,hgibbon13
99,billiedekid1-3-0,0,1,Dusto2-2-0,billiedekid,Dusto,1-3-0,2-2-0,dusto,billiedekid,dusto
100,Huffer1-3-0,0,1,Fernando França2-2-0,Huffer,Fernando França,1-3-0,2-2-0,fernandofs10,huffer,fernandofs10
101,Patrick Scharff2-2-0,1,0,azzymac871-3-0,Patrick Scharff,azzymac87,2-2-0,1-3-0,pscharff,pscharff,azzymac87
102,Blastobro2-2-0,1,0,giac281-3-0,Blastobro,giac28,2-2-0,1-3-0,blastobro,blastobro,giac28
103,secretscreed1-3-0,0,1,Tanya T2-2-0,secretscreed,Tanya T,1-3-0,2-2-0,tanya180,secretscreed,tanya180
104,Oscar C0-2-2,0,1,Krazyman871-3-0,Oscar C,Krazyman87,0-2-2,1-3-0,krazyman87,kokashar,krazyman87
105,Cr1sFdez1-3-0,1,0,IronLion0-4-0,Cr1sFdez,IronLion,1-3-0,0-4-0,cr1sfdez,cr1sfdez,ironlion
106,rosarios08180-4-0,0,0,TheRgGuy1-3-0,rosarios0818,TheRgGuy,0-4-0,1-3-0,thergguy,rosarios0818,thergguy
107,Faitros0-4-0,0,1,MegaArvydeo1-3-0,Faitros,MegaArvydeo,0-4-0,1-3-0,megaarvydeo,faitros,megaarvydeo
108,Pickledpro0-4-0,0,0,Jacob Quinn1-3-0,Pickledpro,Jacob Quinn,0-4-0,1-3-0,beastman66,pickledpro,beastman66
109,demxennies1-3-0,0,0,itoqui0-4-0,demxennies,itoqui,1-3-0,0-4-0,demxennies,demxennies,itoqui
110,Porris1-3-0,,,bye,Porris,*Bye*,1-3-0,N/A,porris,porris,*Bye*
