Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
83,Athos48131-2-0,0,0,Ann Sofie R2-1-0,Athos4813,Ann Sofie R,1-2-0,2-1-0,thepurplepod,athos4813,thepurplepod
84,haohao Gms2-1-0,1,0,nicholas9502931-2-0,haohao Gms,nicholas950293,2-1-0,1-2-0,lairenhao,lairenhao,nicholas950293
85,Katnoaga2-1-0,1,0,yhj0810181-2-0,Katnoaga,yhj081018,2-1-0,1-2-0,katnoaga,katnoaga,yhj081018
86,giac281-2-0,0,1,cardleadersde2-1-0,giac28,cardleadersde,1-2-0,2-1-0,cardleadersde,giac28,cardleadersde
87,MWben2-1-0,1,0,MysteriousPlayer1-2-0,MWben,MysteriousPlayer,2-1-0,1-2-0,mwben,mwben,mysteriousplayer
88,Natagorn19902-1-0,1,0,HUI-YUAN HUANG1-2-0,Natagorn1990,HUI-YUAN HUANG,2-1-0,1-2-0,natagorn1990,natagorn1990,cjom06cool
89,Jared Grimes1-2-0,0,1,Jason B2-1-0,Jared Grimes,Jason B,1-2-0,2-1-0,levitanjenkins,jaredlgrimes,levitanjenkins
90,Kosuke N2-1-0,1,0,Mark Marullo1-2-0,Kosuke N,Mark Marullo,2-1-0,1-2-0,nomu,nomu,markofino
91,Lecho2-1-0,1,0,azzymac871-2-0,Lecho,azzymac87,2-1-0,1-2-0,lecho,lecho,azzymac87
92,Cobi Kawasaki2-1-0,1,0,verkankeraar1-2-0,Cobi Kawasaki,verkankeraar,2-1-0,1-2-0,97kirby,97kirby,verkankeraar
93,Nicholas Shockley2-1-0,1,0,Sam C1-2-0,Nicholas Shockley,Sam C,2-1-0,1-2-0,ngshockley,ngshockley,mrbao
94,billiedekid1-2-0,0,1,ElCrxzado2-1-0,billiedekid,ElCrxzado,1-2-0,2-1-0,elcrxzado,billiedekid,elcrxzado
95,Ignacio R2-1-0,1,0,Luffy875121-2-0,Ignacio R,Luffy87512,2-1-0,1-2-0,krsenseii,krsenseii,luffy87512
96,PTPPokemon682-1-0,1,0,bae sangbok1-2-0,PTPPokemon68,bae sangbok,2-1-0,1-2-0,ptppokemon68,ptppokemon68,mpcpk
97,Openogility1-2-0,0,1,TeachMePokemonPodcast2-1-0,Openogility,TeachMePokemonPodcast,1-2-0,2-1-0,teachmepokemonpodcast,openogility,teachmepokemonpodcast
98,Bbbbbingo2-1-0,1,0,Drandonbean021-2-0,Bbbbbingo,Drandonbean02,2-1-0,1-2-0,bbbbbingo,bbbbbingo,drandonbean02
99,Nara17021-2-0,0,1,owntempo2-1-0,Nara1702,owntempo,1-2-0,2-1-0,owntempo,nara1702,owntempo
100,Ahll12071-2-0,0,1,Artic2-1-0,Ahll1207,Artic,1-2-0,2-1-0,artic,ahll1207,artic
101,Seadek1-2-0,0,1,Yu Ito2-1-0,Seadek,Yu Ito,1-2-0,2-1-0,yuyu,seadek,yuyu
102,secretscreed1-2-0,0,1,MWZHE2-1-0,secretscreed,MWZHE,1-2-0,2-1-0,mwzhe,secretscreed,mwzhe
103,DiamondKing2-1-0,1,0,Mario A1-2-0,DiamondKing,Mario A,2-1-0,1-2-0,diamondking,diamondking,mario32977422
104,kurukururin261-2-0,0,1,PastelPalettes2-1-0,kurukururin26,PastelPalettes,1-2-0,2-1-0,pastelpalettes,kurukururin26,pastelpalettes
105,kikerda2-1-0,1,0,Jkizzil221-2-0,kikerda,Jkizzil22,2-1-0,1-2-0,kikerda,kikerda,jkizzil22
106,Oscar C0-1-2,0,1,혁주 권1-1-1,Oscar C,혁주 권,0-1-2,1-1-1,amane,kokashar,amane
107,Shaarni1-1-1,1,0,Timothy E0-2-1,Shaarni,Timothy E,1-1-1,0-2-1,shaarni,shaarni,euretim88
108,Mleq0-2-1,0,1,CHANG I-HSIANG1-1-1,Mleq,CHANG I-HSIANG,0-2-1,1-1-1,ted31625,mleq,ted31625
109,silentninja311-2-0,1,0,RecycleBin0-3-0,silentninja31,RecycleBin,1-2-0,0-3-0,silentninja31,silentninja31,recyclebin
110,itoqui0-3-0,0,0,superNALE1-2-0,itoqui,superNALE,0-3-0,1-2-0,supernale,itoqui,supernale
111,TheRicardoToddy1-2-0,1,0,Noyle0-3-0,TheRicardoToddy,Noyle,1-2-0,0-3-0,thericardotoddy,thericardotoddy,noyle
112,Jacob Quinn0-3-0,0,1,Luigui28051-2-0,Jacob Quinn,Luigui2805,0-3-0,1-2-0,luigui2805,beastman66,luigui2805
113,Pickledpro0-3-0,0,0,Aster20191-2-0,Pickledpro,Aster2019,0-3-0,1-2-0,aster2019,pickledpro,aster2019
114,TheRgGuy0-3-0,0,1,MasterLeBui1-2-0,TheRgGuy,MasterLeBui,0-3-0,1-2-0,masterlebui,thergguy,masterlebui
115,borjadlm1-2-0,1,0,Krazyman870-3-0,borjadlm,Krazyman87,1-2-0,0-3-0,borjadlm,borjadlm,krazyman87
116,demxennies0-3-0,0,1,Huffer1-2-0,demxennies,Huffer,0-3-0,1-2-0,huffer,demxennies,huffer
117,Porris0-3-0,0,0,rockonfire181-2-0,Porris,rockonfire18,0-3-0,1-2-0,rockonfire18,porris,rockonfire18
118,Faitros0-3-0,0,1,ShadowSeeker171-2-0,Faitros,ShadowSeeker17,0-3-0,1-2-0,shadowseeker17,faitros,shadowseeker17
119,LanceGG1-2-0,1,0,Edward3000-3-0,LanceGG,Edward300,1-2-0,0-3-0,lancegg,lancegg,edward300
120,r2d2REC1-2-0,1,0,arturoR2D26331270-3-0,r2d2REC,arturoR2D2633127,1-2-0,0-3-0,r2d2rec,r2d2rec,arturor2d2633127
121,joni7941-2-0,1,0,IronLion0-3-0,joni794,IronLion,1-2-0,0-3-0,joni794,joni794,ironlion
122,MegaArvydeo0-3-0,0,1,Gms Yu1-2-0,MegaArvydeo,Gms Yu,0-3-0,1-2-0,a413483,megaarvydeo,a413483
123,Blastobro1-2-0,1,0,Cr1sFdez0-3-0,Blastobro,Cr1sFdez,1-2-0,0-3-0,blastobro,blastobro,cr1sfdez
124,rosarios08180-3-0,0,0,(CCG) Matt Bridges1-2-0,rosarios0818,(CCG) Matt Bridges,0-3-0,1-2-0,bluebr0nc0,rosarios0818,bluebr0nc0
125,Oskulden1-2-0,,,bye,Oskulden,*Bye*,1-2-0,N/A,adamdabitch,adamdabitch,*Bye*
