Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
108,Luxas120-0-1,0,0,Oscar C0-0-1,Luxas12,Oscar C,0-0-1,0-0-1,0,luxas12,kokashar
109,Brand1s1-0-0,1,0,Rene Fuentes0-1-0,Brand1s,Rene Fuentes,1-0-0,0-1-0,brand1s,brand1s,avengerpr
110,bananaleks0-1-0,0,1,ryoniyk1-0-0,bananaleks,ryoniyk,0-1-0,1-0-0,ryoniyk,bananaleks,ryoniyk
111,Mark01-0-0,1,0,Luigui28050-1-0,Mark0,Luigui2805,1-0-0,0-1-0,mark0,mark0,luigui2805
112,ru1-0-0,1,0,Jacob Quinn0-1-0,ru,Jacob Quinn,1-0-0,0-1-0,ru,ru,beastman66
113,Nathaniel R0-1-0,0,1,Tanya T1-0-0,Nathaniel R,Tanya T,0-1-0,1-0-0,tanya180,rvmbly,tanya180
114,Kosuke N1-0-0,1,0,Alex Hamilton0-1-0,Kosuke N,Alex Hamilton,1-0-0,0-1-0,nomu,nomu,omegascizor456
115,jorrynsage1230-1-0,0,1,GuatonMartini1-0-0,jorrynsage123,GuatonMartini,0-1-0,1-0-0,guatonmartini,jorrynsage123,guatonmartini
116,Obsidianas1-0-0,1,0,TheRgGuy0-1-0,Obsidianas,TheRgGuy,1-0-0,0-1-0,obsidianas,obsidianas,thergguy
117,RevyNelphie0-1-0,0,0,Colerprix1-0-0,RevyNelphie,Colerprix,0-1-0,1-0-0,colerprix,revynelphie,colerprix
118,Gabriel Padinha1-0-0,1,0,Yuhyungju0-1-0,Gabriel Padinha,Yuhyungju,1-0-0,0-1-0,calkab,calkab,yuhyungju
119,RiotTown1-0-0,1,0,Math Liu0-1-0,RiotTown,Math Liu,1-0-0,0-1-0,riottown,riottown,tdonmt1989
120,Bunni1-0-0,0,0,tortuga720x0-1-0,Bunni,tortuga720x,1-0-0,0-1-0,bunni,bunni,tortuga720x
121,CloudYTB1-0-0,1,0,Akiyama TCG0-1-0,CloudYTB,Akiyama TCG,1-0-0,0-1-0,cloudytb,cloudytb,akiyama777
122,TTVCirca0-1-0,0,1,kurukururin261-0-0,TTVCirca,kurukururin26,0-1-0,1-0-0,kurukururin26,ttvcirca,kurukururin26
123,bughalover331-0-0,1,0,Iyla Sutherland0-1-0,bughalover33,Iyla Sutherland,1-0-0,0-1-0,bughalover33,bughalover33,joshuasutherland21
124,greenionlai1-0-0,1,0,beeswarm250-1-0,greenionlai,beeswarm25,1-0-0,0-1-0,greenionlai,greenionlai,beeswarm25
125,HuGamingHD0-1-0,0,0,LARBEN1-0-0,HuGamingHD,LARBEN,0-1-0,1-0-0,larben,hugaminghd,larben
126,Paul Margold1-0-0,1,0,CHANG I-HSIANG0-1-0,Paul Margold,CHANG I-HSIANG,1-0-0,0-1-0,pmplays1089,pmplays1089,ted31625
127,kylelabrie1-0-0,1,0,Yaakov3210-1-0,kylelabrie,Yaakov321,1-0-0,0-1-0,kylelabrie,kylelabrie,yaakov321
128,linqaz1-0-0,1,0,Jorge V0-1-0,linqaz,Jorge V,1-0-0,0-1-0,linqaz,linqaz,defuker
129,Weston670-1-0,0,0,tomrrr1-0-0,Weston67,tomrrr,0-1-0,1-0-0,tomrrr,weston67,tomrrr
130,santosan239921-0-0,0,0,Angel220-1-0,santosan23992,Angel22,1-0-0,0-1-0,santosan23992,santosan23992,angel22
131,Navelgoort0-1-0,0,0,Cookie1-0-0,Navelgoort,Cookie,0-1-0,1-0-0,cookie,navelgoort,cookie
132,YYGand0-1-0,0,0,Richirichon1-0-0,YYGand,Richirichon,0-1-0,1-0-0,richirichon,yygand,richirichon
133,Ann Sofie R1-0-0,1,0,ronaldjuis0-1-0,Ann Sofie R,ronaldjuis,1-0-0,0-1-0,thepurplepod,thepurplepod,ronaldjuis
134,secretscreed0-1-0,0,1,chris891-0-0,secretscreed,chris89,0-1-0,1-0-0,chris89,secretscreed,chris89
135,RenyX1-0-0,1,0,Mleq0-1-0,RenyX,Mleq,1-0-0,0-1-0,renyx,renyx,mleq
136,Luke Morsa0-1-0,0,1,TylerLiu1-0-0,Luke Morsa,TylerLiu,0-1-0,1-0-0,tylerliu,celiosnetwork,tylerliu
137,Mirek671-0-0,1,0,Wizard0-1-0,Mirek67,Wizard,1-0-0,0-1-0,mirek67,mirek67,wizard
138,kitneras y1-0-0,1,0,zima520-1-0,kitneras y,zima52,1-0-0,0-1-0,rafaelyuiti,rafaelyuiti,zima52
139,JMUBoy1-0-0,1,0,fakedax0-1-0,JMUBoy,fakedax,1-0-0,0-1-0,jmuboy,jmuboy,fakedax
140,TRTs1011-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,TRTs101,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,trts101,trts101,moehawk
141,JackDaniel7891-0-0,1,0,verkankeraar0-1-0,JackDaniel789,verkankeraar,1-0-0,0-1-0,jackdaniel789,jackdaniel789,verkankeraar
142,Jkizzil221-0-0,1,0,wing11170-1-0,Jkizzil22,wing1117,1-0-0,0-1-0,jkizzil22,jkizzil22,wing1117
143,Faitros0-1-0,0,1,chuang12061-0-0,Faitros,chuang1206,0-1-0,1-0-0,chuang1206,faitros,chuang1206
144,Brandon J1-0-0,1,0,butadbut0-1-0,Brandon J,butadbut,1-0-0,0-1-0,lordbj101,lordbj101,butadbut
145,Porris0-1-0,0,0,sulecoints1-0-0,Porris,sulecoints,0-1-0,1-0-0,sulecoints,porris,sulecoints
146,superNALE0-1-0,0,1,zio1-0-0,superNALE,zio,0-1-0,1-0-0,zio,supernale,zio
147,Alex Schemanske1-0-0,1,0,silentninja310-1-0,Alex Schemanske,silentninja31,1-0-0,0-1-0,mewpip,mewpip,silentninja31
148,kappadorcards1-0-0,1,0,facufacio0-1-0,kappadorcards,facufacio,1-0-0,0-1-0,kappadorcards,kappadorcards,facufacio
149,beipoke0-1-0,0,1,Su JIA XING1-0-0,beipoke,Su JIA XING,0-1-0,1-0-0,s1052660,beipoke,s1052660
150,edwynt19991-0-0,1,0,혁주 권0-1-0,edwynt1999,혁주 권,1-0-0,0-1-0,edwynt1999,edwynt1999,amane
151,arturoR2D26331270-1-0,0,1,Yu Ito1-0-0,arturoR2D2633127,Yu Ito,0-1-0,1-0-0,yuyu,arturor2d2633127,yuyu
152,fejoagui0-0-1,0,0,NiBaBa0-0-1,fejoagui,NiBaBa,0-0-1,0-0-1,0,fejoagui,nibaba
153,King7771-0-0,1,0,Joakster1230-1-0,King777,Joakster123,1-0-0,0-1-0,king777,king777,joakster123
154,leoozaca0-1-0,0,0,Cobi Kawasaki1-0-0,leoozaca,Cobi Kawasaki,0-1-0,1-0-0,97kirby,leoozaca,97kirby
