Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,Rjg0-1-0,0,0,NicoMF ( Gabriel Fernandez )1-0-0,Rjg,NicoMF ( Gabriel Fernandez ),0-1-0,1-0-0,nicomf,rjg,nicomf
30,RiseInRevolt0-1-0,0,1,Ace7021-0-0,RiseInRevolt,Ace702,0-1-0,1-0-0,ace702,riseinrevolt,ace702
31,CrispyQuali1-0-0,1,0,Timothy E0-1-0,CrispyQuali,Timothy E,1-0-0,0-1-0,crispyquali,crispyquali,euretim88
32,SestoSento0-1-0,0,1,Zach Lesage1-0-0,SestoSento,Zach Lesage,0-1-0,1-0-0,zlesage,sestosento,zlesage
33,CaRif70-1-0,0,1,Joshua Bell1-0-0,CaRif7,Joshua Bell,0-1-0,1-0-0,joshuaxbell23,carif7,joshuaxbell23
34,ltnspeedy0-1-0,0,1,ing g1-0-0,ltnspeedy,ing g,0-1-0,1-0-0,gabrielekarra,ltnspeedy,gabrielekarra
35,Guithemegames1-0-0,1,0,iStark110-1-0,Guithemegames,iStark11,1-0-0,0-1-0,guithemegames,guithemegames,istark11
36,JoeMaressa0-0-1,0,0,Jorden Hamilton0-0-1,JoeMaressa,Jorden Hamilton,0-0-1,0-0-1,0,joemaressa,jordenhamiltontcg
37,Orion Sutherland0-1-0,0,1,UnholyFire1-0-0,Orion Sutherland,UnholyFire,0-1-0,1-0-0,unholyfire,joshuasutherland21,unholyfire
38,brzezik9191-0-0,1,0,coronelzeta0-1-0,brzezik919,coronelzeta,1-0-0,0-1-0,brzezik919,brzezik919,coronelzeta
39,Samuel G1-0-0,1,0,Juan Candisano0-1-0,Samuel G,Juan Candisano,1-0-0,0-1-0,trashytcg,trashytcg,juankcandi
40,mille12160-1-0,0,1,MrBacon1-0-0,mille1216,MrBacon,0-1-0,1-0-0,mrbacon,mille1216,mrbacon
41,AmatorAleITakPokonaMiadanaXD0-1-0,0,1,DaesonP1-0-0,AmatorAleITakPokonaMiadanaXD,DaesonP,0-1-0,1-0-0,daesonp,amatoraleitakpokonamiadanaxd,daesonp
42,Vini Fernandez1-0-0,1,0,Solomon Shurge0-1-0,Vini Fernandez,Solomon Shurge,1-0-0,0-1-0,warexpert,warexpert,freedomfightre
43,Koichi Kimura1-0-0,1,0,Tygermom0-1-0,Koichi Kimura,Tygermom,1-0-0,0-1-0,symphogear119,symphogear119,tygermom
44,Vicente Varas1-0-0,1,0,CSSaints170-1-0,Vicente Varas,CSSaints17,1-0-0,0-1-0,fumiante,fumiante,cssaints17
45,titallytan0-1-0,0,0,Zarbon1-0-0,titallytan,Zarbon,0-1-0,1-0-0,zarbon,titallytan,zarbon
46,Zodo0-1-0,0,1,Neji301-0-0,Zodo,Neji30,0-1-0,1-0-0,neji30,zodo,neji30
47,James Nolan0-1-0,0,1,giovanny1-0-0,James Nolan,giovanny,0-1-0,1-0-0,giovanny,jamesbradynolan,giovanny
48,ARandis1-0-0,1,0,Goomy350-1-0,ARandis,Goomy35,1-0-0,0-1-0,arandis,arandis,goomy35
49,Adam Johnston1-0-0,1,0,Thallkristhall0-1-0,Adam Johnston,Thallkristhall,1-0-0,0-1-0,adgejo,adgejo,thallkristhall
50,Vitor Lugon1-0-0,1,0,Josh Frink0-1-0,Vitor Lugon,Josh Frink,1-0-0,0-1-0,vitorlugon,vitorlugon,dreamjew
51,Null0-1-0,0,1,birdboy20001-0-0,Null,birdboy2000,0-1-0,1-0-0,birdboy2000,null,birdboy2000
52,Regan Retzloff 1-0-0,1,0,Livvylance0-1-0,Regan Retzloff ,Livvylance,1-0-0,0-1-0,regannator,regannator,livvylance
53,GUSTAVOWADA1-0-0,1,0,UltraNko0-1-0,GUSTAVOWADA,UltraNko,1-0-0,0-1-0,gustavowada,gustavowada,ultranko
54,tassan581-0-0,0,0,LippeBaixo0-1-0,tassan58,LippeBaixo,1-0-0,0-1-0,tassan58,tassan58,lippebaixo
55,LogicFuel0-1-0,0,1,Yercaz91-0-0,LogicFuel,Yercaz9,0-1-0,1-0-0,yercaz9,logicfuel,yercaz9
56,Pastor220-1-0,0,1,Rose L1-0-0,Pastor22,Rose L,0-1-0,1-0-0,prisma,pastor22,prisma
57,Jake Gearhart1-0-0,1,0,Jacobsvard0-1-0,Jake Gearhart,Jacobsvard,1-0-0,0-1-0,jakegearhart,jakegearhart,jacobsvard
58,carrot6291-0-0,1,0,ssebango20-1-0,carrot629,ssebango2,1-0-0,0-1-0,carrot629,carrot629,ssebango2
59,goldenboyx0-1-0,0,1,YoongKaiJian1-0-0,goldenboyx,YoongKaiJian,0-1-0,1-0-0,yoongkaijian,goldenboyx,yoongkaijian
60,Tr4shJ4ck0-1-0,0,1,igorcardenas1-0-0,Tr4shJ4ck,igorcardenas,0-1-0,1-0-0,igorcardenas,tr4shj4ck,igorcardenas
61,bujijia11051-0-0,1,0,Mcalmic0-1-0,bujijia1105,Mcalmic,1-0-0,0-1-0,bujijia1105,bujijia1105,mcalmic
62,Frank Mintmire0-1-0,0,1,Thomas Harvey1-0-0,Frank Mintmire,Thomas Harvey,0-1-0,1-0-0,csffarm,frankmintmire,csffarm
63,Lochie1-0-0,1,0,RoguePanda0-1-0,Lochie,RoguePanda,1-0-0,0-1-0,lochie,lochie,roguepanda
64,VolcanTurtleTCG0-1-0,0,1,GGzaga1-0-0,VolcanTurtleTCG,GGzaga,0-1-0,1-0-0,ggzaga,volcanturtletcg,ggzaga
65,LimaDlr0-1-0,0,0,NRG allezliverpool1-0-0,LimaDlr,NRG allezliverpool,0-1-0,1-0-0,allezliverpool69,limadlr,allezliverpool69
66,Zisco031-0-0,0,0,Sanjay7s0-1-0,Zisco03,Sanjay7s,1-0-0,0-1-0,zisco03,zisco03,sanjay7s
67,Jothaniel0-1-0,0,1,LiamHalliburton1-0-0,Jothaniel,LiamHalliburton,0-1-0,1-0-0,liamhalliburton,jothaniel,liamhalliburton
68,PCGMcaceres0-1-0,0,1,PokemonDanFanTCG1-0-0,PCGMcaceres,PokemonDanFanTCG,0-1-0,1-0-0,pokemondanfantcg,pcgmcaceres,pokemondanfantcg
69,Gazzton0-0-1,0,0,lordterry155670-0-1,Gazzton,lordterry15567,0-0-1,0-0-1,0,gazzton,lordterry15567
70,Ira P0-1-0,0,1,Nick DeVries1-0-0,Ira P,Nick DeVries,0-1-0,1-0-0,tiki,ira9999,tiki
71,Andrew H1-0-0,0,0,luckylouie0-1-0,Andrew H,luckylouie,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,luckylouie
72,iforgotmyoldlogi0-1-0,0,1,Joe Higashi1-0-0,iforgotmyoldlogi,Joe Higashi,0-1-0,1-0-0,rotaryrocket,iforgotmyoldlogi,rotaryrocket
73,Lucas O0-1-0,0,1,PUMPKING5981-0-0,Lucas O,PUMPKING598,0-1-0,1-0-0,pumpking598,aoldale,pumpking598
74,OMGtapulele0-1-0,0,1,Jamie Chesnut1-0-0,OMGtapulele,Jamie Chesnut,0-1-0,1-0-0,pianist3494,omgtapulele,pianist3494
75,JorgeR0-1-0,0,1,NewGhost1-0-0,JorgeR,NewGhost,0-1-0,1-0-0,newghost,jorger,newghost
76,Omar T0-1-0,0,1,Blastobro1-0-0,Omar T,Blastobro,0-1-0,1-0-0,blastobro,ccot,blastobro
77,blogstar0-1-0,0,1,Christopher Black1-0-0,blogstar,Christopher Black,0-1-0,1-0-0,iwphoto5416,blogstar,iwphoto5416
78,Cyrus Davis0-1-0,0,1,tmez1-0-0,Cyrus Davis,tmez,0-1-0,1-0-0,tmez,draydon,tmez
79,Ryan Simons0-1-0,0,1,mozwen1-0-0,Ryan Simons,mozwen,0-1-0,1-0-0,mozwen,variedits,mozwen
80,zio0-1-0,0,0,Ciulla1-0-0,zio,Ciulla,0-1-0,1-0-0,ciulla,zio,ciulla
81,Kenny Mauder0-1-0,0,1,christianchasejr1-0-0,Kenny Mauder,christianchasejr,0-1-0,1-0-0,christianchasejr,kmauder83,christianchasejr
82,Marco0-1-0,0,1,syu1-0-0,Marco,syu,0-1-0,1-0-0,syu,marco,syu
83,mkirby0-1-0,0,1,Leadlomas1-0-0,mkirby,Leadlomas,0-1-0,1-0-0,leadlomas,mkirby,leadlomas
84,Maivalentine101-0-0,0,0,taiga0-1-0,Maivalentine10,taiga,1-0-0,0-1-0,maivalentine10,maivalentine10,taiga
85,Lpc19941-0-0,1,0,banoonw0-1-0,Lpc1994,banoonw,1-0-0,0-1-0,lpc1994,lpc1994,banoonw
86,Augusto Beringuer0-1-0,0,1,Sgarrue1-0-0,Augusto Beringuer,Sgarrue,0-1-0,1-0-0,sgarrue,augustoberinguer,sgarrue
87,the Phenom0-1-0,0,1,Xavier E1-0-0,the Phenom,Xavier E,0-1-0,1-0-0,xabro,phenomenalstq,xabro
88,Demaxl920-1-0,0,1,nosoness1-0-0,Demaxl92,nosoness,0-1-0,1-0-0,nosoness,demaxl92,nosoness
89,apendragon0-1-0,0,1,Prince Williams1-0-0,apendragon,Prince Williams,0-1-0,1-0-0,princeybear17,apendragon,princeybear17
90,tiodapacoca0-1-0,0,1,Stannytsunami1-0-0,tiodapacoca,Stannytsunami,0-1-0,1-0-0,stannytsunami,tiodapacoca,stannytsunami
91,Kimmy S1-0-0,1,0,CTCatsGK0-1-0,Kimmy S,CTCatsGK,1-0-0,0-1-0,jasonleonard,jasonleonard,ctcatsgk
92,Liam M0-1-0,0,1,Vina1-0-0,Liam M,Vina,0-1-0,1-0-0,vina,magicdedenneyt,vina
93,Seth Christopher0-1-0,0,1,Matthew  Chou1-0-0,Seth Christopher,Matthew  Chou,0-1-0,1-0-0,luigi30495,idabandit,luigi30495
94,HeatWin1-0-0,1,0,joni7940-1-0,HeatWin,joni794,1-0-0,0-1-0,heatwin,heatwin,joni794
95,Alex Hamilton1-0-0,1,0,Durant Demon0-1-0,Alex Hamilton,Durant Demon,1-0-0,0-1-0,omegascizor456,omegascizor456,pokechamp13
