Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
51,Kenny Mauder1-3-0,0,1,Tr4shJ4ck2-2-0,Kenny Mauder,Tr4shJ4ck,1-3-0,2-2-0,tr4shj4ck,kmauder83,tr4shj4ck
52,Lucas O1-3-0,0,1,Zodo2-2-0,Lucas O,Zodo,1-3-0,2-2-0,zodo,aoldale,zodo
53,daryle95dr1-3-0,0,1,mkirby2-2-0,daryle95dr,mkirby,1-3-0,2-2-0,mkirby,daryle95dr,mkirby
54,RoguePanda2-2-0,1,0,SHSuperSonic1-3-0,RoguePanda,SHSuperSonic,2-2-0,1-3-0,roguepanda,roguepanda,shsupersonic
55,apendragon1-3-0,0,1,iforgotmyoldlogi2-2-0,apendragon,iforgotmyoldlogi,1-3-0,2-2-0,iforgotmyoldlogi,apendragon,iforgotmyoldlogi
56,ing g1-3-0,0,1,UltraNko2-2-0,ing g,UltraNko,1-3-0,2-2-0,ultranko,gabrielekarra,ultranko
57,Christopher Black2-2-0,1,0,SensualFetus1-3-0,Christopher Black,SensualFetus,2-2-0,1-3-0,iwphoto5416,iwphoto5416,sensualfetus
58,Josh Stapler2-2-0,1,0,Tygermom1-3-0,Josh Stapler,Tygermom,2-2-0,1-3-0,aestheticallyjosh,aestheticallyjosh,tygermom
59,tiodapacoca2-2-0,1,0,GIJason1-3-0,tiodapacoca,GIJason,2-2-0,1-3-0,tiodapacoca,tiodapacoca,gijason
60,Dusce1-3-0,0,1,xxdiscipline2-2-0,Dusce,xxdiscipline,1-3-0,2-2-0,xxdiscipline,dusce,xxdiscipline
61,Jacobsvard2-2-0,1,0,Rjg1-3-0,Jacobsvard,Rjg,2-2-0,1-3-0,jacobsvard,jacobsvard,rjg
62,Ryan Simons1-3-0,0,1,TheShaddyWaffle2-2-0,Ryan Simons,TheShaddyWaffle,1-3-0,2-2-0,theshaddywaffle,variedits,theshaddywaffle
63,Timothy E1-2-1,1,0,lordterry155670-3-1,Timothy E,lordterry15567,1-2-1,0-3-1,euretim88,euretim88,lordterry15567
64,taiga0-4-0,0,0,titallytan0-4-0,taiga,titallytan,0-4-0,0-4-0,-1,taiga,titallytan
65,Sanjay7s0-4-0,0,0,TripleCarry0-4-0,Sanjay7s,TripleCarry,0-4-0,0-4-0,-1,sanjay7s,triplecarry
66,Cyrus Davis0-4-0,0,0,Grifogames240-4-0,Cyrus Davis,Grifogames24,0-4-0,0-4-0,-1,draydon,grifogames24
67,Jervis3820001-3-0,0,0,luckylouie0-4-0,Jervis382000,luckylouie,1-3-0,0-4-0,jervis382000,jervis382000,luckylouie
68,banoonw1-3-0,0,0,LippeBaixo0-4-0,banoonw,LippeBaixo,1-3-0,0-4-0,banoonw,banoonw,lippebaixo
