Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,ienaga3-2-1,0,0,LevitanJenkins3-2-1,ienaga,LevitanJenkins,3-2-1,3-2-1,0,ienaga,levitanjenkins
38,Solomon Shurge3-3-0,0,1,Loc Nguyen4-2-0,Solomon Shurge,Loc Nguyen,3-3-0,4-2-0,lnguyen0750,freedomfightre,lnguyen0750
39,RiotTown3-3-0,0,1,Jojitsu4-2-0,RiotTown,Jojitsu,3-3-0,4-2-0,jojitsu,riottown,jojitsu
40,TCC Jem Gumila3-3-0,0,1,Cobi Kawasaki4-2-0,TCC Jem Gumila,Cobi Kawasaki,3-3-0,4-2-0,97kirby,gumilakilla,97kirby
41,Adam Knowles4-2-0,1,0,Cal Connor2-3-1,Adam Knowles,Cal Connor,4-2-0,2-3-1,adamknowles,adamknowles,calcal206
42,Nara17022-3-1,0,1,zio3-3-0,Nara1702,zio,2-3-1,3-3-0,zio,nara1702,zio
43,GageFunk2-4-0,0,1,braden10263-3-0,GageFunk,braden1026,2-4-0,3-3-0,braden1026,gagefunk,braden1026
44,bananaleks3-3-0,1,0,melfo2-4-0,bananaleks,melfo,3-3-0,2-4-0,bananaleks,bananaleks,melfo
45,James Simms2-4-0,0,1,iStark113-3-0,James Simms,iStark11,2-4-0,3-3-0,istark11,4600737,istark11
46,svang372-4-0,0,1,EvanCampbell943-3-0,svang37,EvanCampbell94,2-4-0,3-3-0,evancampbell94,svang37,evancampbell94
47,Cptnsime2-4-0,0,1,A K3-3-0,Cptnsime,A K,2-4-0,3-3-0,ajkerkman,cptnsime,ajkerkman
48,NickyFranchise3-3-0,0,0,tomo17132-4-0,NickyFranchise,tomo1713,3-3-0,2-4-0,nickyfranchise,nickyfranchise,tomo1713
49,Mitchell J3-3-0,1,0,daycamp2-4-0,Mitchell J,daycamp,3-3-0,2-4-0,mitchelllj,mitchelllj,daycamp
50,Elliot G3-3-0,1,0,Diih2-4-0,Elliot G,Diih,3-3-0,2-4-0,mew3op,mew3op,diih
51,Matt T2-4-0,0,1,Katnoaga3-3-0,Matt T,Katnoaga,2-4-0,3-3-0,katnoaga,mmthomas1983,katnoaga
52,GalarianDyl2-4-0,0,1,Ryan McCormack3-3-0,GalarianDyl,Ryan McCormack,2-4-0,3-3-0,macattack,galariandyl,macattack
53,Huffer2-4-0,0,0,Nathan Ginsburg2-3-1,Huffer,Nathan Ginsburg,2-4-0,2-3-1,ngtcg,huffer,ngtcg
54,Christopher R2-4-0,1,0,Shawn Lafferty1-5-0,Christopher R,Shawn Lafferty,2-4-0,1-5-0,studleymarker87,studleymarker87,laffytaffy197
55,leonardolinny1-5-0,0,0,Elmenor212-4-0,leonardolinny,Elmenor21,1-5-0,2-4-0,elmenor21,leonardolinny,elmenor21
56,IronLion2-4-0,0,0,AyNunez1-5-0,IronLion,AyNunez,2-4-0,1-5-0,ironlion,ironlion,aynunez
