Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,Leonardo de Holanda4-3-0,1,0,Zach Forjette3-4-0,Leonardo de Holanda,Zach Forjette,4-3-0,3-4-0,leond,leond,zachforjette
35,NickyFranchise3-4-0,0,1,EvanCampbell944-3-0,NickyFranchise,EvanCampbell94,3-4-0,4-3-0,evancampbell94,nickyfranchise,evancampbell94
36,braden10264-3-0,0,0,ttuoscar3-4-0,braden1026,ttuoscar,4-3-0,3-4-0,braden1026,braden1026,ttuoscar
37,Ryan McCormack3-4-0,0,1,iStark114-3-0,Ryan McCormack,iStark11,3-4-0,4-3-0,istark11,macattack,istark11
38,Ace7023-4-0,0,0,A K4-3-0,Ace702,A K,3-4-0,4-3-0,ajkerkman,ace702,ajkerkman
39,zio4-3-0,1,0,ayacelebi3-4-0,zio,ayacelebi,4-3-0,3-4-0,zio,zio,ayacelebi
40,James McDaid4-3-0,1,0,Solomon Shurge3-4-0,James McDaid,Solomon Shurge,4-3-0,3-4-0,sirfelyne,sirfelyne,freedomfightre
41,bananaleks3-3-1,0,0,Eze333-3-1,bananaleks,Eze33,3-3-1,3-3-1,0,bananaleks,eze33
42,Nathan Ginsburg3-3-1,1,0,Nara17022-4-1,Nathan Ginsburg,Nara1702,3-3-1,2-4-1,ngtcg,ngtcg,nara1702
43,James Simms3-4-0,0,0,Matt T2-5-0,James Simms,Matt T,3-4-0,2-5-0,4600737,4600737,mmthomas1983
44,Christopher R3-4-0,1,0,Elmenor212-5-0,Christopher R,Elmenor21,3-4-0,2-5-0,studleymarker87,studleymarker87,elmenor21
45,daycamp3-4-0,1,0,IronLion2-5-0,daycamp,IronLion,3-4-0,2-5-0,daycamp,daycamp,ironlion
46,tomo17132-5-0,0,0,Cptnsime2-5-0,tomo1713,Cptnsime,2-5-0,2-5-0,-1,tomo1713,cptnsime
47,Huffer2-5-0,0,0,melfo2-5-0,Huffer,melfo,2-5-0,2-5-0,-1,huffer,melfo
48,Diih3-4-0,0,0,AyNunez1-6-0,Diih,AyNunez,3-4-0,1-6-0,diih,diih,aynunez
