Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
50,arielgmo1-2-0,0,1,tigerboyman987 2-1-0,arielgmo,tigerboyman987 ,1-2-0,2-1-0,ascotpokes,arielgmo,ascotpokes
51,Nara17021-2-0,0,1,coronelzeta2-1-0,Nara1702,coronelzeta,1-2-0,2-1-0,coronelzeta,nara1702,coronelzeta
52,Jorgecani2-1-0,1,0,William Zhang Sam1-2-0,Jorgecani,William Zhang Sam,2-1-0,1-2-0,jorgecani,jorgecani,walaz
53,mkirby2-1-0,1,0,Aidan M1-2-0,mkirby,Aidan M,2-1-0,1-2-0,mkirby,mkirby,kingcobra
54,Travis Beckwith1-2-0,0,1,gabipr442-1-0,Travis Beckwith,gabipr44,1-2-0,2-1-0,gabipr44,travis,gabipr44
55,bujt2-1-0,1,0,fromcortes1-2-0,bujt,fromcortes,2-1-0,1-2-0,bujt,bujt,fromcortes
56,maguimaster1-2-0,0,1,Zach Burkhardt2-1-0,maguimaster,Zach Burkhardt,1-2-0,2-1-0,specsgg,maguimaster,specsgg
57,Nathan Stratford2-1-0,1,0,ricardoHille1-2-0,Nathan Stratford,ricardoHille,2-1-0,1-2-0,nkstratford,nkstratford,ricardohille
58,Ace7021-1-1,0,0,LovesPeachez1-1-1,Ace702,LovesPeachez,1-1-1,1-1-1,0,ace702,lovespeachez
59,AndresJgames2-1-0,1,0,Leaf18041-2-0,AndresJgames,Leaf1804,2-1-0,1-2-0,andresjgames,andresjgames,leaf1804
60,Gio2-1-0,1,0,Peliodaz1-2-0,Gio,Peliodaz,2-1-0,1-2-0,gio,gio,peliodaz
61,TokenTardigrade1-2-0,0,1,Brian Gonzalez2-1-0,TokenTardigrade,Brian Gonzalez,1-2-0,2-1-0,brian2719,tokentardigrade,brian2719
62,Miguel Ruiz2-1-0,1,0,goldenboyx1-2-0,Miguel Ruiz,goldenboyx,2-1-0,1-2-0,sithmikkel96,sithmikkel96,goldenboyx
63,Dagreatjohnny2-1-0,1,0,xPeN3BrOs0x1-2-0,Dagreatjohnny,xPeN3BrOs0x,2-1-0,1-2-0,dagreatjohnny,dagreatjohnny,xpen3bros0x
64,RadThad2-1-0,1,0,A K1-2-0,RadThad,A K,2-1-0,1-2-0,radthad,radthad,ajkerkman
65,Manoloe6212-1-0,1,0,McStud1-2-0,Manoloe621,McStud,2-1-0,1-2-0,manoloe621,manoloe621,mcstud
66,Daniel R2-1-0,1,0,CrimzonBeard1-2-0,Daniel R,CrimzonBeard,2-1-0,1-2-0,dannydstk,dannydstk,crimzonbeard
67,Iyla Sutherland2-1-0,1,0,cjsolis091-2-0,Iyla Sutherland,cjsolis09,2-1-0,1-2-0,joshuasutherland21,joshuasutherland21,cjsolis09
68,VolcanTurtleTCG1-2-0,0,1,magneto19922-1-0,VolcanTurtleTCG,magneto1992,1-2-0,2-1-0,magneto1992,volcanturtletcg,magneto1992
69,Tiger7002-1-0,1,0,J Garrison1-2-0,Tiger700,J Garrison,2-1-0,1-2-0,tiger700,tiger700,j222sxe
70,Caelah M1-2-0,0,1,JorgeR2-1-0,Caelah M,JorgeR,1-2-0,2-1-0,jorger,magicdedenne,jorger
71,Elmenor212-1-0,0,0,Byron G1-2-0,Elmenor21,Byron G,2-1-0,1-2-0,elmenor21,elmenor21,uyio
72,Vroum261-2-0,0,1,Sniteposhx2-1-0,Vroum26,Sniteposhx,1-2-0,2-1-0,sniteposhx,vroum26,sniteposhx
73,ToF Marco Celis 1-2-0,0,0,Jade1813242-1-0,ToF Marco Celis ,Jade181324,1-2-0,2-1-0,jade181324,celis7,jade181324
74,Iori1271-2-0,0,1,APackOfAlpacas2-1-0,Iori127,APackOfAlpacas,1-2-0,2-1-0,apackofalpacas,iori127,apackofalpacas
75,Well Played　坂井 S1-2-0,0,1,NickyFranchise2-1-0,Well Played　坂井 S,NickyFranchise,1-2-0,2-1-0,nickyfranchise,brunokoko,nickyfranchise
76,Jared Grimes2-1-0,1,0,Nocturne1-2-0,Jared Grimes,Nocturne,2-1-0,1-2-0,jaredlgrimes,jaredlgrimes,nocturne
77,Patrick Scharff1-2-0,0,1,Capcrew2-1-0,Patrick Scharff,Capcrew,1-2-0,2-1-0,capcrew,pscharff,capcrew
78,newton04282-1-0,1,0,Sleight1-2-0,newton0428,Sleight,2-1-0,1-2-0,newton0428,newton0428,sleight
79,EvanCampbell941-2-0,0,1,NGKyVong2-1-0,EvanCampbell94,NGKyVong,1-2-0,2-1-0,ngkyvong,evancampbell94,ngkyvong
80,Zach S1-2-0,0,1,Drandonbean022-1-0,Zach S,Drandonbean02,1-2-0,2-1-0,drandonbean02,admiralzach,drandonbean02
81,Gumilakilla2-1-0,1,0,Matt Vandersluys1-2-0,Gumilakilla,Matt Vandersluys,2-1-0,1-2-0,gumilakilla,gumilakilla,cxndr
82,Aaron Walker2-1-0,1,0,Bossman21-2-0,Aaron Walker,Bossman2,2-1-0,1-2-0,brickchicken,brickchicken,bossman2
83,Joe Higashi1-2-0,0,1,Christian  Fontenot2-1-0,Joe Higashi,Christian  Fontenot,1-2-0,2-1-0,sticks,rotaryrocket,sticks
84,Theparty2-1-0,1,0,DHole1-2-0,Theparty,DHole,2-1-0,1-2-0,theparty,theparty,dhole
85,firespread32-1-0,1,0,giovanny1-2-0,firespread3,giovanny,2-1-0,1-2-0,firespread3,firespread3,giovanny
86,jokester19192-1-0,1,0,TinyMouseBig1-2-0,jokester1919,TinyMouseBig,2-1-0,1-2-0,jokester1919,jokester1919,tinymousebig
87,amt87872-1-0,1,0,AdamKnowles1-2-0,amt8787,AdamKnowles,2-1-0,1-2-0,amt8787,amt8787,adamknowles
88,ShadowSeeker171-2-0,0,1,iStark112-1-0,ShadowSeeker17,iStark11,1-2-0,2-1-0,istark11,shadowseeker17,istark11
89,Frogimon2-1-0,1,0,João  Pires1-2-0,Frogimon,João  Pires,2-1-0,1-2-0,frogimon,frogimon,luisao99
90,Duhskull2-1-0,1,0,Mightymouse1-2-0,Duhskull,Mightymouse,2-1-0,1-2-0,duhskull,duhskull,mightymouse
91,Faquico2-1-0,1,0,Shawn Lafferty1-2-0,Faquico,Shawn Lafferty,2-1-0,1-2-0,faquico,faquico,laffytaffy197
92,UltraNko2-1-0,1,0,Ursiidae1-2-0,UltraNko,Ursiidae,2-1-0,1-2-0,ultranko,ultranko,ursiidae
93,VOLCANION12241-2-0,0,0,Shar2-1-0,VOLCANION1224,Shar,1-2-0,2-1-0,shar,volcanion1224,shar
94,Lucas O1-2-0,0,1,WellingtonZoobi2-1-0,Lucas O,WellingtonZoobi,1-2-0,2-1-0,wellingtonzoobi,aoldale,wellingtonzoobi
95,RiotTown2-1-0,1,0,Gooey1011-2-0,RiotTown,Gooey101,2-1-0,1-2-0,riottown,riottown,gooey101
96,ScrubbedOut2-1-0,0,0,chinoazul181-2-0,ScrubbedOut,chinoazul18,2-1-0,1-2-0,scrubbedout,scrubbedout,chinoazul18
97,Dynamite2-1-0,1,0,LoboFinnbertoo0-2-1,Dynamite,LoboFinnbertoo,2-1-0,0-2-1,dynamite,dynamite,lobofinnbertoo
98,Bonsanto0-2-1,0,1,Taylor Lowe1-2-0,Bonsanto,Taylor Lowe,0-2-1,1-2-0,lowet03,bonsanto,lowet03
99,Jackysugoi 1-2-0,1,0,Rafael Perez0-3-0,Jackysugoi ,Rafael Perez,1-2-0,0-3-0,jackysu,jackysu,rafblast
100,Sanjay7s1-2-0,1,0,Zarbon0-3-0,Sanjay7s,Zarbon,1-2-0,0-3-0,sanjay7s,sanjay7s,zarbon
101,pjwitusik1-2-0,1,0,Gaby80000-3-0,pjwitusik,Gaby8000,1-2-0,0-3-0,pjwitusik,pjwitusik,gaby8000
102,1saltysteak1-2-0,1,0,Chocobolyoko0-3-0,1saltysteak,Chocobolyoko,1-2-0,0-3-0,1saltysteak,1saltysteak,chocobolyoko
103,Morgan A1-2-0,1,0,Ezrawilliams0-3-0,Morgan A,Ezrawilliams,1-2-0,0-3-0,momaster13,momaster13,ezrawilliams
104,Noahjp0-3-0,0,1,Coolfatkid0001-2-0,Noahjp,Coolfatkid000,0-3-0,1-2-0,coolfatkid000,noahjp,coolfatkid000
105,hgibbon131-2-0,1,0,Mononoke270-3-0,hgibbon13,Mononoke27,1-2-0,0-3-0,hgibbon13,hgibbon13,mononoke27
106,Mholts1-2-0,1,0,Solomon Shurge0-3-0,Mholts,Solomon Shurge,1-2-0,0-3-0,mholts,mholts,freedomfightre
107,Asher82828791-2-0,1,0,Ahll12070-3-0,Asher8282879,Ahll1207,1-2-0,0-3-0,asher8282879,asher8282879,ahll1207
108,N8hoffman0-3-0,0,1,LiamKidd1-2-0,N8hoffman,LiamKidd,0-3-0,1-2-0,liamkidd,n8hoffman,liamkidd
109,CharlieT11301-2-0,1,0,Emanuel E0-3-0,CharlieT1130,Emanuel E,1-2-0,0-3-0,charliet1130,charliet1130,xpredate
110,nirvana05211-2-0,1,0,Carson010-3-0,nirvana0521,Carson01,1-2-0,0-3-0,nirvana0521,nirvana0521,carson01
111,Dalten Cross1-2-0,1,0,Axlgh0-3-0,Dalten Cross,Axlgh,1-2-0,0-3-0,vovuvu,vovuvu,axlgh
112,CannedKiwi0-3-0,0,1,santosan239921-2-0,CannedKiwi,santosan23992,0-3-0,1-2-0,santosan23992,cannedkiwi,santosan23992
113,YUM0N0-3-0,0,0,Yumi1-2-0,YUM0N,Yumi,0-3-0,1-2-0,yumi,yum0n,yumi
114,Myungjoon Kim0-3-0,0,1,OxDark1-2-0,Myungjoon Kim,OxDark,0-3-0,1-2-0,oxdark,jclover,oxdark
115,EtherRocket1-2-0,1,0,Brandon Baughn0-3-0,EtherRocket,Brandon Baughn,1-2-0,0-3-0,etherrocket,etherrocket,pokebaughn
116,Yoshimain0-3-0,0,1,Mcalmic1-2-0,Yoshimain,Mcalmic,0-3-0,1-2-0,mcalmic,yoshimain,mcalmic
117,Max Johnson1-2-0,0,0,CLS0844490-3-0,Max Johnson,CLS084449,1-2-0,0-3-0,upstreampwnage,upstreampwnage,cls084449
118,LoganMaracle161-2-0,,,bye,LoganMaracle16,*Bye*,1-2-0,N/A,loganmaracle16,loganmaracle16,*Bye*
