Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Faquico5-1-0,1,0,goomy474-2-0,Faquico,goomy47,5-1-0,4-2-0,faquico,faquico,goomy47
16,Vina5-1-0,1,0,. Medi4-2-0,Vina,. Medi,5-1-0,4-2-0,vina,vina,owohunt
17,mitchmaster244-2-0,0,1,LiamHalliburton5-1-0,mitchmaster24,LiamHalliburton,4-2-0,5-1-0,liamhalliburton,mitchmaster24,liamhalliburton
18,Darin O'Meara4-2-0,0,1,I can fit a v-union on grant hays' forehead5-1-0,Darin O'Meara,I can fit a v-union on grant hays' forehead,4-2-0,5-1-0,bodhi,shr3d,bodhi
19,David Hendrickson5-1-0,1,0,likeollywithab4-2-0,David Hendrickson,likeollywithab,5-1-0,4-2-0,royalcheez,royalcheez,likeollywithab
20,Manoloe6214-2-0,0,1,Gabe Shumway5-1-0,Manoloe621,Gabe Shumway,4-2-0,5-1-0,gabeshumway,manoloe621,gabeshumway
21,Iyla Sutherland5-1-0,1,0,Don't Ask To ID At 6-24-2-0,Iyla Sutherland,Don't Ask To ID At 6-2,5-1-0,4-2-0,joshuasutherland21,joshuasutherland21,pandaboss58
22,MQTpokemon065-1-0,1,0,inosoycarly4-2-0,MQTpokemon06,inosoycarly,5-1-0,4-2-0,mqtpokemon06,mqtpokemon06,inosoycarly
23,Ryan Ginsburg4-2-0,0,1,Tyler Crouthamel5-1-0,Ryan Ginsburg,Tyler Crouthamel,4-2-0,5-1-0,tcrouty98,rgtcg,tcrouty98
24,Kelsey Stapler4-1-1,1,0,Leonardo Martins3-2-1,Kelsey Stapler,Leonardo Martins,4-1-1,3-2-1,aestheticallykelsey,aestheticallykelsey,panzerd
25,Masasoul3-2-1,0,1,Leadlomas4-1-1,Masasoul,Leadlomas,3-2-1,4-1-1,leadlomas,masasoul,leadlomas
26,teddy4593-2-1,0,1,Lecho4-1-1,teddy459,Lecho,3-2-1,4-1-1,lecho,teddy459,lecho
27,Gumilakilla3-2-1,0,1,Eze334-1-1,Gumilakilla,Eze33,3-2-1,4-1-1,eze33,gumilakilla,eze33
28,Travis Beckwith3-3-0,0,1,tigerboyman987 4-2-0,Travis Beckwith,tigerboyman987 ,3-3-0,4-2-0,ascotpokes,travis,ascotpokes
29,Kashvinder Singh Mann3-3-0,0,1,santosan239924-2-0,Kashvinder Singh Mann,santosan23992,3-3-0,4-2-0,santosan23992,kashmann27,santosan23992
30,VolcanTurtleTCG4-2-0,1,0,DragoniteHoarder3-3-0,VolcanTurtleTCG,DragoniteHoarder,4-2-0,3-3-0,volcanturtletcg,volcanturtletcg,dragonitehoarder
31,Andrés Viglioglia4-2-0,1,0,Zach Burkhardt3-3-0,Andrés Viglioglia,Zach Burkhardt,4-2-0,3-3-0,nbandy,nbandy,specsgg
32,Nathan Stratford3-3-0,0,1,Greninjaboi4-2-0,Nathan Stratford,Greninjaboi,3-3-0,4-2-0,greninjaboi,nkstratford,greninjaboi
33,Iori1274-2-0,1,0,Jackysugoi 3-3-0,Iori127,Jackysugoi ,4-2-0,3-3-0,iori127,iori127,jackysu
34,Patrick Scharff4-2-0,1,0,ntmgpkc3-3-0,Patrick Scharff,ntmgpkc,4-2-0,3-3-0,pscharff,pscharff,ntmgpkc
35,ScrubbedOut4-2-0,1,0,htruong113-3-0,ScrubbedOut,htruong11,4-2-0,3-3-0,scrubbedout,scrubbedout,htruong11
36,PrinceVortex4-2-0,1,0,Alex Schemanske3-3-0,PrinceVortex,Alex Schemanske,4-2-0,3-3-0,princevortex,princevortex,mewpip
37,Riley Wren4-2-0,1,0,Magikarp4203-3-0,Riley Wren,Magikarp420,4-2-0,3-3-0,rileyfromtwitter,rileyfromtwitter,magikarp420
38,Max Johnson3-3-0,0,1,Theparty4-2-0,Max Johnson,Theparty,3-3-0,4-2-0,theparty,upstreampwnage,theparty
39,NotEvolution4-2-0,1,0,CharlieT11303-3-0,NotEvolution,CharlieT1130,4-2-0,3-3-0,notevolution,notevolution,charliet1130
40,Jade1813244-2-0,1,0,Miguel Ruiz3-3-0,Jade181324,Miguel Ruiz,4-2-0,3-3-0,jade181324,jade181324,sithmikkel96
41,Ursiidae3-3-0,0,1,Weston674-2-0,Ursiidae,Weston67,3-3-0,4-2-0,weston67,ursiidae,weston67
42,TokenTardigrade3-3-0,0,1,Savid4004-2-0,TokenTardigrade,Savid400,3-3-0,4-2-0,savid400,tokentardigrade,savid400
43,Huntiemon3-3-0,0,1,raio1204-2-0,Huntiemon,raio120,3-3-0,4-2-0,raio120,huntiemon,raio120
44,Nathan Ginsburg4-2-0,1,0,newton04283-3-0,Nathan Ginsburg,newton0428,4-2-0,3-3-0,ngtcg,ngtcg,newton0428
45,Victor A4-2-0,0,0,coronelzeta3-3-0,Victor A,coronelzeta,4-2-0,3-3-0,hipoke,hipoke,coronelzeta
46,NRG allezliverpool4-2-0,1,0,Neko2012933-3-0,NRG allezliverpool,Neko201293,4-2-0,3-3-0,allezliverpool69,allezliverpool69,neko201293
47,Caleb Rogerson4-2-0,1,0,Selen Tatsuki3-3-0,Caleb Rogerson,Selen Tatsuki,4-2-0,3-3-0,memaanhc,memaanhc,edgevnv
48,RadThad3-3-0,0,1,SOLYSOMBRA4-2-0,RadThad,SOLYSOMBRA,3-3-0,4-2-0,solysombra,radthad,solysombra
49,João  Pires3-3-0,0,1,Mholts4-2-0,João  Pires,Mholts,3-3-0,4-2-0,mholts,luisao99,mholts
50,NGKyVong4-2-0,1,0,EtherRocket3-3-0,NGKyVong,EtherRocket,4-2-0,3-3-0,ngkyvong,ngkyvong,etherrocket
51,Mark Marullo4-2-0,1,0,JorgeR3-3-0,Mark Marullo,JorgeR,4-2-0,3-3-0,markofino,markofino,jorger
52,yoonyou3-3-0,0,1,Christian  Fontenot4-2-0,yoonyou,Christian  Fontenot,3-3-0,4-2-0,sticks,yoonyou,sticks
53,TBlatt3-3-0,0,1,Joe Higashi4-2-0,TBlatt,Joe Higashi,3-3-0,4-2-0,rotaryrocket,tblatt,rotaryrocket
54,melfo3-3-0,0,1,MiloticMelanie4-2-0,melfo,MiloticMelanie,3-3-0,4-2-0,miloticmelanie,melfo,miloticmelanie
55,oreodude123453-3-0,0,1,bujt4-2-0,oreodude12345,bujt,3-3-0,4-2-0,bujt,oreodude12345,bujt
56,cgonzalez3-3-0,0,1,kenneth kinsman4-2-0,cgonzalez,kenneth kinsman,3-3-0,4-2-0,excalibur1478,cgonzalez,excalibur1478
57,Dagreatjohnny3-3-0,0,1,NickyFranchise4-2-0,Dagreatjohnny,NickyFranchise,3-3-0,4-2-0,nickyfranchise,dagreatjohnny,nickyfranchise
58,Mitchell J4-2-0,1,0,GODDO72-3-1,Mitchell J,GODDO7,4-2-0,2-3-1,mitchelllj,mitchelllj,goddo7
59,LovesPeachez2-3-1,0,1,Gabriel Pino Semedo3-2-1,LovesPeachez,Gabriel Pino Semedo,2-3-1,3-2-1,gabrielsemedo,lovespeachez,gabrielsemedo
60,ColinFerguson3-2-1,1,0,Owen Dalgard2-4-0,ColinFerguson,Owen Dalgard,3-2-1,2-4-0,colinferguson,colinferguson,owendalgard
61,DysonUmtuch2-4-0,0,1,maguimaster3-3-0,DysonUmtuch,maguimaster,2-4-0,3-3-0,maguimaster,dysonumtuch,maguimaster
62,Sniteposhx3-3-0,1,0,N8hoffman2-4-0,Sniteposhx,N8hoffman,3-3-0,2-4-0,sniteposhx,sniteposhx,n8hoffman
63,Matt Vandersluys3-3-0,1,0,Solomon Shurge2-4-0,Matt Vandersluys,Solomon Shurge,3-3-0,2-4-0,cxndr,cxndr,freedomfightre
64,J Garrison2-4-0,0,1,Josh Stapler3-3-0,J Garrison,Josh Stapler,2-4-0,3-3-0,aestheticallyjosh,j222sxe,aestheticallyjosh
65,daycamp2-4-0,0,1,CrimzonBeard3-3-0,daycamp,CrimzonBeard,2-4-0,3-3-0,crimzonbeard,daycamp,crimzonbeard
66,Tiger7003-3-0,0,0,Rendywise192-4-0,Tiger700,Rendywise19,3-3-0,2-4-0,tiger700,tiger700,rendywise19
67,AndresJgames2-4-0,0,0,Brian Gonzalez3-3-0,AndresJgames,Brian Gonzalez,2-4-0,3-3-0,brian2719,andresjgames,brian2719
68,Zach S2-4-0,0,1,EvanCampbell943-3-0,Zach S,EvanCampbell94,2-4-0,3-3-0,evancampbell94,admiralzach,evancampbell94
69,RiotTown2-4-0,0,1,Coolfatkid0003-3-0,RiotTown,Coolfatkid000,2-4-0,3-3-0,coolfatkid000,riottown,coolfatkid000
70,Nara17022-4-0,0,1,hgibbon133-3-0,Nara1702,hgibbon13,2-4-0,3-3-0,hgibbon13,nara1702,hgibbon13
71,ShadowSeeker172-4-0,0,1,GageFunk3-3-0,ShadowSeeker17,GageFunk,2-4-0,3-3-0,gagefunk,shadowseeker17,gagefunk
72,mkirby2-4-0,0,1,ToF Marco Celis 2-4-0,mkirby,ToF Marco Celis ,2-4-0,2-4-0,celis7,mkirby,celis7
73,cjsolis091-5-0,0,0,Shawn Lafferty2-4-0,cjsolis09,Shawn Lafferty,1-5-0,2-4-0,laffytaffy197,cjsolis09,laffytaffy197
74,Aidan M2-4-0,0,0,goldenboyx1-5-0,Aidan M,goldenboyx,2-4-0,1-5-0,kingcobra,kingcobra,goldenboyx
