Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
87,hgibbon131-3-0,0,1,NRG allezliverpool2-2-0,hgibbon13,NRG allezliverpool,1-3-0,2-2-0,allezliverpool69,hgibbon13,allezliverpool69
88,arielgmo1-3-0,0,1,melfo2-2-0,arielgmo,melfo,1-3-0,2-2-0,melfo,arielgmo,melfo
89,TokenTardigrade2-2-0,1,0,Yumi1-3-0,TokenTardigrade,Yumi,2-2-0,1-3-0,tokentardigrade,tokentardigrade,yumi
90,Frenillo1-3-0,0,1,Morgan A2-2-0,Frenillo,Morgan A,1-3-0,2-2-0,momaster13,frenillo,momaster13
91,Zach S2-2-0,1,0,goldenboyx1-3-0,Zach S,goldenboyx,2-2-0,1-3-0,admiralzach,admiralzach,goldenboyx
92,João  Pires2-2-0,0,0,Sanjay7s1-3-0,João  Pires,Sanjay7s,2-2-0,1-3-0,luisao99,luisao99,sanjay7s
93,Jackysugoi 2-2-0,1,0,ShadowSeeker171-3-0,Jackysugoi ,ShadowSeeker17,2-2-0,1-3-0,jackysu,jackysu,shadowseeker17
94,giovanny1-3-0,0,0,Lucas O2-2-0,giovanny,Lucas O,1-3-0,2-2-0,aoldale,giovanny,aoldale
95,Shawn Lafferty1-3-0,0,1,Iori1272-2-0,Shawn Lafferty,Iori127,1-3-0,2-2-0,iori127,laffytaffy197,iori127
96,pjwitusik1-3-0,0,1,TinyMouseBig2-2-0,pjwitusik,TinyMouseBig,1-3-0,2-2-0,tinymousebig,pjwitusik,tinymousebig
97,kenneth kinsman2-2-0,1,0,Asher82828791-3-0,kenneth kinsman,Asher8282879,2-2-0,1-3-0,excalibur1478,excalibur1478,asher8282879
98,Max Johnson2-2-0,1,0,Nara17021-3-0,Max Johnson,Nara1702,2-2-0,1-3-0,upstreampwnage,upstreampwnage,nara1702
99,santosan239922-2-0,1,0,Sleight1-3-0,santosan23992,Sleight,2-2-0,1-3-0,santosan23992,santosan23992,sleight
100,Patrick Scharff2-2-0,1,0,Leaf18041-3-0,Patrick Scharff,Leaf1804,2-2-0,1-3-0,pscharff,pscharff,leaf1804
101,DHole2-2-0,1,0,1saltysteak1-3-0,DHole,1saltysteak,2-2-0,1-3-0,dhole,dhole,1saltysteak
102,Ursiidae2-2-0,0,0,LoboFinnbertoo0-3-1,Ursiidae,LoboFinnbertoo,2-2-0,0-3-1,ursiidae,ursiidae,lobofinnbertoo
103,Zarbon0-4-0,0,0,Solomon Shurge1-3-0,Zarbon,Solomon Shurge,0-4-0,1-3-0,freedomfightre,zarbon,freedomfightre
104,Axlgh0-4-0,0,1,Mononoke271-3-0,Axlgh,Mononoke27,0-4-0,1-3-0,mononoke27,axlgh,mononoke27
105,Ahll12070-4-0,0,1,N8hoffman1-3-0,Ahll1207,N8hoffman,0-4-0,1-3-0,n8hoffman,ahll1207,n8hoffman
106,Chocobolyoko1-3-0,,,bye,Chocobolyoko,*Bye*,1-3-0,N/A,chocobolyoko,chocobolyoko,*Bye*
