Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
52,Neko2012931-0-0,1,0,Sniteposhx0-1-0,Neko201293,Sniteposhx,1-0-0,0-1-0,neko201293,neko201293,sniteposhx
53,Leaf18040-1-0,0,1,Zach S1-0-0,Leaf1804,Zach S,0-1-0,1-0-0,admiralzach,leaf1804,admiralzach
54,MQTpokemon061-0-0,1,0,Uapha0-1-0,MQTpokemon06,Uapha,1-0-0,0-1-0,mqtpokemon06,mqtpokemon06,uapha
55,shakyshaky0-1-0,0,1,Darin O'Meara1-0-0,shakyshaky,Darin O'Meara,0-1-0,1-0-0,shr3d,shakyshaky,shr3d
56,Selen Tatsuki1-0-0,1,0,Capcrew0-1-0,Selen Tatsuki,Capcrew,1-0-0,0-1-0,edgevnv,edgevnv,capcrew
57,Peliodaz1-0-0,1,0,William Zhang Sam0-1-0,Peliodaz,William Zhang Sam,1-0-0,0-1-0,peliodaz,peliodaz,walaz
58,DHole0-1-0,0,1,ricardoHille1-0-0,DHole,ricardoHille,0-1-0,1-0-0,ricardohille,dhole,ricardohille
59,Dalten Cross0-1-0,0,1,João  Pires1-0-0,Dalten Cross,João  Pires,0-1-0,1-0-0,luisao99,vovuvu,luisao99
60,SOLYSOMBRA1-0-0,1,0,Greninjaboi0-1-0,SOLYSOMBRA,Greninjaboi,1-0-0,0-1-0,solysombra,solysombra,greninjaboi
61,Masasoul1-0-0,1,0,Yumi0-1-0,Masasoul,Yumi,1-0-0,0-1-0,masasoul,masasoul,yumi
62,LuisDiiiEnLaFama0-1-0,0,0,ShadowSeeker171-0-0,LuisDiiiEnLaFama,ShadowSeeker17,0-1-0,1-0-0,shadowseeker17,luisdiiienlafama,shadowseeker17
63,Ursiidae0-1-0,0,1,maguimaster1-0-0,Ursiidae,maguimaster,0-1-0,1-0-0,maguimaster,ursiidae,maguimaster
64,Rvd169991-0-0,0,0,Rjg0-1-0,Rvd16999,Rjg,1-0-0,0-1-0,rvd16999,rvd16999,rjg
65,Yoshimain0-1-0,0,1,VOLCANION12241-0-0,Yoshimain,VOLCANION1224,0-1-0,1-0-0,volcanion1224,yoshimain,volcanion1224
66,Mark Nilson0-1-0,0,1,. Medi1-0-0,Mark Nilson,. Medi,0-1-0,1-0-0,owohunt,chipadat17,owohunt
67,Gumilakilla0-1-0,0,1,chingpaq1-0-0,Gumilakilla,chingpaq,0-1-0,1-0-0,chingpaq,gumilakilla,chingpaq
68,TRTs1011-0-0,1,0,Jade1813240-1-0,TRTs101,Jade181324,1-0-0,0-1-0,trts101,trts101,jade181324
69,Patrick Scharff0-1-0,0,1,Muzak1-0-0,Patrick Scharff,Muzak,0-1-0,1-0-0,muzak,pscharff,muzak
70,Kashvinder Singh Mann1-0-0,1,0,GageFunk0-1-0,Kashvinder Singh Mann,GageFunk,1-0-0,0-1-0,kashmann27,kashmann27,gagefunk
71,Mark Marullo1-0-0,1,0,Christian  Fontenot0-1-0,Mark Marullo,Christian  Fontenot,1-0-0,0-1-0,markofino,markofino,sticks
72,jokester19191-0-0,1,0,ColinFerguson0-1-0,jokester1919,ColinFerguson,1-0-0,0-1-0,jokester1919,jokester1919,colinferguson
73,xPeN3BrOs0x1-0-0,0,0,Daniel Gurrola0-1-0,xPeN3BrOs0x,Daniel Gurrola,1-0-0,0-1-0,xpen3bros0x,xpen3bros0x,peeweedeedee
74,Alex Schemanske1-0-0,1,0,CrimzonBeard0-1-0,Alex Schemanske,CrimzonBeard,1-0-0,0-1-0,mewpip,mewpip,crimzonbeard
75,Jason M0-1-0,0,1,Eze331-0-0,Jason M,Eze33,0-1-0,1-0-0,eze33,longfred,eze33
76,Iyla Sutherland1-0-0,1,0,bujt0-1-0,Iyla Sutherland,bujt,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,bujt
77,YoongKaiJian0-1-0,0,0,mitchmaster241-0-0,YoongKaiJian,mitchmaster24,0-1-0,1-0-0,mitchmaster24,yoongkaijian,mitchmaster24
78,JorgeR0-1-0,0,1,raio1201-0-0,JorgeR,raio120,0-1-0,1-0-0,raio120,jorger,raio120
79,Jefersonsilva1-0-0,1,0,Akiyama TCG0-1-0,Jefersonsilva,Akiyama TCG,1-0-0,0-1-0,jefersonsilva,jefersonsilva,akiyama777
80,FrankMintmire1-0-0,1,0,cgonzalez0-1-0,FrankMintmire,cgonzalez,1-0-0,0-1-0,frankmintmire,frankmintmire,cgonzalez
81,Kyle A1-0-0,1,0,Morgan A0-1-0,Kyle A,Morgan A,1-0-0,0-1-0,allisonk13,allisonk13,momaster13
82,goldenboyx1-0-0,1,0,Pokemontrainertt0-1-0,goldenboyx,Pokemontrainertt,1-0-0,0-1-0,goldenboyx,goldenboyx,pokemontrainertt
83,ntmgpkc1-0-0,1,0,Mightymouse0-1-0,ntmgpkc,Mightymouse,1-0-0,0-1-0,ntmgpkc,ntmgpkc,mightymouse
84,Myungjoon Kim0-1-0,0,0,TokenTardigrade1-0-0,Myungjoon Kim,TokenTardigrade,0-1-0,1-0-0,tokentardigrade,jclover,tokentardigrade
85,Shawn Lafferty0-1-0,0,1,Ryan Simons1-0-0,Shawn Lafferty,Ryan Simons,0-1-0,1-0-0,variedits,laffytaffy197,variedits
86,Ztporlier0-1-0,0,1,Daniel R1-0-0,Ztporlier,Daniel R,0-1-0,1-0-0,dannydstk,ztporlier,dannydstk
87,A K1-0-0,0,0,Zarbon0-1-0,A K,Zarbon,1-0-0,0-1-0,ajkerkman,ajkerkman,zarbon
88,birdboy20001-0-0,1,0,TinyMouseBig0-1-0,birdboy2000,TinyMouseBig,1-0-0,0-1-0,birdboy2000,birdboy2000,tinymousebig
89,santosan239920-1-0,0,1,Victor A1-0-0,santosan23992,Victor A,0-1-0,1-0-0,hipoke,santosan23992,hipoke
90,Gaby80000-1-0,0,1,Byron G1-0-0,Gaby8000,Byron G,0-1-0,1-0-0,uyio,gaby8000,uyio
91,JackDaniel7890-1-0,0,1,Alec G1-0-0,JackDaniel789,Alec G,0-1-0,1-0-0,geissleralec,jackdaniel789,geissleralec
92,CharlieT11300-1-0,0,1,Owen Dalgard1-0-0,CharlieT1130,Owen Dalgard,0-1-0,1-0-0,owendalgard,charliet1130,owendalgard
93,SephirothKHII1-0-0,1,0,Asher82828790-1-0,SephirothKHII,Asher8282879,1-0-0,0-1-0,sephirothkhii,sephirothkhii,asher8282879
94,Elmenor211-0-0,1,0,lmedinelli0-1-0,Elmenor21,lmedinelli,1-0-0,0-1-0,elmenor21,elmenor21,lmedinelli
95,Gabriel Pino Semedo0-0-1,0,0,Lecho0-0-1,Gabriel Pino Semedo,Lecho,0-0-1,0-0-1,0,gabrielsemedo,lecho
96,blogstar1-0-0,1,0,Vini Fernandez0-1-0,blogstar,Vini Fernandez,1-0-0,0-1-0,blogstar,blogstar,warexpert
97,Pirzmatic0-1-0,0,1,Gabe Shumway1-0-0,Pirzmatic,Gabe Shumway,0-1-0,1-0-0,gabeshumway,pirzmatic,gabeshumway
98,David Hendrickson0-1-0,0,1,firespread31-0-0,David Hendrickson,firespread3,0-1-0,1-0-0,firespread3,royalcheez,firespread3
99,OxDark0-1-0,0,1,LiamHalliburton1-0-0,OxDark,LiamHalliburton,0-1-0,1-0-0,liamhalliburton,oxdark,liamhalliburton
100,Mononoke270-1-0,0,1,Mitchell J1-0-0,Mononoke27,Mitchell J,0-1-0,1-0-0,mitchelllj,mononoke27,mitchelllj
101,Harrison F1-0-0,1,0,kenneth kinsman0-1-0,Harrison F,kenneth kinsman,1-0-0,0-1-0,captainmoist,captainmoist,excalibur1478
102,chinoazul181-0-0,0,0,Jinzkakz0-1-0,chinoazul18,Jinzkakz,1-0-0,0-1-0,chinoazul18,chinoazul18,jinzkakz
103,Centillion0-1-0,0,0,WellingtonZoobi1-0-0,Centillion,WellingtonZoobi,0-1-0,1-0-0,wellingtonzoobi,centillion,wellingtonzoobi
104,AndresJgames0-1-0,0,1,chadwicks11641-0-0,AndresJgames,chadwicks1164,0-1-0,1-0-0,chadwicks1164,andresjgames,chadwicks1164
105,Vroum261-0-0,1,0,cjsolis090-1-0,Vroum26,cjsolis09,1-0-0,0-1-0,vroum26,vroum26,cjsolis09
106,Nicholas Muller0-1-0,0,1,melfo1-0-0,Nicholas Muller,melfo,0-1-0,1-0-0,melfo,inick,melfo
107,gabipr440-1-0,0,1,AdamKnowles1-0-0,gabipr44,AdamKnowles,0-1-0,1-0-0,adamknowles,gabipr44,adamknowles
108,Afrojarritos0-0-1,0,0,Leadlomas0-0-1,Afrojarritos,Leadlomas,0-0-1,0-0-1,0,afrojarritos,leadlomas
109,gshen06030-1-0,0,1,Huntiemon1-0-0,gshen0603,Huntiemon,0-1-0,1-0-0,huntiemon,gshen0603,huntiemon
110,NotEvolution1-0-0,1,0,N8hoffman0-1-0,NotEvolution,N8hoffman,1-0-0,0-1-0,notevolution,notevolution,n8hoffman
111,Juanito87041-0-0,1,0,Mholts0-1-0,Juanito8704,Mholts,1-0-0,0-1-0,juanito8704,juanito8704,mholts
112,Theparty1-0-0,1,0,EvanCampbell940-1-0,Theparty,EvanCampbell94,1-0-0,0-1-0,theparty,theparty,evancampbell94
113,APackOfAlpacas1-0-0,1,0,Ace7020-1-0,APackOfAlpacas,Ace702,1-0-0,0-1-0,apackofalpacas,apackofalpacas,ace702
114,Sanjay7s0-1-0,0,1,fromcortes1-0-0,Sanjay7s,fromcortes,0-1-0,1-0-0,fromcortes,sanjay7s,fromcortes
115,teddy4591-0-0,1,0,NRG allezliverpool0-1-0,teddy459,NRG allezliverpool,1-0-0,0-1-0,teddy459,teddy459,allezliverpool69
116,I can fit a v-union on grant hays' forehead1-0-0,1,0,Nara17020-1-0,I can fit a v-union on grant hays' forehead,Nara1702,1-0-0,0-1-0,bodhi,bodhi,nara1702
117,NGKyVong1-0-0,0,0,James Simms0-1-0,NGKyVong,James Simms,1-0-0,0-1-0,ngkyvong,ngkyvong,4600737
118,Dynamite0-1-0,0,1,daycamp1-0-0,Dynamite,daycamp,0-1-0,1-0-0,daycamp,dynamite,daycamp
119,LoboFinnbertoo0-0-1,0,0,Bonsanto0-0-1,LoboFinnbertoo,Bonsanto,0-0-1,0-0-1,0,lobofinnbertoo,bonsanto
120,Rendywise190-1-0,0,1,kitneras y1-0-0,Rendywise19,kitneras y,0-1-0,1-0-0,rafaelyuiti,rendywise19,rafaelyuiti
121,Faquico0-1-0,0,1,RadThad1-0-0,Faquico,RadThad,0-1-0,1-0-0,radthad,faquico,radthad
122,Nathan Stratford0-1-0,0,1,reckz1901-0-0,Nathan Stratford,reckz190,0-1-0,1-0-0,reckz190,nkstratford,reckz190
123,yoonyou1-0-0,1,0,Rafael Perez0-1-0,yoonyou,Rafael Perez,1-0-0,0-1-0,yoonyou,yoonyou,rafblast
124,SlimeyWasTaken0-1-0,0,1,Weston671-0-0,SlimeyWasTaken,Weston67,0-1-0,1-0-0,weston67,slimeywastaken,weston67
125,Brandon Baughn0-1-0,0,1,DragoniteHoarder1-0-0,Brandon Baughn,DragoniteHoarder,0-1-0,1-0-0,dragonitehoarder,pokebaughn,dragonitehoarder
126,newton04280-1-0,0,1,Miguel Ruiz1-0-0,newton0428,Miguel Ruiz,0-1-0,1-0-0,sithmikkel96,newton0428,sithmikkel96
127,PrinceVortex1-0-0,1,0,Emanuel E0-1-0,PrinceVortex,Emanuel E,1-0-0,0-1-0,princevortex,princevortex,xpredate
128,amt87870-1-0,0,1,Aaron Walker1-0-0,amt8787,Aaron Walker,0-1-0,1-0-0,brickchicken,amt8787,brickchicken
129,Riley Wren1-0-0,1,0,NickyFranchise0-1-0,Riley Wren,NickyFranchise,1-0-0,0-1-0,rileyfromtwitter,rileyfromtwitter,nickyfranchise
130,Jared Grimes0-1-0,0,1,Caleb Rogerson1-0-0,Jared Grimes,Caleb Rogerson,0-1-0,1-0-0,memaanhc,jaredlgrimes,memaanhc
131,Iori1270-1-0,0,1,McStud1-0-0,Iori127,McStud,0-1-0,1-0-0,mcstud,iori127,mcstud
132,amcharles11-0-0,1,0,AdriSilva0-1-0,amcharles1,AdriSilva,1-0-0,0-1-0,amcharles1,amcharles1,adrisilva
133,Mario Vasquez0-0-1,0,0,GODDO70-0-1,Mario Vasquez,GODDO7,0-0-1,0-0-1,0,pokeyonko,goddo7
134,Bossman21-0-0,0,0,LovesPeachez0-1-0,Bossman2,LovesPeachez,1-0-0,0-1-0,bossman2,bossman2,lovespeachez
135,Ahll12070-1-0,0,1,Zach Burkhardt1-0-0,Ahll1207,Zach Burkhardt,0-1-0,1-0-0,specsgg,ahll1207,specsgg
136,Tiger7000-1-0,0,1,Travis Beckwith1-0-0,Tiger700,Travis Beckwith,0-1-0,1-0-0,travis,tiger700,travis
137,Socratic Dialogue #420690-1-0,0,1,Maxim Korobov1-0-0,Socratic Dialogue #42069,Maxim Korobov,0-1-0,1-0-0,rangermax123,plepine,rangermax123
