Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
65,Daniel R2-3-0,0,1,Max Johnson3-2-0,Daniel R,Max Johnson,2-3-0,3-2-0,upstreampwnage,dannydstk,upstreampwnage
66,melfo3-2-0,1,0,magneto19922-3-0,melfo,magneto1992,3-2-0,2-3-0,melfo,melfo,magneto1992
67,LiamKidd2-3-0,0,1,Greninjaboi3-2-0,LiamKidd,Greninjaboi,2-3-0,3-2-0,greninjaboi,liamkidd,greninjaboi
68,daycamp2-3-0,0,1,santosan239923-2-0,daycamp,santosan23992,2-3-0,3-2-0,santosan23992,daycamp,santosan23992
69,mkirby2-3-0,0,1,PrinceVortex3-2-0,mkirby,PrinceVortex,2-3-0,3-2-0,princevortex,mkirby,princevortex
70,Jackysugoi 3-2-0,1,0,CrimzonBeard2-3-0,Jackysugoi ,CrimzonBeard,3-2-0,2-3-0,jackysu,jackysu,crimzonbeard
71,João  Pires3-2-0,1,0,DysonUmtuch2-3-0,João  Pires,DysonUmtuch,3-2-0,2-3-0,luisao99,luisao99,dysonumtuch
72,TBlatt3-2-0,1,0,Zach S2-3-0,TBlatt,Zach S,3-2-0,2-3-0,tblatt,tblatt,admiralzach
73,Matt Vandersluys2-3-0,0,1,NRG allezliverpool3-2-0,Matt Vandersluys,NRG allezliverpool,2-3-0,3-2-0,allezliverpool69,cxndr,allezliverpool69
74,Ursiidae3-2-0,1,0,DHole2-3-0,Ursiidae,DHole,3-2-0,2-3-0,ursiidae,ursiidae,dhole
75,Rendywise192-3-0,0,1,VolcanTurtleTCG3-2-0,Rendywise19,VolcanTurtleTCG,2-3-0,3-2-0,volcanturtletcg,rendywise19,volcanturtletcg
76,Travis Beckwith3-2-0,1,0,RiotTown2-3-0,Travis Beckwith,RiotTown,3-2-0,2-3-0,travis,travis,riottown
77,Jared Grimes2-3-0,0,1,DragoniteHoarder3-2-0,Jared Grimes,DragoniteHoarder,2-3-0,3-2-0,dragonitehoarder,jaredlgrimes,dragonitehoarder
78,kenneth kinsman3-2-0,1,0,xPeN3BrOs0x2-3-0,kenneth kinsman,xPeN3BrOs0x,3-2-0,2-3-0,excalibur1478,excalibur1478,xpen3bros0x
79,Mholts3-2-0,1,0,Sniteposhx2-3-0,Mholts,Sniteposhx,3-2-0,2-3-0,mholts,mholts,sniteposhx
80,LovesPeachez2-2-1,1,0,Aidan M1-4-0,LovesPeachez,Aidan M,2-2-1,1-4-0,lovespeachez,lovespeachez,kingcobra
81,N8hoffman2-3-0,1,0,Shawn Lafferty1-4-0,N8hoffman,Shawn Lafferty,2-3-0,1-4-0,n8hoffman,n8hoffman,laffytaffy197
82,Solomon Shurge2-3-0,1,0,Mononoke271-4-0,Solomon Shurge,Mononoke27,2-3-0,1-4-0,freedomfightre,freedomfightre,mononoke27
83,ToF Marco Celis 1-4-0,0,1,ShadowSeeker172-3-0,ToF Marco Celis ,ShadowSeeker17,1-4-0,2-3-0,shadowseeker17,celis7,shadowseeker17
84,Bossman21-4-0,0,0,maguimaster2-3-0,Bossman2,maguimaster,1-4-0,2-3-0,maguimaster,bossman2,maguimaster
85,EvanCampbell942-3-0,1,0,fromcortes1-4-0,EvanCampbell94,fromcortes,2-3-0,1-4-0,evancampbell94,evancampbell94,fromcortes
86,Yumi2-3-0,0,0,giovanny1-4-0,Yumi,giovanny,2-3-0,1-4-0,yumi,yumi,giovanny
87,cjsolis091-4-0,0,0,goldenboyx1-4-0,cjsolis09,goldenboyx,1-4-0,1-4-0,-1,cjsolis09,goldenboyx
88,Sanjay7s1-4-0,0,0,Nara17022-3-0,Sanjay7s,Nara1702,1-4-0,2-3-0,nara1702,sanjay7s,nara1702
89,nirvana05211-4-0,0,1,hgibbon132-3-0,nirvana0521,hgibbon13,1-4-0,2-3-0,hgibbon13,nirvana0521,hgibbon13
90,Sleight2-3-0,0,0,LoboFinnbertoo0-4-1,Sleight,LoboFinnbertoo,2-3-0,0-4-1,sleight,sleight,lobofinnbertoo
91,Axlgh1-4-0,,,bye,Axlgh,*Bye*,1-4-0,N/A,axlgh,axlgh,*Bye*
