Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
33,MiloticMelanie5-2-0,1,0,Savid4004-3-0,MiloticMelanie,Savid400,5-2-0,4-3-0,miloticmelanie,miloticmelanie,savid400
34,Jade1813245-2-0,1,0,likeollywithab4-3-0,Jade181324,likeollywithab,5-2-0,4-3-0,jade181324,jade181324,likeollywithab
35,Darin O'Meara5-2-0,1,0,Drandonbean024-3-0,Darin O'Meara,Drandonbean02,5-2-0,4-3-0,shr3d,shr3d,drandonbean02
36,Caleb Rogerson4-3-0,0,1,NotEvolution5-2-0,Caleb Rogerson,NotEvolution,4-3-0,5-2-0,notevolution,memaanhc,notevolution
37,. Medi5-2-0,1,0,Mholts4-3-0,. Medi,Mholts,5-2-0,4-3-0,owohunt,owohunt,mholts
38,Manoloe6215-2-0,1,0,NickyFranchise4-3-0,Manoloe621,NickyFranchise,5-2-0,4-3-0,manoloe621,manoloe621,nickyfranchise
39,raio1205-2-0,1,0,Aaron Walker4-3-0,raio120,Aaron Walker,5-2-0,4-3-0,raio120,raio120,brickchicken
40,inosoycarly5-2-0,1,0,Iori1274-3-0,inosoycarly,Iori127,5-2-0,4-3-0,inosoycarly,inosoycarly,iori127
41,Leonardo Martins4-2-1,1,0,teddy4593-3-1,Leonardo Martins,teddy459,4-2-1,3-3-1,panzerd,panzerd,teddy459
42,Gabriel Pino Semedo4-2-1,1,0,Gumilakilla3-3-1,Gabriel Pino Semedo,Gumilakilla,4-2-1,3-3-1,gabrielsemedo,gabrielsemedo,gumilakilla
43,Masasoul3-3-1,0,1,ColinFerguson4-2-1,Masasoul,ColinFerguson,3-3-1,4-2-1,colinferguson,masasoul,colinferguson
44,Nathan Stratford3-4-0,0,1,Kashvinder Singh Mann4-3-0,Nathan Stratford,Kashvinder Singh Mann,3-4-0,4-3-0,kashmann27,nkstratford,kashmann27
45,EvanCampbell943-4-0,0,1,Matt Vandersluys4-3-0,EvanCampbell94,Matt Vandersluys,3-4-0,4-3-0,cxndr,evancampbell94,cxndr
46,yoonyou3-4-0,0,1,Coolfatkid0004-3-0,yoonyou,Coolfatkid000,3-4-0,4-3-0,coolfatkid000,yoonyou,coolfatkid000
47,htruong113-4-0,0,1,CrimzonBeard4-3-0,htruong11,CrimzonBeard,3-4-0,4-3-0,crimzonbeard,htruong11,crimzonbeard
48,Tiger7003-4-0,0,1,DragoniteHoarder4-3-0,Tiger700,DragoniteHoarder,3-4-0,4-3-0,dragonitehoarder,tiger700,dragonitehoarder
49,Max Johnson4-3-0,0,0,Ursiidae3-4-0,Max Johnson,Ursiidae,4-3-0,3-4-0,upstreampwnage,upstreampwnage,ursiidae
50,oreodude123454-3-0,0,0,Selen Tatsuki3-4-0,oreodude12345,Selen Tatsuki,4-3-0,3-4-0,oreodude12345,oreodude12345,edgevnv
51,Josh Stapler3-4-0,0,1,Dagreatjohnny4-3-0,Josh Stapler,Dagreatjohnny,3-4-0,4-3-0,dagreatjohnny,aestheticallyjosh,dagreatjohnny
52,Jackysugoi 3-4-0,0,1,melfo4-3-0,Jackysugoi ,melfo,3-4-0,4-3-0,melfo,jackysu,melfo
53,Brian Gonzalez3-4-0,0,0,Sniteposhx4-3-0,Brian Gonzalez,Sniteposhx,3-4-0,4-3-0,sniteposhx,brian2719,sniteposhx
54,EtherRocket4-3-0,1,0,TokenTardigrade3-4-0,EtherRocket,TokenTardigrade,4-3-0,3-4-0,etherrocket,etherrocket,tokentardigrade
55,GageFunk4-3-0,1,0,João  Pires3-4-0,GageFunk,João  Pires,4-3-0,3-4-0,gagefunk,gagefunk,luisao99
56,hgibbon133-4-0,0,1,Zach S3-4-0,hgibbon13,Zach S,3-4-0,3-4-0,admiralzach,hgibbon13,admiralzach
57,Nara17023-4-0,0,0,ShadowSeeker172-5-0,Nara1702,ShadowSeeker17,3-4-0,2-5-0,nara1702,nara1702,shadowseeker17
58,daycamp3-4-0,1,0,ToF Marco Celis 2-5-0,daycamp,ToF Marco Celis ,3-4-0,2-5-0,daycamp,daycamp,celis7
59,N8hoffman3-4-0,1,0,Aidan M2-5-0,N8hoffman,Aidan M,3-4-0,2-5-0,n8hoffman,n8hoffman,kingcobra
60,Rendywise192-5-0,0,0,RiotTown3-4-0,Rendywise19,RiotTown,2-5-0,3-4-0,riottown,rendywise19,riottown
61,mkirby3-4-0,0,0,AndresJgames2-5-0,mkirby,AndresJgames,3-4-0,2-5-0,mkirby,mkirby,andresjgames
62,Shawn Lafferty3-4-0,,,bye,Shawn Lafferty,*Bye*,3-4-0,N/A,laffytaffy197,laffytaffy197,*Bye*
