Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,MortalWombat0-1-0,0,0,coquitozx0-1-0,MortalWombat,coquitozx,0-1-0,0-1-0,-1,mortalwombat,coquitozx
38,JackDaniel7890-1-0,0,0,Jared Grimes1-0-0,JackDaniel789,Jared Grimes,0-1-0,1-0-0,jaredlgrimes,jackdaniel789,jaredlgrimes
39,hgibbon131-0-0,0,0,Evolution0-1-0,hgibbon13,Evolution,1-0-0,0-1-0,hgibbon13,hgibbon13,evolution
40,SoSmooth0-1-0,0,0,Paul Margold1-0-0,SoSmooth,Paul Margold,0-1-0,1-0-0,pmplays1089,sosmooth,pmplays1089
41,kenneth kinsman1-0-0,1,0,Jacob Stillwell0-1-0,kenneth kinsman,Jacob Stillwell,1-0-0,0-1-0,excalibur1478,excalibur1478,jakesterisit
42,facufacio1-0-0,0,0,Spring0-1-0,facufacio,Spring,1-0-0,0-1-0,facufacio,facufacio,spring
43,Putin0-1-0,0,0,TCC Andrew W0-1-0,Putin,TCC Andrew W,0-1-0,0-1-0,-1,putin,pizzandrew
44,haohao Gms1-0-0,0,0,Crash0-1-0,haohao Gms,Crash,1-0-0,0-1-0,lairenhao,lairenhao,crash
45,theandonlyme20-1-0,0,1,Famous941-0-0,theandonlyme2,Famous94,0-1-0,1-0-0,famous94,theandonlyme2,famous94
46,theBROTH1-0-0,0,0,WhiteTigerScream0-1-0,theBROTH,WhiteTigerScream,1-0-0,0-1-0,thebroth,thebroth,whitetigerscream
47,Cobi Kawasaki0-1-0,0,0,hbjtrevo1-0-0,Cobi Kawasaki,hbjtrevo,0-1-0,1-0-0,hbjtrevo,97kirby,hbjtrevo
48,marcogarcia1-0-0,1,0,demxennies0-1-0,marcogarcia,demxennies,1-0-0,0-1-0,marcogarcia,marcogarcia,demxennies
49,GingFreccs0-1-0,0,0,P0UNDIT1-0-0,GingFreccs,P0UNDIT,0-1-0,1-0-0,p0undit,gingfreccs,p0undit
50,Kenny Potter1-0-0,1,0,Shawntaylorjr0-1-0,Kenny Potter,Shawntaylorjr,1-0-0,0-1-0,acetrainerkenny,acetrainerkenny,shawntaylorjr
51,kodoflorit0-1-0,0,0,snoopy3691-0-0,kodoflorit,snoopy369,0-1-0,1-0-0,snoopy369,kodoflorit,snoopy369
52,Tiger7001-0-0,0,0,ScepKo230-1-0,Tiger700,ScepKo23,1-0-0,0-1-0,tiger700,tiger700,scepko23
53,Abramovici0-1-0,0,0,SW0-1-0,Abramovici,SW,0-1-0,0-1-0,-1,abramovici,sw
54,Spotybean0-1-0,0,0,Manuty0-1-0,Spotybean,Manuty,0-1-0,0-1-0,-1,spotybean,manuty
55,bughalover330-1-0,0,1,espel1-0-0,bughalover33,espel,0-1-0,1-0-0,espel,bughalover33,espel
56,Takaki S0-1-0,0,1,Josh Stapler1-0-0,Takaki S,Josh Stapler,0-1-0,1-0-0,aestheticallyjosh,takaki,aestheticallyjosh
57,VitorKF0-1-0,0,0,Echelon1-0-0,VitorKF,Echelon,0-1-0,1-0-0,echelon,vitorkf,echelon
58,aps0940-1-0,0,0,Victor Oliveira0-1-0,aps094,Victor Oliveira,0-1-0,0-1-0,-1,aps094,undertaker
59,davibsousa0-1-0,0,1,MALAAMAR1-0-0,davibsousa,MALAAMAR,0-1-0,1-0-0,malaamar,davibsousa,malaamar
60,Iyla Sutherland1-0-0,1,0,Annachan0-1-0,Iyla Sutherland,Annachan,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,annachan
61,clonazepanda1-0-0,1,0,Cal Connor0-1-0,clonazepanda,Cal Connor,1-0-0,0-1-0,clonazepanda,clonazepanda,calcal206
62,Zwazzeh0-1-0,0,0,lugo12341-0-0,Zwazzeh,lugo1234,0-1-0,1-0-0,lugo1234,zwazzeh,lugo1234
63,bdbush1-0-0,0,0,Phillykaiba0-1-0,bdbush,Phillykaiba,1-0-0,0-1-0,bdbush,bdbush,phillykaiba
64,Dombomb11201-0-0,0,0,SpoogottiSawce0-1-0,Dombomb1120,SpoogottiSawce,1-0-0,0-1-0,dombomb1120,dombomb1120,spoogottisawce
65,CitingSnake0-1-0,0,0,16RedGunner0-1-0,CitingSnake,16RedGunner,0-1-0,0-1-0,-1,citingsnake,16redgunner
66,EvanCampbell941-0-0,0,0,Brandon K0-1-0,EvanCampbell94,Brandon K,1-0-0,0-1-0,evancampbell94,evancampbell94,bigjilmtmt
67,MojoJodo0-1-0,0,0,Arkenspire0-1-0,MojoJodo,Arkenspire,0-1-0,0-1-0,-1,mojojodo,arkenspire
68,Mikhail Privalov0-1-0,0,0,wassy151-0-0,Mikhail Privalov,wassy15,0-1-0,1-0-0,wassy15,mikeeru,wassy15
69,Roberto Antonio Plaza Orellana1-0-0,1,0,Elmenor210-1-0,Roberto Antonio Plaza Orellana,Elmenor21,1-0-0,0-1-0,ch1nogamer,ch1nogamer,elmenor21
70,adan rodriguez1-0-0,1,0,manciohoenn0-1-0,adan rodriguez,manciohoenn,1-0-0,0-1-0,shaggio,shaggio,manciohoenn
71,JaguarPaw051-0-0,0,0,goldenboyx0-1-0,JaguarPaw05,goldenboyx,1-0-0,0-1-0,jaguarpaw05,jaguarpaw05,goldenboyx
72,João Victor0-1-0,0,1,Gregson D1-0-0,João Victor,Gregson D,0-1-0,1-0-0,stakatattack,ijaoi,stakatattack
73,Sean P0-1-0,0,0,Celoow1-0-0,Sean P,Celoow,0-1-0,1-0-0,celoow,scp72,celoow
74,Lana25250-1-0,0,1,Mitchell J1-0-0,Lana2525,Mitchell J,0-1-0,1-0-0,mitchelllj,lana2525,mitchelllj
75,Evan P1-0-0,1,0,Jungwoongjin0-1-0,Evan P,Jungwoongjin,1-0-0,0-1-0,evanp,evanp,jungwoongjin
76,TheHighSchoolCo0-1-0,0,1,PolarPT1-0-0,TheHighSchoolCo,PolarPT,0-1-0,1-0-0,polarpt,thehighschoolco,polarpt
77,Ho In Wong1-0-0,0,0,JardelArtiman0-1-0,Ho In Wong,JardelArtiman,1-0-0,0-1-0,100065,100065,jardelartiman
78,jtap150-1-0,0,1,ppolq11211-0-0,jtap15,ppolq1121,0-1-0,1-0-0,ppolq1121,jtap15,ppolq1121
79,verxxan1-0-0,0,0,sokesoke0-1-0,verxxan,sokesoke,1-0-0,0-1-0,verxxan,verxxan,sokesoke
80,eu10eraa0-1-0,0,0,SrKazu0-1-0,eu10eraa,SrKazu,0-1-0,0-1-0,-1,eu10eraa,srkazu
81,DorianStotts1-0-0,1,0,Xavier E0-1-0,DorianStotts,Xavier E,1-0-0,0-1-0,dorianstotts,dorianstotts,xabro
82,owntempo1-0-0,0,0,Leonardo S0-1-0,owntempo,Leonardo S,1-0-0,0-1-0,owntempo,owntempo,internalchaos
83,JFinch920-1-0,0,1,verkankeraar1-0-0,JFinch92,verkankeraar,0-1-0,1-0-0,verkankeraar,jfinch92,verkankeraar
84,McKinney421-0-0,0,0,wurmundmaus0-1-0,McKinney42,wurmundmaus,1-0-0,0-1-0,mckinney42,mckinney42,wurmundmaus
85,rain1-0-0,0,0,Elgranboti0-1-0,rain,Elgranboti,1-0-0,0-1-0,rain,rain,elgranboti
86,Ursiidae1-0-0,0,0,200Candies0-1-0,Ursiidae,200Candies,1-0-0,0-1-0,ursiidae,ursiidae,200candies
87,AndryAB0-1-0,0,0,Rose L1-0-0,AndryAB,Rose L,0-1-0,1-0-0,prisma,andryab,prisma
88,PolarJace1-0-0,0,0,Kstick0-1-0,PolarJace,Kstick,1-0-0,0-1-0,polarjace,polarjace,kstick
89,chargox1-0-0,0,0,nomura2222220-1-0,chargox,nomura222222,1-0-0,0-1-0,chargox,chargox,nomura222222
90,r2d2REC0-1-0,0,1,Zach Burkhardt1-0-0,r2d2REC,Zach Burkhardt,0-1-0,1-0-0,specsgg,r2d2rec,specsgg
91,TTVCirca0-1-0,0,0,tomrrr0-1-0,TTVCirca,tomrrr,0-1-0,0-1-0,-1,ttvcirca,tomrrr
92,Hazeo1-0-0,1,0,Leonardo Walbrinch0-1-0,Hazeo,Leonardo Walbrinch,1-0-0,0-1-0,hazeo,hazeo,leorafaw
93,Coitini0-1-0,0,1,samuelrolao1-0-0,Coitini,samuelrolao,0-1-0,1-0-0,samuelrolao,coitini,samuelrolao
94,zio0-1-0,0,0,Gavin Z1-0-0,zio,Gavin Z,0-1-0,1-0-0,yum0n,zio,yum0n
95,Roniu0-1-0,0,0,Miguekage160-1-0,Roniu,Miguekage16,0-1-0,0-1-0,-1,roniu,miguekage16
96,dragonmath30001-0-0,0,0,Juk3dGaming0-1-0,dragonmath3000,Juk3dGaming,1-0-0,0-1-0,dragonmath3000,dragonmath3000,juk3dgaming
97,Striker4220-1-0,0,1,supersaiyanc1-0-0,Striker422,supersaiyanc,0-1-0,1-0-0,supersaiyanc,striker422,supersaiyanc
98,Jamie Chesnut1-0-0,1,0,KsRain0-1-0,Jamie Chesnut,KsRain,1-0-0,0-1-0,pianist3494,pianist3494,ksrain
99,Sakaki1-0-0,0,0,Victor Coto0-1-0,Sakaki,Victor Coto,1-0-0,0-1-0,sakaki,sakaki,vikoto
100,Pedro D1-0-0,1,0,asapi20340-1-0,Pedro D,asapi2034,1-0-0,0-1-0,pudindepao1,pudindepao1,asapi2034
101,PrinceVortex1-0-0,1,0,ksombrinha0-1-0,PrinceVortex,ksombrinha,1-0-0,0-1-0,princevortex,princevortex,ksombrinha
102,jossisadork1-0-0,0,0,CaRif70-1-0,jossisadork,CaRif7,1-0-0,0-1-0,jossisadork,jossisadork,carif7
103,Profsergio1-0-0,0,0,Sukinato0-1-0,Profsergio,Sukinato,1-0-0,0-1-0,profsergio,profsergio,sukinato
104,CrispyQuali0-1-0,0,0,Dylan Smeigh1-0-0,CrispyQuali,Dylan Smeigh,0-1-0,1-0-0,dusce,crispyquali,dusce
105,FDBxPoGO0-1-0,0,0,Oivlis771-0-0,FDBxPoGO,Oivlis77,0-1-0,1-0-0,oivlis77,fdbxpogo,oivlis77
106,DilloPillow1-0-0,1,0,Omar T0-1-0,DilloPillow,Omar T,1-0-0,0-1-0,dillopillow,dillopillow,ccot
107,Charles Collier1-0-0,0,0,kimikohime0-1-0,Charles Collier,kimikohime,1-0-0,0-1-0,mustardptcg,mustardptcg,kimikohime
108,TCC Jerrick G1-0-0,1,0,ReddHarry0-1-0,TCC Jerrick G,ReddHarry,1-0-0,0-1-0,jmila7,jmila7,reddharry
109,Megaadrian170-1-0,0,0,Rafaucha0-1-0,Megaadrian17,Rafaucha,0-1-0,0-1-0,-1,megaadrian17,rafaucha
110,Rory Sharpe0-1-0,0,0,EquinoxGaming880-1-0,Rory Sharpe,EquinoxGaming88,0-1-0,0-1-0,-1,stazzy69,equinoxgaming88
111,Proxyhq0-1-0,0,0,calvinrdavis1-0-0,Proxyhq,calvinrdavis,0-1-0,1-0-0,calvinrdavis,proxyhq,calvinrdavis
112,Thiccboi5030-1-0,0,0,Dalton H0-1-0,Thiccboi503,Dalton H,0-1-0,0-1-0,-1,thiccboi503,daltrondh
113,Turtle870-1-0,0,0,XipotleFipo1-0-0,Turtle87,XipotleFipo,0-1-0,1-0-0,xipotlefipo,turtle87,xipotlefipo
114,NatalioR0-1-0,0,1,Danuwat Wantha1-0-0,NatalioR,Danuwat Wantha,0-1-0,1-0-0,guywantha,natalior,guywantha
115,santosan239920-1-0,0,0,Kashvinder Singh Mann1-0-0,santosan23992,Kashvinder Singh Mann,0-1-0,1-0-0,kashmann27,santosan23992,kashmann27
116,DT® Salva3031-0-0,0,0,Muutley0-1-0,DT® Salva303,Muutley,1-0-0,0-1-0,salva303,salva303,muutley
117,rafadamasio1-0-0,0,0,carefuldanger0-1-0,rafadamasio,carefuldanger,1-0-0,0-1-0,rafadamasio,rafadamasio,carefuldanger
118,PikaPikaCrew0-1-0,0,0,Benny Billinger1-0-0,PikaPikaCrew,Benny Billinger,0-1-0,1-0-0,bbillinger,pikapikacrew,bbillinger
119,TULCAS0-1-0,0,0,Johann1211-0-0,TULCAS,Johann121,0-1-0,1-0-0,johann121,tulcas,johann121
120,bra1n5torm0-1-0,0,1,Neo Erlandsson1-0-0,bra1n5torm,Neo Erlandsson,0-1-0,1-0-0,neoerlandsson,bra1n5torm,neoerlandsson
121,magicspoon0-1-0,0,1,TheYoungJewels1-0-0,magicspoon,TheYoungJewels,0-1-0,1-0-0,theyoungjewels,magicspoon,theyoungjewels
122,MysteriousPlayer1-0-0,0,0,NGKyVong0-1-0,MysteriousPlayer,NGKyVong,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,ngkyvong
123,Smart TCG1-0-0,0,0,CashySwanson0-1-0,Smart TCG,CashySwanson,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,cashyswanson
124,asy8790-1-0,0,0,Mijee1-0-0,asy879,Mijee,0-1-0,1-0-0,mijee,asy879,mijee
125,Joe Higashi1-0-0,1,0,Atomos B0-1-0,Joe Higashi,Atomos B,1-0-0,0-1-0,rotaryrocket,rotaryrocket,atomosbillings
126,Ryan0-1-0,0,0,TaxiCabbage1-0-0,Ryan,TaxiCabbage,0-1-0,1-0-0,taxicabbage,ryan,taxicabbage
127,grainst1-0-0,0,0,elizabeth M0-1-0,grainst,elizabeth M,1-0-0,0-1-0,grainst,grainst,pandinugget
128,core8880-1-0,0,0,Caleb Rogerson1-0-0,core888,Caleb Rogerson,0-1-0,1-0-0,memaanhc,core888,memaanhc
129,newton04281-0-0,0,0,henry6045220-1-0,newton0428,henry604522,1-0-0,0-1-0,newton0428,newton0428,henry604522
130,Tristan Leron Fisher0-1-0,0,0,Jonatan S1-0-0,Tristan Leron Fisher,Jonatan S,0-1-0,1-0-0,jonson,leronx2,jonson
131,richyb820-1-0,0,0,Ohseongjin1-0-0,richyb82,Ohseongjin,0-1-0,1-0-0,ohseongjin,richyb82,ohseongjin
132,Hayden Matthews0-1-0,0,0,YingLa0-1-0,Hayden Matthews, YingLa,0-1-0,0-1-0,-1,hdos39,no22159550
133,Allen G1-0-0,0,0,jvpv70-1-0,Allen G,jvpv7,1-0-0,0-1-0,bannedinsouls,bannedinsouls,jvpv7
134,Seadek1-0-0,0,0,Jinxsking0-1-0,Seadek,Jinxsking,1-0-0,0-1-0,seadek,seadek,jinxsking
135,eevee080-1-0,0,0,CaioCapetinha1-0-0,eevee08,CaioCapetinha,0-1-0,1-0-0,caiocapetinha,eevee08,caiocapetinha
136,PokeEmmi0-1-0,0,1,Zoruu1-0-0,PokeEmmi,Zoruu,0-1-0,1-0-0,zoruu,pokeemmi,zoruu
137,monsterbasic0-1-0,0,1,ttuoscar1-0-0,monsterbasic,ttuoscar,0-1-0,1-0-0,ttuoscar,monsterbasic,ttuoscar
138,Nathan Ginsburg1-0-0,1,0,Bailey C0-1-0,Nathan Ginsburg,Bailey C,1-0-0,0-1-0,ngtcg,ngtcg,baileycleavenger
139,Chrisandwich0-1-0,0,0,TeachMePokemonPodcast1-0-0,Chrisandwich,TeachMePokemonPodcast,0-1-0,1-0-0,teachmepokemonpodcast,chrisandwich,teachmepokemonpodcast
140,lunareris1-0-0,1,0,Oscar C0-1-0,lunareris,Oscar C,1-0-0,0-1-0,lunareris,lunareris,kokashar
141,BarbaricChu0-1-0,0,0,Jeffrey F1-0-0,BarbaricChu,Jeffrey F,0-1-0,1-0-0,mrmooshoes,barbaricchu,mrmooshoes
142,pepeopez0-1-0,0,0,DrNog0-1-0,pepeopez,DrNog,0-1-0,0-1-0,-1,pepeopez,drnog
143,Willie O0-1-0,0,1,clipzy1-0-0,Willie O,clipzy,0-1-0,1-0-0,clipzy,kasterpd,clipzy
144,flooder0-1-0,0,0,Joaquin  Gonzalez1-0-0,flooder,Joaquin  Gonzalez,0-1-0,1-0-0,sweetxyz,flooder,sweetxyz
145,Foolishsophist1-0-0,0,0,AyNunez0-1-0,Foolishsophist,AyNunez,1-0-0,0-1-0,foolishsophist,foolishsophist,aynunez
146,Hman1-0-0,0,0,0hno0o0o0-1-0,Hman,0hno0o0o,1-0-0,0-1-0,hman,hman,0hno0o0o
147,Jensenistiredzz0-1-0,0,1,Missmindy23371-0-0,Jensenistiredzz,Missmindy2337,0-1-0,1-0-0,missmindy2337,jensenistiredzz,missmindy2337
148,Doc13430-1-0,0,1,ASYVex Y1-0-0,Doc1343,ASYVex Y,0-1-0,1-0-0,yaquemetaugusto,doc1343,yaquemetaugusto
149,Miggy Hayakawa0-1-0,0,0,Burn4u1-0-0,Miggy Hayakawa,Burn4u,0-1-0,1-0-0,burn4u,bakalmastergx,burn4u
150,Cristoffex0-1-0,0,1,daycamp1-0-0,Cristoffex,daycamp,0-1-0,1-0-0,daycamp,cristoffex,daycamp
151,CHANG I-HSIANG1-0-0,0,0,Ryan Simons0-1-0,CHANG I-HSIANG,Ryan Simons,1-0-0,0-1-0,ted31625,ted31625,variedits
152,RealAB70-1-0,0,0,low k1-0-0,RealAB7,low k,0-1-0,1-0-0,kienxun55,realab7,kienxun55
153,Juan T1-0-0,,,bye,Juan T,*Bye*,1-0-0,N/A,evanbastian,evanbastian,*Bye*
,Lcuas0-1-0,,,missed round,Lcuas,*Bye*,0-1-0,N/A,-1,lcuas,*Bye*
,Braiden12350-1-0,,,missed round,Braiden1235,*Bye*,0-1-0,N/A,-1,braiden1235,*Bye*
,Aidan M0-1-0,,,missed round,Aidan M,*Bye*,0-1-0,N/A,-1,kingcobra,*Bye*
,mlj16060-1-0,,,missed round,mlj1606,*Bye*,0-1-0,N/A,-1,mlj1606,*Bye*
,Phillip Jorge0-1-0,,,missed round,Phillip Jorge,*Bye*,0-1-0,N/A,-1,phillipjorge,*Bye*
,Alex4champion0-1-0,,,missed round,Alex4champion,*Bye*,0-1-0,N/A,-1,alex4champion,*Bye*
