Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,JonP0-1-0,0,1,Augusto Beringuer1-0-0,JonP,Augusto Beringuer,0-1-0,1-0-0,augustoberinguer,jonp,augustoberinguer
28,Thatch0-1-0,0,1,Tcc rankefan1-0-0,Thatch,Tcc rankefan,0-1-0,1-0-0,rankefan,thatch,rankefan
29,Sauruman18120-1-0,0,0,Trooper021-0-0,Sauruman1812,Trooper02,0-1-0,1-0-0,trooper02,sauruman1812,trooper02
30,Bruinboy0-1-0,0,1,Obitosoloz9991-0-0,Bruinboy,Obitosoloz999,0-1-0,1-0-0,obitosoloz999,bruinboy,obitosoloz999
31,calvino0-1-0,0,1,KTG xelmagax1-0-0,calvino,KTG xelmagax,0-1-0,1-0-0,xelmagax,calvino,xelmagax
32,Acacia230-1-0,0,1,Tankmin51-0-0,Acacia23,Tankmin5,0-1-0,1-0-0,tankmin5,acacia23,tankmin5
33,pianist64260-1-0,0,0,Ruan Andrade1-0-0,pianist6426,Ruan Andrade,0-1-0,1-0-0,naur11,pianist6426,naur11
34,CutortapButler0-1-0,0,0,homemadebiscuit1-0-0,CutortapButler,homemadebiscuit,0-1-0,1-0-0,homemadebiscuit,cutortapbutler,homemadebiscuit
35,. Medi0-1-0,0,1,Dalten Cross1-0-0,. Medi,Dalten Cross,0-1-0,1-0-0,vovuvu,owohunt,vovuvu
36,Guardiangroove1-0-0,1,0,Travis T0-1-0,Guardiangroove,Travis T,1-0-0,0-1-0,guardiangroove,guardiangroove,travo112
37,Btrix0-1-0,0,1,[GUH] Pabz.zzz1-0-0,Btrix,[GUH] Pabz.zzz,0-1-0,1-0-0,drtastebad,btrix,drtastebad
38,matheusrdl0-1-0,0,1,dquant111-0-0,matheusrdl,dquant11,0-1-0,1-0-0,dquant11,matheusrdl,dquant11
39,Antonucci71-0-0,1,0,irvintyes0-1-0,Antonucci7,irvintyes,1-0-0,0-1-0,antonucci7,antonucci7,irvintyes
40,rods15840-1-0,0,1,Ryota Saito1-0-0,rods1584,Ryota Saito,0-1-0,1-0-0,mawssa2000,rods1584,mawssa2000
41,Thiccboi5030-1-0,0,1,Bbbbbingo1-0-0,Thiccboi503,Bbbbbingo,0-1-0,1-0-0,bbbbbingo,thiccboi503,bbbbbingo
42,ShiGuang1-0-0,1,0,MusicLover326990-1-0,ShiGuang,MusicLover32699,1-0-0,0-1-0,shiguang,shiguang,musiclover32699
43,joshlleyo10-0-1,1,0,FernandoFS100-0-1,joshlleyo1,FernandoFS10,0-0-1,0-0-1,0,joshlleyo1,fernandofs10
44,Cayron1-0-0,1,0,Proto15510-1-0,Cayron,Proto1551,1-0-0,0-1-0,cayron,cayron,proto1551
45,mrbao0-1-0,0,1,DoomLoud1-0-0,mrbao,DoomLoud,0-1-0,1-0-0,doomloud,mrbao,doomloud
46,TOCO1-0-0,1,0,akiheartt0-1-0,TOCO,akiheartt,1-0-0,0-1-0,toco,toco,akiheartt
47,KingTurk0-0-1,0,1,Juan T0-0-1,KingTurk,Juan T,0-0-1,0-0-1,0,kingturk,evanbastian
48,Vaughn0-1-0,0,1,JoiseJo1-0-0,Vaughn,JoiseJo,0-1-0,1-0-0,joisejo,vaughn,joisejo
49,Ryan0-1-0,0,1,PolarPT1-0-0,Ryan,PolarPT,0-1-0,1-0-0,polarpt,ryan,polarpt
50,coronelzeta0-1-0,0,0,Grimmirvine891-0-0,coronelzeta,Grimmirvine89,0-1-0,1-0-0,grimmirvine89,coronelzeta,grimmirvine89
51,Rita Bolter1-0-0,1,0,Noah Y0-1-0,Rita Bolter,Noah Y,1-0-0,0-1-0,calicopokepuff,calicopokepuff,nyoshida
52,Jawniestone1-0-0,1,0,Delphoxius0-1-0,Jawniestone,Delphoxius,1-0-0,0-1-0,jawniestone,jawniestone,delphoxius
53,srslynothing0-1-0,0,1,Princeybear171-0-0,srslynothing,Princeybear17,0-1-0,1-0-0,princeybear17,srslynothing,princeybear17
54,Haoson0-1-0,0,0,magnechu1-0-0,Haoson,magnechu,0-1-0,1-0-0,magnechu,haoson,magnechu
55,Spres4440-1-0,0,1,LovesPeachez1-0-0,Spres444,LovesPeachez,0-1-0,1-0-0,lovespeachez,spres444,lovespeachez
56,Kingofgames940-1-0,0,1,spadille1-0-0,Kingofgames94,spadille,0-1-0,1-0-0,spadille,kingofgames94,spadille
57,ColinFerguson0-1-0,0,1,LimaDlr1-0-0,ColinFerguson,LimaDlr,0-1-0,1-0-0,limadlr,colinferguson,limadlr
58,Álvaro M0-1-0,0,1,Tate Whitesell1-0-0,Álvaro M,Tate Whitesell,0-1-0,1-0-0,leukocyte,ukaiyuuji,leukocyte
59,Kingkana1-0-0,1,0,Jechtt10-1-0,Kingkana,Jechtt1,1-0-0,0-1-0,kingkana,kingkana,jechtt1
60,Justin T0-1-0,0,1,facufacio1-0-0,Justin T,facufacio,0-1-0,1-0-0,facufacio,magikarpthegat,facufacio
61,Vina1-0-0,1,0,Jesus Cervera0-1-0,Vina,Jesus Cervera,1-0-0,0-1-0,vina,vina,cervera1692
62,Nick Stay0-1-0,0,1,GoofGG1-0-0,Nick Stay,GoofGG,0-1-0,1-0-0,goofgg,yungtwoshoes,goofgg
63,tassan581-0-0,1,0,UndauntedHound0-1-0,tassan58,UndauntedHound,1-0-0,0-1-0,tassan58,tassan58,undauntedhound
64,Kickincards1-0-0,1,0,Omar Pastrana0-1-0,Kickincards,Omar Pastrana,1-0-0,0-1-0,kickincards,kickincards,pastranadigital
65,Derpoholic0-1-0,0,1,JacksonDavillan1-0-0,Derpoholic,JacksonDavillan,0-1-0,1-0-0,jacksondavillan,derpoholic,jacksondavillan
66,johnwayne10010698030-1-0,0,1,akanettipoke1-0-0,johnwayne1001069803,akanettipoke,0-1-0,1-0-0,akanettipoke,johnwayne1001069803,akanettipoke
67,Ziudxs0-1-0,0,0,wmcreynolds921-0-0,Ziudxs,wmcreynolds92,0-1-0,1-0-0,wmcreynolds92,ziudxs,wmcreynolds92
68,Jeasicady0-1-0,0,0,AFitzy1-0-0,Jeasicady,AFitzy,0-1-0,1-0-0,afitzy,jeasicady,afitzy
69,Mathew Boat1-0-0,1,0,Raphael C0-1-0,Mathew Boat,Raphael C,1-0-0,0-1-0,matboat93,matboat93,gohan2323
70,CounterCollector0-1-0,0,1,metalheadDT1-0-0,CounterCollector,metalheadDT,0-1-0,1-0-0,metalheaddt,countercollector,metalheaddt
71,SirSyniister0-1-0,0,1,Leadlomas1-0-0,SirSyniister,Leadlomas,0-1-0,1-0-0,leadlomas,sirsyniister,leadlomas
72,Young Slimey1-0-0,1,0,JacePatrick0-1-0,Young Slimey,JacePatrick,1-0-0,0-1-0,catron,catron,jacepatrick
73,Uria1-0-0,1,0,dflorentino12070-1-0,Uria,dflorentino1207,1-0-0,0-1-0,uria,uria,dflorentino1207
74,Nicholas Martinez1-0-0,1,0,MisterButter0-1-0,Nicholas Martinez,MisterButter,1-0-0,0-1-0,nickmtz021,nickmtz021,misterbutter
75,Christian  Fontenot0-1-0,0,1,komakoma1-0-0,Christian  Fontenot,komakoma,0-1-0,1-0-0,komakoma,sticks,komakoma
76,Coolcody170-1-0,0,1,Jonsern1-0-0,Coolcody17,Jonsern,0-1-0,1-0-0,jonsern,coolcody17,jonsern
77,mprescott1-0-0,0,0,Chou Boyu0-1-0,mprescott,Chou Boyu,1-0-0,0-1-0,mprescott,mprescott,werwer0915
78,ChristianDeputy0-1-0,0,1,Luulu1-0-0,ChristianDeputy,Luulu,0-1-0,1-0-0,luulu,christiandeputy,luulu
79,TheShaddyWaffle1-0-0,1,0,jaredlgrimes0-1-0,TheShaddyWaffle,jaredlgrimes,1-0-0,0-1-0,theshaddywaffle,theshaddywaffle,jaredlgrimes
80,bujijia11051-0-0,1,0,GGzaga0-1-0,bujijia1105,GGzaga,1-0-0,0-1-0,bujijia1105,bujijia1105,ggzaga
81,matheusvarela1-0-0,1,0,WeLikeMike0-1-0,matheusvarela,WeLikeMike,1-0-0,0-1-0,matheusvarela,matheusvarela,welikemike
82,Sical510-1-0,0,1,Antoni Acuzar1-0-0,Sical51,Antoni Acuzar,0-1-0,1-0-0,xtriax,sical51,xtriax
83,Charlesmartin10-1-0,0,1,Giovanni Peragallo1-0-0,Charlesmartin1,Giovanni Peragallo,0-1-0,1-0-0,dracinioo,charlesmartin1,dracinioo
84,EmCeeShirley0-1-0,0,1,shovel07311-0-0,EmCeeShirley,shovel0731,0-1-0,1-0-0,shovel0731,emceeshirley,shovel0731
85,NoaWithoutaH0-1-0,0,1,Evolution1-0-0,NoaWithoutaH,Evolution,0-1-0,1-0-0,evolution,noawithoutah,evolution
86,fasttz0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,fasttz,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,fasttz,moehawk
87,RyanM1-0-0,1,0,lindsayrosecup0-1-0,RyanM,lindsayrosecup,1-0-0,0-1-0,ryanm,ryanm,lindsayrosecup
88,peteau890-1-0,0,1,João Paulo Sênida1-0-0,peteau89,João Paulo Sênida,0-1-0,1-0-0,luff3r3v1l,peteau89,luff3r3v1l
89,DragoniteHoarder1-0-0,0,0,PokemonKillerK0-1-0,DragoniteHoarder,PokemonKillerK,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,pokemonkillerk
90,willschoeff1-0-0,1,0,Pat0-1-0,willschoeff,Pat,1-0-0,0-1-0,willschoeff,willschoeff,pat
91,Alex  L0-1-0,0,1,TreyJ9k1-0-0,Alex  L,TreyJ9k,0-1-0,1-0-0,treyj9k,gengarguygg,treyj9k
92,DudusRegularis1-0-0,0,0,MoonaNotMoona00000-1-0,DudusRegularis,MoonaNotMoona0000,1-0-0,0-1-0,dudusregularis,dudusregularis,moonanotmoona0000
93,Andrew Hier1-0-0,1,0,chingpaq0-1-0,Andrew Hier,chingpaq,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,chingpaq
94,Jpizzy410-1-0,0,1,sebastian faundez1-0-0,Jpizzy41,sebastian faundez,0-1-0,1-0-0,scaril17,jpizzy41,scaril17
95,kacbar201-0-0,1,0,mkirby0-1-0,kacbar20,mkirby,1-0-0,0-1-0,kacbar20,kacbar20,mkirby
96,Kimi05091-0-0,1,0,tufii0-1-0,Kimi0509,tufii,1-0-0,0-1-0,kimi0509,kimi0509,tufii
97,HotChip170-1-0,0,1,Clay H1-0-0,HotChip17,Clay H,0-1-0,1-0-0,claytontcg,hotchip17,claytontcg
98,DysonUmtuch0-1-0,0,1,VoIDJordon1-0-0,DysonUmtuch,VoIDJordon,0-1-0,1-0-0,voidjordon,dysonumtuch,voidjordon
99,Felpsrecbr0-0-1,0,0,tommydee890-0-1,Felpsrecbr,tommydee89,0-0-1,0-0-1,0,felpsrecbr,tommydee89
100,PokeMuca1-0-0,1,0,thelivin0-1-0,PokeMuca,thelivin,1-0-0,0-1-0,pokemuca,pokemuca,thelivin
101,zumi130-1-0,0,1,Dantinio1-0-0,zumi13,Dantinio,0-1-0,1-0-0,dantinio,zumi13,dantinio
102,PipoRealG4Life1-0-0,1,0,André Sá0-1-0,PipoRealG4Life,André Sá,1-0-0,0-1-0,piporealg4life,piporealg4life,testas
103,Mikhail Privalov1-0-0,1,0,Sephsoul19860-1-0,Mikhail Privalov,Sephsoul1986,1-0-0,0-1-0,mikeeru,mikeeru,sephsoul1986
104,ray25251-0-0,0,0,ToFGonzalo0-1-0,ray2525,ToFGonzalo,1-0-0,0-1-0,ray2525,ray2525,tofgonzalo
105,Nate Stoess1-0-0,1,0,Zach Burkhardt0-1-0,Nate Stoess,Zach Burkhardt,1-0-0,0-1-0,nstoess,nstoess,specsgg
106,LB | Bruno Paredes1-0-0,1,0,RiotTown0-1-0,LB | Bruno Paredes,RiotTown,1-0-0,0-1-0,setheboo,setheboo,riottown
107,bevin1-0-0,1,0,Hman0-1-0,bevin,Hman,1-0-0,0-1-0,bevin,bevin,hman
108,MQTpokemon060-1-0,0,1,Angel Loya1-0-0,MQTpokemon06,Angel Loya,0-1-0,1-0-0,angelloya,mqtpokemon06,angelloya
109,sitepek0-1-0,0,1,Toge1-0-0,sitepek,Toge,0-1-0,1-0-0,toge,sitepek,toge
110,svang371-0-0,1,0,arturoR2D26331270-1-0,svang37,arturoR2D2633127,1-0-0,0-1-0,svang37,svang37,arturor2d2633127
111,Dan Perez1-0-0,1,0,Junior Ore Flores0-1-0,Dan Perez,Junior Ore Flores,1-0-0,0-1-0,notoriousd13,notoriousd13,juonx477
112,DeadWalker1-0-0,1,0,Rofgaster0-1-0,DeadWalker,Rofgaster,1-0-0,0-1-0,deadwalker,deadwalker,rofgaster
113,Thiago Miranda0-1-0,0,1,fataapple1-0-0,Thiago Miranda,fataapple,0-1-0,1-0-0,fataapple,tmiranda31,fataapple
114,Cameron Padilla1-0-0,0,0,jhoegerl0-1-0,Cameron Padilla,jhoegerl,1-0-0,0-1-0,camycameron,camycameron,jhoegerl
115,Roberto Antonio Plaza Orellana1-0-0,1,0,Lustereclips0-1-0,Roberto Antonio Plaza Orellana,Lustereclips,1-0-0,0-1-0,ch1nogamer,ch1nogamer,lustereclips
116,Blu3Frost1-0-0,1,0,GAP Bruno Souza0-1-0,Blu3Frost,GAP Bruno Souza,1-0-0,0-1-0,blu3frost,blu3frost,bhhenriques
117,Selen Tatsuki0-1-0,0,1,Anti1-0-0,Selen Tatsuki,Anti,0-1-0,1-0-0,anti,edgevnv,anti
118,khazardy 0-1-0,0,1,Saint1-0-0,khazardy ,Saint,0-1-0,1-0-0,saint,mugi19212,saint
119,momez971-0-0,1,0,Tomo177supra0-1-0,momez97,Tomo177supra,1-0-0,0-1-0,momez97,momez97,tomo177supra
120,Dylan Peacock1-0-0,1,0,Andrew W0-1-0,Dylan Peacock,Andrew W,1-0-0,0-1-0,dylanp1907,dylanp1907,wutender
121,Insanity5430-0-1,0,0,Christian Cruz0-0-1,Insanity543,Christian Cruz,0-0-1,0-0-1,0,insanity543,christiancruz
122,Benny B1-0-0,1,0,HappyDuckJJ0-1-0,Benny B,HappyDuckJJ,1-0-0,0-1-0,bbillinger,bbillinger,happyduckjj
123,Rosondu0-1-0,0,0,77 03241-0-0,Rosondu,77 0324,0-1-0,1-0-0,gudihao2020,rosondu,gudihao2020
124,HeroesQuestCFL0-1-0,0,0,Wzm05271-0-0,HeroesQuestCFL,Wzm0527,0-1-0,1-0-0,wzm0527,heroesquestcfl,wzm0527
125,DongAn ^^0-1-0,0,1,TJ Guistwite1-0-0,DongAn ^^,TJ Guistwite,0-1-0,1-0-0,grandtroll21,qkrwnpdn,grandtroll21
126,krisisbad0-1-0,0,1,CSSaints171-0-0,krisisbad,CSSaints17,0-1-0,1-0-0,cssaints17,krisisbad,cssaints17
127,Max Maier0-1-0,0,1,Byron G1-0-0,Max Maier,Byron G,0-1-0,1-0-0,uyio,maxwmaier,uyio
128,Ace7020-1-0,0,0,Sebabells1-0-0,Ace702,Sebabells,0-1-0,1-0-0,sebabells,ace702,sebabells
129,TimDanklin1-0-0,1,0,road0-1-0,TimDanklin,road,1-0-0,0-1-0,timdanklin,timdanklin,road
130,PhilipeJoon0-1-0,0,0,Jamie Chesnut1-0-0,PhilipeJoon,Jamie Chesnut,0-1-0,1-0-0,pianist3494,philipejoon,pianist3494
131,Sakuretos1-0-0,1,0,Erick SANCHEZ0-1-0,Sakuretos,Erick SANCHEZ,1-0-0,0-1-0,sakuretos,sakuretos,ekrym
132,KOZ0-1-0,0,1,AtiumShadow1-0-0,KOZ,AtiumShadow,0-1-0,1-0-0,atiumshadow,koz,atiumshadow
133,nicolasfujita1-0-0,1,0,Oxygen0-1-0,nicolasfujita,Oxygen,1-0-0,0-1-0,nicolasfujita,nicolasfujita,oxygen
134,Gryndstone1-0-0,0,0,Cehbeen0-1-0,Gryndstone,Cehbeen,1-0-0,0-1-0,gryndstone,gryndstone,cehbeen
135,aleexdouglas1-0-0,1,0,geekgamesSBO0-1-0,aleexdouglas,geekgamesSBO,1-0-0,0-1-0,aleexdouglas,aleexdouglas,geekgamessbo
136,wcg0-1-0,0,1,Theparty1-0-0,wcg,Theparty,0-1-0,1-0-0,theparty,wcg,theparty
137,Hale O1-0-0,1,0,Daniel7770-1-0,Hale O,Daniel777,1-0-0,0-1-0,haleobernolte,haleobernolte,daniel777
138,john wanggaard1-0-0,0,0,Jade1813240-1-0,john wanggaard,Jade181324,1-0-0,0-1-0,ttoabyssal,ttoabyssal,jade181324
139,arlon1430-1-0,0,1,James Simms1-0-0,arlon143,James Simms,0-1-0,1-0-0,4600737,arlon143,4600737
140,hellsaga0-1-0,0,1,DT Leonardo1-0-0,hellsaga,DT Leonardo,0-1-0,1-0-0,masterleon,hellsaga,masterleon
141,Alex Schemanske1-0-0,1,0,ShirtlessWonder0-1-0,Alex Schemanske,ShirtlessWonder,1-0-0,0-1-0,mewpip,mewpip,shirtlesswonder
142,QuidKnight1-0-0,1,0,Despacito870-1-0,QuidKnight,Despacito87,1-0-0,0-1-0,quidknight,quidknight,despacito87
143,JorgeR1-0-0,0,0,BrunoMonkey0-1-0,JorgeR,BrunoMonkey,1-0-0,0-1-0,jorger,jorger,brunomonkey
144,Cody Zimmerman1-0-0,1,0,Harrison Burch0-1-0,Cody Zimmerman,Harrison Burch,1-0-0,0-1-0,codyzimm,codyzimm,burchh
145,dneubauer131-0-0,0,0,Duque0-1-0,dneubauer13,Duque,1-0-0,0-1-0,dneubauer13,dneubauer13,duque
146,Drandonbean021-0-0,1,0,OnGaard0-1-0,Drandonbean02,OnGaard,1-0-0,0-1-0,drandonbean02,drandonbean02,ongaard
147,Dusto0-1-0,0,1,zattack101-0-0,Dusto,zattack10,0-1-0,1-0-0,zattack10,dusto,zattack10
148,I4RU1-0-0,1,0,[GAP] Leonardo Walbrinch0-1-0,I4RU,[GAP] Leonardo Walbrinch,1-0-0,0-1-0,i4ru,i4ru,leorafaw
149,mahp0-1-0,0,0,AVARIN JR VILLARREAL 1-0-0,mahp,AVARIN JR VILLARREAL ,0-1-0,1-0-0,avarinjr88,mahp,avarinjr88
150,ienaga1-0-0,0,0,CHANG I-HSIANG0-1-0,ienaga,CHANG I-HSIANG,1-0-0,0-1-0,ienaga,ienaga,ted31625
151,Tkpandarips0-1-0,0,1,Vojtěch T1-0-0,Tkpandarips,Vojtěch T,0-1-0,1-0-0,vojtat,tkpandarips,vojtat
152,PrinceVortex1-0-0,1,0,Sebastián Mena0-1-0,PrinceVortex,Sebastián Mena,1-0-0,0-1-0,princevortex,princevortex,pascuero
153,PCGMcaceres1-0-0,1,0,Kalvin0-1-0,PCGMcaceres,Kalvin,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,kalvin
154,UltraNko0-1-0,0,1,Seth W1-0-0,UltraNko,Seth W,0-1-0,1-0-0,banditjingx2,ultranko,banditjingx2
155,Iori1271-0-0,1,0,mille12160-1-0,Iori127,mille1216,1-0-0,0-1-0,iori127,iori127,mille1216
156,Yaakov3210-1-0,0,1,NGKyVong1-0-0,Yaakov321,NGKyVong,0-1-0,1-0-0,ngkyvong,yaakov321,ngkyvong
157,nicobugs101-0-0,1,0,WooWooWooZR0-1-0,nicobugs10,WooWooWooZR,1-0-0,0-1-0,nicobugs10,nicobugs10,woowoowoozr
158,HarryRachel1-0-0,1,0,E D0-1-0,HarryRachel,E D,1-0-0,0-1-0,harryrachel,harryrachel,edammen
159,SideSlaw1-0-0,1,0,Joe Steele0-1-0,SideSlaw,Joe Steele,1-0-0,0-1-0,sideslaw,sideslaw,palmapalma
160,Cooper K1-0-0,1,0,Brennanyolo10-1-0,Cooper K,Brennanyolo1,1-0-0,0-1-0,0keo,0keo,brennanyolo1
161,Jalen J1-0-0,1,0,[GUH] Ravyn Pollock0-1-0,Jalen J,[GUH] Ravyn Pollock,1-0-0,0-1-0,unknown13,unknown13,ravynpollock
162,João  Pires0-1-0,0,1,Victor García1-0-0,João  Pires,Victor García,0-1-0,1-0-0,vicgar08,luisao99,vicgar08
163,Nikita Pudov0-1-0,0,1,StarChasser1-0-0,Nikita Pudov,StarChasser,0-1-0,1-0-0,starchasser,lucariotcg,starchasser
164,Ryan Kolodney1-0-0,1,0,Josh Frink0-1-0,Ryan Kolodney,Josh Frink,1-0-0,0-1-0,boltryan,boltryan,dreamjew
165,Leonardo Martins1-0-0,1,0,GuiARCF0-1-0,Leonardo Martins,GuiARCF,1-0-0,0-1-0,panzerd,panzerd,guiarcf
166,Myungjoon Kim0-1-0,0,1,LiamHalliburton1-0-0,Myungjoon Kim,LiamHalliburton,0-1-0,1-0-0,liamhalliburton,jclover,liamhalliburton
167,YUM0N1-0-0,0,0,guxiaoyuan7770-1-0,YUM0N,guxiaoyuan777,1-0-0,0-1-0,yum0n,yum0n,guxiaoyuan777
168,wwang0061-0-0,1,0,Nicolas Volpi0-1-0,wwang006,Nicolas Volpi,1-0-0,0-1-0,wwang006,wwang006,ncsvolpi
169,Ben E1-0-0,1,0,LiamKidd0-1-0,Ben E,LiamKidd,1-0-0,0-1-0,schwarz,schwarz,liamkidd
170,ZhiYi200704150-1-0,0,1,jjoshuu1-0-0,ZhiYi20070415,jjoshuu,0-1-0,1-0-0,jjoshuu,zhiyi20070415,jjoshuu
171,Riad A0-1-0,0,0,MrTrainerB1-0-0,Riad A,MrTrainerB,0-1-0,1-0-0,mrtrainerb,riadzard,mrtrainerb
172,thembert0-1-0,0,1,Lime1-0-0,thembert,Lime,0-1-0,1-0-0,lime,thembert,lime
173,Urtzuub1-0-0,1,0,Huntiemon0-1-0,Urtzuub,Huntiemon,1-0-0,0-1-0,urtzuub,urtzuub,huntiemon
174,CrispyQuali0-1-0,0,1,Jason H1-0-0,CrispyQuali,Jason H,0-1-0,1-0-0,jayhitz,crispyquali,jayhitz
175,Brandon Baughn1-0-0,0,0,bilibili0-1-0,Brandon Baughn,bilibili,1-0-0,0-1-0,pokebaughn,pokebaughn,bilibili
176,Christian Jaramillo0-1-0,0,1,Capcrew1-0-0,Christian Jaramillo,Capcrew,0-1-0,1-0-0,capcrew,setokaiba1308,capcrew
177,johnpkmn1-0-0,1,0,denerrigoli0-1-0,johnpkmn,denerrigoli,1-0-0,0-1-0,johnpkmn,johnpkmn,denerrigoli
178,Divineos0-1-0,0,1,Zarbon1-0-0,Divineos,Zarbon,0-1-0,1-0-0,zarbon,divineos,zarbon
179,CaptainK1-0-0,0,0,nyarthotep0-1-0,CaptainK,nyarthotep,1-0-0,0-1-0,captaink,captaink,nyarthotep
180,Jeremy Gibson1-0-0,0,0,Blueskies0-1-0,Jeremy Gibson,Blueskies,1-0-0,0-1-0,jgibsongt21,jgibsongt21,blueskies
181,owntempo1-0-0,1,0,Benjamin C0-1-0,owntempo,Benjamin C,1-0-0,0-1-0,owntempo,owntempo,bcornell
182,hiroshitanahashi1-0-0,1,0,evltrtl0-1-0,hiroshitanahashi,evltrtl,1-0-0,0-1-0,hiroshitanahashi,hiroshitanahashi,evltrtl
183,redwater1-0-0,1,0,João Vitor Rossi Valerio0-1-0,redwater,João Vitor Rossi Valerio,1-0-0,0-1-0,redwater,redwater,skkoda
184,UpstreamPwnage0-1-0,0,1,PauloReis1-0-0,UpstreamPwnage,PauloReis,0-1-0,1-0-0,pauloreis,upstreampwnage,pauloreis
185,EvanCampbell941-0-0,1,0,Solace0-1-0,EvanCampbell94,Solace,1-0-0,0-1-0,evancampbell94,evancampbell94,solace
186,AyNunez1-0-0,1,0,APackOfAlpacas0-1-0,AyNunez,APackOfAlpacas,1-0-0,0-1-0,aynunez,aynunez,apackofalpacas
