Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Divineos5-3-0,0,1,EvanCampbell946-2-0,Divineos,EvanCampbell94,5-3-0,6-2-0,evancampbell94,divineos,evancampbell94
20,GracideaThief5-3-0,0,1,Erika Alves6-2-0,GracideaThief,Erika Alves,5-3-0,6-2-0,ekinhaxd,gracideathief,ekinhaxd
21,ray25256-2-0,1,0,Alex Schemanske5-3-0,ray2525,Alex Schemanske,6-2-0,5-3-0,ray2525,ray2525,mewpip
22,nicobugs106-2-0,1,0,aleexdouglas5-3-0,nicobugs10,aleexdouglas,6-2-0,5-3-0,nicobugs10,nicobugs10,aleexdouglas
23,DoomLoud6-2-0,1,0,Kimi05095-3-0,DoomLoud,Kimi0509,6-2-0,5-3-0,doomloud,doomloud,kimi0509
24,DongAn ^^5-3-0,0,1,bujijia11056-2-0,DongAn ^^,bujijia1105,5-3-0,6-2-0,bujijia1105,qkrwnpdn,bujijia1105
25,fasttz6-2-0,1,0,Bodhi R5-3-0,fasttz,Bodhi R,6-2-0,5-3-0,fasttz,fasttz,bodhi
26,Manupango5-3-0,0,1,Dalten Cross6-2-0,Manupango,Dalten Cross,5-3-0,6-2-0,vovuvu,manupango,vovuvu
27,Ziudxs5-3-0,0,1,Juancho S6-2-0,Ziudxs,Juancho S,5-3-0,6-2-0,auriz27,ziudxs,auriz27
28,UltraNko5-3-0,0,0,16RedGunner6-2-0,UltraNko,16RedGunner,5-3-0,6-2-0,16redgunner,ultranko,16redgunner
29,jhoegerl6-2-0,1,0,Young Slimey5-3-0,jhoegerl,Young Slimey,6-2-0,5-3-0,jhoegerl,jhoegerl,catron
30,Nicholas Shockley6-2-0,1,0,peteau895-3-0,Nicholas Shockley,peteau89,6-2-0,5-3-0,ngshockley,ngshockley,peteau89
31,Hale O6-2-0,1,0,Sc5-3-0,Hale O,Sc,6-2-0,5-3-0,haleobernolte,haleobernolte,sc
32,Jamie Chesnut5-3-0,0,1,momez976-2-0,Jamie Chesnut,momez97,5-3-0,6-2-0,momez97,pianist3494,momez97
33,peke5-3-0,0,1,Iori1276-2-0,peke,Iori127,5-3-0,6-2-0,iori127,peke,iori127
34,Mikhail Privalov5-3-0,0,1,I4RU6-2-0,Mikhail Privalov,I4RU,5-3-0,6-2-0,i4ru,mikeeru,i4ru
35,77 03246-2-0,1,0,Vina5-3-0,77 0324,Vina,6-2-0,5-3-0,gudihao2020,gudihao2020,vina
36,GoRush5-3-0,0,1,TJ Guistwite6-2-0,GoRush,TJ Guistwite,5-3-0,6-2-0,grandtroll21,gorush,grandtroll21
37,Orion Sutherland5-3-0,0,1,Benjamin C6-2-0,Orion Sutherland,Benjamin C,5-3-0,6-2-0,bcornell,joshuasutherland21,bcornell
38,wwang0065-3-0,0,1,magnechu6-2-0,wwang006,magnechu,5-3-0,6-2-0,magnechu,wwang006,magnechu
39,scorbunny19965-3-0,0,1,CutortapButler6-2-0,scorbunny1996,CutortapButler,5-3-0,6-2-0,cutortapbutler,scorbunny1996,cutortapbutler
40,omegaflurry226-2-0,1,0,facufacio4-3-1,omegaflurry22,facufacio,6-2-0,4-3-1,omegaflurry22,omegaflurry22,facufacio
41,Victor García4-3-1,0,1,PolarPT5-2-1,Victor García,PolarPT,4-3-1,5-2-1,polarpt,vicgar08,polarpt
42,JonP5-2-1,1,0,RonniTsunami4-3-1,JonP,RonniTsunami,5-2-1,4-3-1,jonp,jonp,ronnitsunami
43,.. .5-2-1,1,0,pedromon4-3-1,.. .,pedromon,5-2-1,4-3-1,lilbruh,lilbruh,pedromon
44,ChaloZamorano5-2-1,1,0,Cooper K4-3-1,ChaloZamorano,Cooper K,5-2-1,4-3-1,chalozamorano,chalozamorano,0keo
45,Giovanni Peragallo5-2-1,1,0,LimaDlr4-3-1,Giovanni Peragallo,LimaDlr,5-2-1,4-3-1,dracinioo,dracinioo,limadlr
46,matheusrdl4-4-0,0,1,Omar Pastrana5-3-0,matheusrdl,Omar Pastrana,4-4-0,5-3-0,pastranadigital,matheusrdl,pastranadigital
47,Oxygen5-3-0,1,0,NavyCyclist694-4-0,Oxygen,NavyCyclist69,5-3-0,4-4-0,oxygen,oxygen,navycyclist69
48,DT Leonardo5-3-0,1,0,kimikohime4-4-0,DT Leonardo,kimikohime,5-3-0,4-4-0,masterleon,masterleon,kimikohime
49,OnGaard4-4-0,0,0,akanettipoke5-3-0,OnGaard,akanettipoke,4-4-0,5-3-0,akanettipoke,ongaard,akanettipoke
50,komakoma4-4-0,0,1,Luulu5-3-0,komakoma,Luulu,4-4-0,5-3-0,luulu,komakoma,luulu
51,HeatWin5-3-0,0,0,Rofgaster4-4-0,HeatWin,Rofgaster,5-3-0,4-4-0,heatwin,heatwin,rofgaster
52,grantm124-4-0,0,0,. Medi4-4-0,grantm12,. Medi,4-4-0,4-4-0,-1,grantm12,owohunt
53,Andrew W4-4-0,0,1,Delphoxius5-3-0,Andrew W,Delphoxius,4-4-0,5-3-0,delphoxius,wutender,delphoxius
54,[GAP] Leonardo Walbrinch4-4-0,0,0,Vicente Canales-Loyola (MoeHawk)5-3-0,[GAP] Leonardo Walbrinch,Vicente Canales-Loyola (MoeHawk),4-4-0,5-3-0,moehawk,leorafaw,moehawk
55,AyNunez4-4-0,0,0,Paradox1325-3-0,AyNunez,Paradox132,4-4-0,5-3-0,paradox132,aynunez,paradox132
56,Elrohir4-4-0,0,0,spadille5-3-0,Elrohir,spadille,4-4-0,5-3-0,spadille,elrohir,spadille
57,papapokeca5-3-0,1,0,asapi20344-4-0,papapokeca,asapi2034,5-3-0,4-4-0,papapokeca,papapokeca,asapi2034
58,nicolasfujita5-3-0,1,0,hgibbon134-4-0,nicolasfujita,hgibbon13,5-3-0,4-4-0,nicolasfujita,nicolasfujita,hgibbon13
59,Brandon Baughn5-3-0,1,0,Myungjoon Kim4-4-0,Brandon Baughn,Myungjoon Kim,5-3-0,4-4-0,pokebaughn,pokebaughn,jclover
60,Nicholas Martinez4-4-0,0,1,Feriawan Hasim5-3-0,Nicholas Martinez,Feriawan Hasim,4-4-0,5-3-0,feriawan23,nickmtz021,feriawan23
61,thembert4-4-0,0,1,Josh Frink5-3-0,thembert,Josh Frink,4-4-0,5-3-0,dreamjew,thembert,dreamjew
62,Travis T4-4-0,0,1,Coolcody175-3-0,Travis T,Coolcody17,4-4-0,5-3-0,coolcody17,travo112,coolcody17
63,BlueAmpharos4-4-0,0,1,metalheadDT5-3-0,BlueAmpharos,metalheadDT,4-4-0,5-3-0,metalheaddt,blueampharos,metalheaddt
64,Tcc rankefan4-4-0,0,1,Angel Loya5-3-0,Tcc rankefan,Angel Loya,4-4-0,5-3-0,angelloya,rankefan,angelloya
65,SestoSento3-3-2,0,0,Felpsrecbr3-4-1,SestoSento,Felpsrecbr,3-3-2,3-4-1,-1,sestosento,felpsrecbr
66,FernandoFS104-2-2,0,0,Roberto Antonio Plaza Orellana3-4-1,FernandoFS10,Roberto Antonio Plaza Orellana,4-2-2,3-4-1,fernandofs10,fernandofs10,ch1nogamer
67,Owen Dalgard3-4-1,0,0,UpstreamPwnage4-3-1,Owen Dalgard,UpstreamPwnage,3-4-1,4-3-1,upstreampwnage,owendalgard,upstreampwnage
68,Princeybear174-3-1,0,0,HappyDuckJJ3-4-1,Princeybear17,HappyDuckJJ,4-3-1,3-4-1,princeybear17,princeybear17,happyduckjj
69,bevin3-5-0,0,0,DudusRegularis3-5-0,bevin,DudusRegularis,3-5-0,3-5-0,-1,bevin,dudusregularis
70,PCGMcaceres3-5-0,0,1,TimDanklin4-4-0,PCGMcaceres,TimDanklin,3-5-0,4-4-0,timdanklin,pcgmcaceres,timdanklin
71,johnwayne10010698033-5-0,0,1,Cayron4-4-0,johnwayne1001069803,Cayron,3-5-0,4-4-0,cayron,johnwayne1001069803,cayron
72,john wanggaard3-5-0,0,0,Jawniestone3-5-0,john wanggaard,Jawniestone,3-5-0,3-5-0,-1,ttoabyssal,jawniestone
73,JorgeR4-4-0,0,0,pianist64263-5-0,JorgeR,pianist6426,4-4-0,3-5-0,jorger,jorger,pianist6426
74,Toge3-5-0,0,1,matheusvarela4-4-0,Toge,matheusvarela,3-5-0,4-4-0,matheusvarela,toge,matheusvarela
75,QuidKnight4-4-0,1,0,AndresJgames3-5-0,QuidKnight,AndresJgames,4-4-0,3-5-0,quidknight,quidknight,andresjgames
76,HikerAnthony4-4-0,1,0,TreyJ9k3-5-0,HikerAnthony,TreyJ9k,4-4-0,3-5-0,hikeranthony,hikeranthony,treyj9k
77,Ben E3-5-0,0,1,KingTurk3-4-1,Ben E,KingTurk,3-5-0,3-4-1,kingturk,schwarz,kingturk
78,dquant112-6-0,0,0,Antonucci72-6-0,dquant11,Antonucci7,2-6-0,2-6-0,-1,dquant11,antonucci7
79,Pokedad2-6-0,0,0,Mwaubin2-6-0,Pokedad,Mwaubin,2-6-0,2-6-0,-1,pokedad,mwaubin
80,Kingkana2-6-0,0,0,YUM0N3-5-0,Kingkana,YUM0N,2-6-0,3-5-0,yum0n,kingkana,yum0n
81,RiotTown2-6-0,0,0,Dagreatjohnny2-6-0,RiotTown,Dagreatjohnny,2-6-0,2-6-0,-1,riottown,dagreatjohnny
82,Trooper022-6-0,0,0,Raphael C2-6-0,Trooper02,Raphael C,2-6-0,2-6-0,-1,trooper02,gohan2323
83,johnpkmn1-6-1,0,0,Nikita Pudov1-7-0,johnpkmn,Nikita Pudov,1-6-1,1-7-0,-1,johnpkmn,lucariotcg
84,Bruinboy2-6-0,,,bye,Bruinboy,*Bye*,2-6-0,N/A,bruinboy,bruinboy,*Bye*
