Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,.. .3-2-0,0,1,LilCrakMunchkin4-1-0,.. .,LilCrakMunchkin,3-2-0,4-1-0,lilcrakmunchkin,lilbruh,lilcrakmunchkin
46,Andrew W4-1-0,1,0,bevin3-2-0,Andrew W,bevin,4-1-0,3-2-0,wutender,wutender,bevin
47,Anti3-2-0,0,1,TJ Guistwite4-1-0,Anti,TJ Guistwite,3-2-0,4-1-0,grandtroll21,anti,grandtroll21
48,Vicente Canales-Loyola (MoeHawk)3-2-0,0,1,Theparty4-1-0,Vicente Canales-Loyola (MoeHawk),Theparty,3-2-0,4-1-0,theparty,moehawk,theparty
49,metalheadDT3-2-0,0,1,I4RU4-1-0,metalheadDT,I4RU,3-2-0,4-1-0,i4ru,metalheaddt,i4ru
50,Young Slimey4-1-0,1,0,JorgeR3-2-0,Young Slimey,JorgeR,4-1-0,3-2-0,catron,catron,jorger
51,Tate Whitesell4-1-0,1,0,GoofGG3-2-0,Tate Whitesell,GoofGG,4-1-0,3-2-0,leukocyte,leukocyte,goofgg
52,wwang0064-1-0,1,0,aleexdouglas3-2-0,wwang006,aleexdouglas,4-1-0,3-2-0,wwang006,wwang006,aleexdouglas
53,Myungjoon Kim4-1-0,1,0,77 03243-2-0,Myungjoon Kim,77 0324,4-1-0,3-2-0,jclover,jclover,gudihao2020
54,Vicente Rodriguez3-2-0,0,1,peke4-1-0,Vicente Rodriguez,peke,3-2-0,4-1-0,peke,mamatus,peke
55,RyanM4-1-0,1,0,kacbar203-2-0,RyanM,kacbar20,4-1-0,3-2-0,ryanm,ryanm,kacbar20
56,mrbao4-1-0,1,0,Guardiangroove3-2-0,mrbao,Guardiangroove,4-1-0,3-2-0,mrbao,mrbao,guardiangroove
57,Vina4-1-0,1,0,Jawniestone3-2-0,Vina,Jawniestone,4-1-0,3-2-0,vina,vina,jawniestone
58,TimDanklin3-2-0,0,1,Dan Perez4-1-0,TimDanklin,Dan Perez,3-2-0,4-1-0,notoriousd13,timdanklin,notoriousd13
59,Tankmin54-1-0,1,0,TheShaddyWaffle3-2-0,Tankmin5,TheShaddyWaffle,4-1-0,3-2-0,tankmin5,tankmin5,theshaddywaffle
60,Kimi05094-1-0,1,0,Matthew443-2-0,Kimi0509,Matthew44,4-1-0,3-2-0,kimi0509,kimi0509,matthew44
61,MrTrainerB3-2-0,0,1,APackOfAlpacas4-1-0,MrTrainerB,APackOfAlpacas,3-2-0,4-1-0,apackofalpacas,mrtrainerb,apackofalpacas
62,FernandoFS103-0-2,1,0,Benny B2-2-1,FernandoFS10,Benny B,3-0-2,2-2-1,fernandofs10,fernandofs10,bbillinger
63,SestoSento3-0-2,1,0,Thalmonn Sales2-2-1,SestoSento,Thalmonn Sales,3-0-2,2-2-1,sestosento,sestosento,thalmonn
64,JonP2-2-1,0,1,Cooper K3-1-1,JonP,Cooper K,2-2-1,3-1-1,0keo,jonp,0keo
65,ChaloZamorano2-2-1,0,1,facufacio3-1-1,ChaloZamorano,facufacio,2-2-1,3-1-1,facufacio,chalozamorano,facufacio
66,UpstreamPwnage2-2-1,0,1,Lime3-1-1,UpstreamPwnage,Lime,2-2-1,3-1-1,lime,upstreampwnage,lime
67,Marck2612-2-1,0,1,Felpsrecbr3-1-1,Marck261,Felpsrecbr,2-2-1,3-1-1,felpsrecbr,marck261,felpsrecbr
68,Coolcody173-2-0,1,0,Raphael C2-3-0,Coolcody17,Raphael C,3-2-0,2-3-0,coolcody17,coolcody17,gohan2323
69,[GUH] Pabz.zzz2-3-0,0,1,kimikohime3-2-0,[GUH] Pabz.zzz,kimikohime,2-3-0,3-2-0,kimikohime,drtastebad,kimikohime
70,TokenTardigrade2-3-0,0,0,BlueAmpharos3-2-0,TokenTardigrade,BlueAmpharos,2-3-0,3-2-0,blueampharos,tokentardigrade,blueampharos
71,CounterCollector2-3-0,0,1,Erika Alves3-2-0,CounterCollector,Erika Alves,2-3-0,3-2-0,ekinhaxd,countercollector,ekinhaxd
72,zattack102-3-0,0,1,Feriawan Hasim3-2-0,zattack10,Feriawan Hasim,2-3-0,3-2-0,feriawan23,zattack10,feriawan23
73,Derpoholic2-3-0,0,1,Iori1273-2-0,Derpoholic,Iori127,2-3-0,3-2-0,iori127,derpoholic,iori127
74,dannydstk3-2-0,1,0,akanettipoke2-3-0,dannydstk,akanettipoke,3-2-0,2-3-0,dannydstk,dannydstk,akanettipoke
75,Ryan Kolodney2-3-0,0,1,matheusvarela3-2-0,Ryan Kolodney,matheusvarela,2-3-0,3-2-0,matheusvarela,boltryan,matheusvarela
76,TreyJ9k2-3-0,0,1,OnGaard3-2-0,TreyJ9k,OnGaard,2-3-0,3-2-0,ongaard,treyj9k,ongaard
77,Luulu2-3-0,0,1,Leonardo Martins3-2-0,Luulu,Leonardo Martins,2-3-0,3-2-0,panzerd,luulu,panzerd
78,Kingkana2-3-0,0,1,HeatWin3-2-0,Kingkana,HeatWin,2-3-0,3-2-0,heatwin,kingkana,heatwin
79,magnechu3-2-0,1,0,Dagreatjohnny2-3-0,magnechu,Dagreatjohnny,3-2-0,2-3-0,magnechu,magnechu,dagreatjohnny
80,Nicolas Volpi3-2-0,1,0,Juan Contla2-3-0,Nicolas Volpi,Juan Contla,3-2-0,2-3-0,ncsvolpi,ncsvolpi,jcontla
81,geekgamesSBO2-3-0,0,1,[GAP] Leonardo Walbrinch3-2-0,geekgamesSBO,[GAP] Leonardo Walbrinch,2-3-0,3-2-0,leorafaw,geekgamessbo,leorafaw
82,matheusrdl3-2-0,1,0,AVARIN JR VILLARREAL 2-3-0,matheusrdl,AVARIN JR VILLARREAL ,3-2-0,2-3-0,matheusrdl,matheusrdl,avarinjr88
83,MagicDedenneYT3-2-0,1,0,willschoeff2-3-0,MagicDedenneYT,willschoeff,3-2-0,2-3-0,magicdedenneyt,magicdedenneyt,willschoeff
84,Evan P3-2-0,1,0,svang372-3-0,Evan P,svang37,3-2-0,2-3-0,evanp,evanp,svang37
85,jjoshuu3-2-0,1,0,Antoni Acuzar2-3-0,jjoshuu,Antoni Acuzar,3-2-0,2-3-0,jjoshuu,jjoshuu,xtriax
86,Uria2-3-0,0,1,grantm123-2-0,Uria,grantm12,2-3-0,3-2-0,grantm12,uria,grantm12
87,Augusto Beringuer3-2-0,1,0,Jalen J2-3-0,Augusto Beringuer,Jalen J,3-2-0,2-3-0,augustoberinguer,augustoberinguer,unknown13
88,Toge2-3-0,0,1,Sebabells3-2-0,Toge,Sebabells,2-3-0,3-2-0,sebabells,toge,sebabells
89,16RedGunner3-2-0,1,0,Mwaubin2-3-0,16RedGunner,Mwaubin,3-2-0,2-3-0,16redgunner,16redgunner,mwaubin
90,Sephsoul19863-2-0,1,0,GuiARCF2-3-0,Sephsoul1986,GuiARCF,3-2-0,2-3-0,sephsoul1986,sephsoul1986,guiarcf
91,Jason H3-2-0,1,0,Trooper022-3-0,Jason H,Trooper02,3-2-0,2-3-0,jayhitz,jayhitz,trooper02
92,rods15843-2-0,0,0,PipoRealG4Life2-3-0,rods1584,PipoRealG4Life,3-2-0,2-3-0,rods1584,rods1584,piporealg4life
93,hgibbon133-2-0,1,0,DysonUmtuch2-3-0,hgibbon13,DysonUmtuch,3-2-0,2-3-0,hgibbon13,hgibbon13,dysonumtuch
94,Thatch2-3-0,0,1,Josh Frink3-2-0,Thatch,Josh Frink,2-3-0,3-2-0,dreamjew,thatch,dreamjew
95,mprescott2-3-0,0,1,CutortapButler3-2-0,mprescott,CutortapButler,2-3-0,3-2-0,cutortapbutler,mprescott,cutortapbutler
96,phillyG232-3-0,0,0,Christian  Fontenot3-2-0,phillyG23,Christian  Fontenot,2-3-0,3-2-0,sticks,phillyg23,sticks
97,Nicholas Martinez2-3-0,0,1,fasttz3-2-0,Nicholas Martinez,fasttz,2-3-0,3-2-0,fasttz,nickmtz021,fasttz
98,Zarbon3-2-0,1,0,Noah Y2-3-0,Zarbon,Noah Y,3-2-0,2-3-0,zarbon,zarbon,nyoshida
99,thembert3-2-0,1,0,owntempo2-3-0,thembert,owntempo,3-2-0,2-3-0,thembert,thembert,owntempo
100,Ruan Andrade2-3-0,0,0,Obitosoloz9992-3-0,Ruan Andrade,Obitosoloz999,2-3-0,2-3-0,-1,naur11,obitosoloz999
101,Oxygen3-2-0,0,0,dneubauer132-3-0,Oxygen,dneubauer13,3-2-0,2-3-0,oxygen,oxygen,dneubauer13
102,AFitzy2-3-0,0,1,Angel Loya3-2-0,AFitzy,Angel Loya,2-3-0,3-2-0,angelloya,afitzy,angelloya
103,Ayatin2-3-0,0,1,pedromon3-2-0,Ayatin,pedromon,2-3-0,3-2-0,pedromon,ayatin,pedromon
104,bujijia11053-2-0,1,0,HarryRachel2-3-0,bujijia1105,HarryRachel,3-2-0,2-3-0,bujijia1105,bujijia1105,harryrachel
105,Wzm05272-3-0,0,1,Jacob Howard3-2-0,Wzm0527,Jacob Howard,2-3-0,3-2-0,thejacobhoward,wzm0527,thejacobhoward
106,Nick Stay3-2-0,1,0,Solace2-3-0,Nick Stay,Solace,3-2-0,2-3-0,yungtwoshoes,yungtwoshoes,solace
107,newton04282-3-0,0,1,UltraNko3-2-0,newton0428,UltraNko,2-3-0,3-2-0,ultranko,newton0428,ultranko
108,mahp2-3-0,0,1,Divineos3-2-0,mahp,Divineos,2-3-0,3-2-0,divineos,mahp,divineos
109,NavyCyclist692-3-0,0,1,Bodhi R3-2-0,NavyCyclist69,Bodhi R,2-3-0,3-2-0,bodhi,navycyclist69,bodhi
110,jhoegerl3-2-0,1,0,Antonucci72-3-0,jhoegerl,Antonucci7,3-2-0,2-3-0,jhoegerl,jhoegerl,antonucci7
111,Rita Bolter2-3-0,0,0,JackFed3-2-0,Rita Bolter,JackFed,2-3-0,3-2-0,jackfed,calicopokepuff,jackfed
112,Orion Sutherland3-2-0,1,0,PrinceVortex2-3-0,Orion Sutherland,PrinceVortex,3-2-0,2-3-0,joshuasutherland21,joshuasutherland21,princevortex
113,RiotTown2-3-0,0,1,papapokeca3-2-0,RiotTown,papapokeca,2-3-0,3-2-0,papapokeca,riottown,papapokeca
114,CFreeze43-2-0,1,0,Btrix2-3-0,CFreeze4,Btrix,3-2-0,2-3-0,cfreeze4,cfreeze4,btrix
115,Travis T2-3-0,0,1,Owen Dalgard2-2-1,Travis T,Owen Dalgard,2-3-0,2-2-1,owendalgard,travo112,owendalgard
116,HappyDuckJJ2-2-1,1,0,Insanity5431-3-1,HappyDuckJJ,Insanity543,2-2-1,1-3-1,happyduckjj,happyduckjj,insanity543
117,evltrtl1-3-1,0,1,Jonsern2-2-1,evltrtl,Jonsern,1-3-1,2-2-1,jonsern,evltrtl,jonsern
118,Cehbeen1-3-1,0,1,tommydee892-2-1,Cehbeen,tommydee89,1-3-1,2-2-1,tommydee89,cehbeen,tommydee89
119,Kickincards1-3-1,0,1,HikerAnthony2-3-0,Kickincards,HikerAnthony,1-3-1,2-3-0,hikeranthony,kickincards,hikeranthony
120,Nikita Pudov1-4-0,0,1,Diego Ruiz Orta2-3-0,Nikita Pudov,Diego Ruiz Orta,1-4-0,2-3-0,gold5372,lucariotcg,gold5372
121,Cayron2-3-0,1,0,Pat1-4-0,Cayron,Pat,2-3-0,1-4-0,cayron,cayron,pat
122,johnwayne10010698032-3-0,0,0,PauloReis1-4-0,johnwayne1001069803,PauloReis,2-3-0,1-4-0,johnwayne1001069803,johnwayne1001069803,pauloreis
123,Riad A2-3-0,1,0,Blueskies1-4-0,Riad A,Blueskies,2-3-0,1-4-0,riadzard,riadzard,blueskies
124,Paradox1322-3-0,1,0,YUM0N1-4-0,Paradox132,YUM0N,2-3-0,1-4-0,paradox132,paradox132,yum0n
125,Pokeballmanwins1-4-0,0,0,Delphoxius2-3-0,Pokeballmanwins,Delphoxius,1-4-0,2-3-0,delphoxius,pokeballmanwins,delphoxius
126,ChristianDeputy1-4-0,0,1,komakoma2-3-0,ChristianDeputy,komakoma,1-4-0,2-3-0,komakoma,christiandeputy,komakoma
127,Ben E2-3-0,1,0,Bruinboy1-4-0,Ben E,Bruinboy,2-3-0,1-4-0,schwarz,schwarz,bruinboy
128,Princeybear171-3-1,0,0,johnpkmn1-3-1,Princeybear17,johnpkmn,1-3-1,1-3-1,0,princeybear17,johnpkmn
129,arturoR2D26331271-4-0,0,0,Dusto2-3-0,arturoR2D2633127,Dusto,1-4-0,2-3-0,dusto,arturor2d2633127,dusto
130,AndresJgames2-3-0,0,0,Bielcosta1-4-0,AndresJgames,Bielcosta,2-3-0,1-4-0,andresjgames,andresjgames,bielcosta
131,FlygonTCG1-4-0,0,0,Zach Burkhardt2-3-0,FlygonTCG,Zach Burkhardt,1-4-0,2-3-0,specsgg,flygontcg,specsgg
132,pianist64262-3-0,1,0,krisisbad1-4-0,pianist6426,krisisbad,2-3-0,1-4-0,pianist6426,pianist6426,krisisbad
133,wcg1-4-0,0,0,DragoniteHoarder1-4-0,wcg,DragoniteHoarder,1-4-0,1-4-0,-1,wcg,dragonitehoarder
134,dquant111-4-0,0,0,KingTurk1-3-1,dquant11,KingTurk,1-4-0,1-3-1,kingturk,dquant11,kingturk
135,Jinxsking0-4-1,0,0,Pokedad1-4-0,Jinxsking,Pokedad,0-4-1,1-4-0,pokedad,jinxsking,pokedad
