Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,Nicholas Shockley2-1-0,0,1,77 03243-0-0,Nicholas Shockley,77 0324,2-1-0,3-0-0,gudihao2020,ngshockley,gudihao2020
30,TokenTardigrade2-1-0,0,1,Blu3Frost3-0-0,TokenTardigrade,Blu3Frost,2-1-0,3-0-0,blu3frost,tokentardigrade,blu3frost
31,KTG xelmagax3-0-0,1,0,TreyJ9k2-1-0,KTG xelmagax,TreyJ9k,3-0-0,2-1-0,xelmagax,xelmagax,treyj9k
32,Vojtěch T3-0-0,1,0,nicolasfujita2-1-0,Vojtěch T,nicolasfujita,3-0-0,2-1-0,vojtat,vojtat,nicolasfujita
33,EvanCampbell943-0-0,1,0,facufacio2-1-0,EvanCampbell94,facufacio,3-0-0,2-1-0,evancampbell94,evancampbell94,facufacio
34,Brandon Baughn2-1-0,0,1,Kimi05093-0-0,Brandon Baughn,Kimi0509,2-1-0,3-0-0,kimi0509,pokebaughn,kimi0509
35,Jeremy Gibson3-0-0,1,0,metalheadDT2-1-0,Jeremy Gibson,metalheadDT,3-0-0,2-1-0,jgibsongt21,jgibsongt21,metalheaddt
36,Ruan Andrade2-1-0,0,1,.. .3-0-0,Ruan Andrade,.. .,2-1-0,3-0-0,lilbruh,naur11,lilbruh
37,iStark113-0-0,1,0,Nicholas Martinez2-1-0,iStark11,Nicholas Martinez,3-0-0,2-1-0,istark11,istark11,nickmtz021
38,Jawniestone3-0-0,1,0,Grimmirvine892-1-0,Jawniestone,Grimmirvine89,3-0-0,2-1-0,jawniestone,jawniestone,grimmirvine89
39,Urtzuub3-0-0,1,0,Theparty2-1-0,Urtzuub,Theparty,3-0-0,2-1-0,urtzuub,urtzuub,theparty
40,PokeMuca2-1-0,0,1,TOCO3-0-0,PokeMuca,TOCO,2-1-0,3-0-0,toco,pokemuca,toco
41,Augusto Beringuer2-1-0,0,1,Tcc rankefan3-0-0,Augusto Beringuer,Tcc rankefan,2-1-0,3-0-0,rankefan,augustoberinguer,rankefan
42,Matthew443-0-0,1,0,DT Leonardo2-1-0,Matthew44,DT Leonardo,3-0-0,2-1-0,matthew44,matthew44,masterleon
43,PCGMcaceres2-1-0,0,1,Rose L3-0-0,PCGMcaceres,Rose L,2-1-0,3-0-0,prisma,pcgmcaceres,prisma
44,Dantinio2-1-0,0,1,Guardiangroove3-0-0,Dantinio,Guardiangroove,2-1-0,3-0-0,guardiangroove,dantinio,guardiangroove
45,hgibbon132-1-0,0,1,Pedro Faceira3-0-0,hgibbon13,Pedro Faceira,2-1-0,3-0-0,pedonxp,hgibbon13,pedonxp
46,bevin3-0-0,1,0,Tankmin52-1-0,bevin,Tankmin5,3-0-0,2-1-0,bevin,bevin,tankmin5
47,16RedGunner2-1-0,0,1,GoRush3-0-0,16RedGunner,GoRush,2-1-0,3-0-0,gorush,16redgunner,gorush
48,wwang0062-1-0,0,1,Axel Sarmento3-0-0,wwang006,Axel Sarmento,2-1-0,3-0-0,axelmatheus,wwang006,axelmatheus
49,JustinJuiceman2-1-0,0,1,TheShaddyWaffle3-0-0,JustinJuiceman,TheShaddyWaffle,2-1-0,3-0-0,theshaddywaffle,justinjuiceman,theshaddywaffle
50,Feriawan Hasim2-1-0,0,1,momez973-0-0,Feriawan Hasim,momez97,2-1-0,3-0-0,momez97,feriawan23,momez97
51,Sc3-0-0,1,0,Iori1272-1-0,Sc,Iori127,3-0-0,2-1-0,sc,sc,iori127
52,AtiumShadow3-0-0,1,0,Felpsrecbr1-1-1,AtiumShadow,Felpsrecbr,3-0-0,1-1-1,atiumshadow,atiumshadow,felpsrecbr
53,tommydee891-1-1,0,1,Christian Cruz2-0-1,tommydee89,Christian Cruz,1-1-1,2-0-1,christiancruz,tommydee89,christiancruz
54,hiroshitanahashi2-0-1,1,0,Lime1-1-1,hiroshitanahashi,Lime,2-0-1,1-1-1,hiroshitanahashi,hiroshitanahashi,lime
55,ChaloZamorano2-0-1,1,0,Jonsern1-1-1,ChaloZamorano,Jonsern,2-0-1,1-1-1,chalozamorano,chalozamorano,jonsern
56,FernandoFS102-0-1,1,0,Marck2611-1-1,FernandoFS10,Marck261,2-0-1,1-1-1,fernandofs10,fernandofs10,marck261
57,Ryota Saito2-0-1,1,0,SideSlaw1-2-0,Ryota Saito,SideSlaw,2-0-1,1-2-0,mawssa2000,mawssa2000,sideslaw
58,matheusrdl2-1-0,1,0,LiamHalliburton1-2-0,matheusrdl,LiamHalliburton,2-1-0,1-2-0,matheusrdl,matheusrdl,liamhalliburton
59,Juancho S2-1-0,1,0,HappyDuckJJ1-2-0,Juancho S,HappyDuckJJ,2-1-0,1-2-0,auriz27,auriz27,happyduckjj
60,Drandonbean021-2-0,0,1,peteau892-1-0,Drandonbean02,peteau89,1-2-0,2-1-0,peteau89,drandonbean02,peteau89
61,Jechtt11-2-0,0,1,Nicholas Muller2-1-0,Jechtt1,Nicholas Muller,1-2-0,2-1-0,inick,jechtt1,inick
62,AFitzy1-2-0,0,1,Cody Zimmerman2-1-0,AFitzy,Cody Zimmerman,1-2-0,2-1-0,codyzimm,afitzy,codyzimm
63,Axlgh1-2-0,0,1,Myungjoon Kim2-1-0,Axlgh,Myungjoon Kim,1-2-0,2-1-0,jclover,axlgh,jclover
64,Thiccboi5032-1-0,1,0,kimikohime1-2-0,Thiccboi503,kimikohime,2-1-0,1-2-0,thiccboi503,thiccboi503,kimikohime
65,mkirby1-2-0,0,1,Josh Frink2-1-0,mkirby,Josh Frink,1-2-0,2-1-0,dreamjew,mkirby,dreamjew
66,TJ Guistwite2-1-0,1,0,denerrigoli1-2-0,TJ Guistwite,denerrigoli,2-1-0,1-2-0,grandtroll21,grandtroll21,denerrigoli
67,Despacito871-2-0,0,1,Seth W2-1-0,Despacito87,Seth W,1-2-0,2-1-0,banditjingx2,despacito87,banditjingx2
68,Antonucci72-1-0,1,0,geekgamesSBO1-2-0,Antonucci7,geekgamesSBO,2-1-0,1-2-0,antonucci7,antonucci7,geekgamessbo
69,mprescott2-1-0,1,0,calvino1-2-0,mprescott,calvino,2-1-0,1-2-0,mprescott,mprescott,calvino
70,DragoniteHoarder1-2-0,0,1,Dylan Peacock2-1-0,DragoniteHoarder,Dylan Peacock,1-2-0,2-1-0,dylanp1907,dragonitehoarder,dylanp1907
71,Kashvinder Singh2-1-0,1,0,Princeybear171-2-0,Kashvinder Singh,Princeybear17,2-1-0,1-2-0,kashmann27,kashmann27,princeybear17
72,Evolution1-2-0,0,1,Yoshimain2-1-0,Evolution,Yoshimain,1-2-0,2-1-0,yoshimain,evolution,yoshimain
73,Nate Stoess2-1-0,0,0,CaptainK1-2-0,Nate Stoess,CaptainK,2-1-0,1-2-0,nstoess,nstoess,captaink
74,YUM0N1-2-0,0,1,APackOfAlpacas2-1-0,YUM0N,APackOfAlpacas,1-2-0,2-1-0,apackofalpacas,yum0n,apackofalpacas
75,tassan581-2-0,0,1,PipoRealG4Life2-1-0,tassan58,PipoRealG4Life,1-2-0,2-1-0,piporealg4life,tassan58,piporealg4life
76,komakoma1-2-0,0,1,Capcrew2-1-0,komakoma,Capcrew,1-2-0,2-1-0,capcrew,komakoma,capcrew
77,Andrew Hier1-2-0,0,1,mrbao2-1-0,Andrew Hier,mrbao,1-2-0,2-1-0,mrbao,perfectpenguin7,mrbao
78,thelivin1-2-0,0,1,Benjamin C2-1-0,thelivin,Benjamin C,1-2-0,2-1-0,bcornell,thelivin,bcornell
79,QuidKnight2-1-0,1,0,mikee2step1-2-0,QuidKnight,mikee2step,2-1-0,1-2-0,quidknight,quidknight,mikee2step
80,DysonUmtuch1-2-0,0,1,Mwaubin2-1-0,DysonUmtuch,Mwaubin,1-2-0,2-1-0,mwaubin,dysonumtuch,mwaubin
81,wmcreynolds922-1-0,1,0,HeatWin1-2-0,wmcreynolds92,HeatWin,2-1-0,1-2-0,wmcreynolds92,wmcreynolds92,heatwin
82,Dagreatjohnny2-1-0,1,0,BlueAmpharos1-2-0,Dagreatjohnny,BlueAmpharos,2-1-0,1-2-0,dagreatjohnny,dagreatjohnny,blueampharos
83,DongAn ^^2-1-0,1,0,Leadlomas1-2-0,DongAn ^^,Leadlomas,2-1-0,1-2-0,qkrwnpdn,qkrwnpdn,leadlomas
84,bujijia11052-1-0,1,0,João  Pires1-2-0,bujijia1105,João  Pires,2-1-0,1-2-0,bujijia1105,bujijia1105,luisao99
85,zattack101-2-0,0,1,Angel22Aranibar2-1-0,zattack10,Angel22Aranibar,1-2-0,2-1-0,angel22aranibar,zattack10,angel22aranibar
86,CSSaints171-2-0,0,0,phillyG232-1-0,CSSaints17,phillyG23,1-2-0,2-1-0,phillyg23,cssaints17,phillyg23
87,Nikita Pudov1-2-0,0,1,BrentpK2-1-0,Nikita Pudov,BrentpK,1-2-0,2-1-0,brentpk,lucariotcg,brentpk
88,Evan P2-1-0,1,0,Ezekiel Toman1-2-0,Evan P,Ezekiel Toman,2-1-0,1-2-0,evanp,evanp,red5ground
89,srslynothing2-1-0,1,0,AverTCG1-2-0,srslynothing,AverTCG,2-1-0,1-2-0,srslynothing,srslynothing,avertcg
90,Hman1-2-0,0,1,papapokeca2-1-0,Hman,papapokeca,1-2-0,2-1-0,papapokeca,hman,papapokeca
91,André Sá2-1-0,1,0,LovesPeachez1-2-0,André Sá,LovesPeachez,2-1-0,1-2-0,testas,testas,lovespeachez
92,Solace2-1-0,1,0,Jalen J1-2-0,Solace,Jalen J,2-1-0,1-2-0,solace,solace,unknown13
93,StarChasser1-2-0,0,1,AVARIN JR VILLARREAL 2-1-0,StarChasser,AVARIN JR VILLARREAL ,1-2-0,2-1-0,avarinjr88,starchasser,avarinjr88
94,Angel Loya1-2-0,0,1,Wzm05272-1-0,Angel Loya,Wzm0527,1-2-0,2-1-0,wzm0527,angelloya,wzm0527
95,Demetris Eaton1-2-0,0,1,Ayatin2-1-0,Demetris Eaton,Ayatin,1-2-0,2-1-0,ayatin,demetris,ayatin
96,Travis T2-1-0,1,0,Zach Burkhardt1-2-0,Travis T,Zach Burkhardt,2-1-0,1-2-0,travo112,travo112,specsgg
97,newton04281-2-0,0,1,Trooper022-1-0,newton0428,Trooper02,1-2-0,2-1-0,trooper02,newton0428,trooper02
98,Thalmonn Sales2-1-0,1,0,khazardy 1-2-0,Thalmonn Sales,khazardy ,2-1-0,1-2-0,thalmonn,thalmonn,mugi19212
99,Juan Contla2-1-0,1,0,JacePatrick1-2-0,Juan Contla,JacePatrick,2-1-0,1-2-0,jcontla,jcontla,jacepatrick
100,wcg1-2-0,0,1,Rofgaster2-1-0,wcg,Rofgaster,1-2-0,2-1-0,rofgaster,wcg,rofgaster
101,Thatch2-1-0,1,0,Bruno Silveira1-2-0,Thatch,Bruno Silveira,2-1-0,1-2-0,thatch,thatch,karakuri109
102,Ben D1-2-0,0,1,Noah Y2-1-0,Ben D,Noah Y,1-2-0,2-1-0,nyoshida,benjamind,nyoshida
103,aleexdouglas2-1-0,1,0,magnechu1-2-0,aleexdouglas,magnechu,2-1-0,1-2-0,aleexdouglas,aleexdouglas,magnechu
104,CounterCollector1-2-0,0,1,GracideaThief2-1-0,CounterCollector,GracideaThief,1-2-0,2-1-0,gracideathief,countercollector,gracideathief
105,AndresJgames1-2-0,0,1,Coolcody172-1-0,AndresJgames,Coolcody17,1-2-0,2-1-0,coolcody17,andresjgames,coolcody17
106,NoaWithoutaH2-1-0,1,0,Ryan Kolodney1-2-0,NoaWithoutaH,Ryan Kolodney,2-1-0,1-2-0,noawithoutah,noawithoutah,boltryan
107,Cayron1-2-0,0,1,Omar Pastrana2-1-0,Cayron,Omar Pastrana,1-2-0,2-1-0,pastranadigital,cayron,pastranadigital
108,ChristianDeputy1-2-0,0,1,MQTpokemon062-1-0,ChristianDeputy,MQTpokemon06,1-2-0,2-1-0,mqtpokemon06,christiandeputy,mqtpokemon06
109,Jose Ferreira2-1-0,1,0,Jroc2861-2-0,Jose Ferreira,Jroc286,2-1-0,1-2-0,kemlu,kemlu,jroc286
110,RiotTown1-2-0,0,1,Kingkana2-1-0,RiotTown,Kingkana,1-2-0,2-1-0,kingkana,riottown,kingkana
111,krisisbad1-2-0,0,1,Derpoholic2-1-0,krisisbad,Derpoholic,1-2-0,2-1-0,derpoholic,krisisbad,derpoholic
112,Sebastián Mena2-1-0,1,0,willschoeff1-2-0,Sebastián Mena,willschoeff,2-1-0,1-2-0,pascuero,pascuero,willschoeff
113,Jason H2-1-0,1,0,Bruinboy1-2-0,Jason H,Bruinboy,2-1-0,1-2-0,jayhitz,jayhitz,bruinboy
114,UltraNko1-2-0,0,1,Vina2-1-0,UltraNko,Vina,1-2-0,2-1-0,vina,ultranko,vina
115,akanettipoke2-1-0,1,0,Jacob Howard1-2-0,akanettipoke,Jacob Howard,2-1-0,1-2-0,akanettipoke,akanettipoke,thejacobhoward
116,Justin T2-1-0,1,0,Kickincards1-2-0,Justin T,Kickincards,2-1-0,1-2-0,magikarpthegat,magikarpthegat,kickincards
117,sebastian faundez2-1-0,1,0,DeadWalker1-2-0,sebastian faundez,DeadWalker,2-1-0,1-2-0,scaril17,scaril17,deadwalker
118,john wanggaard2-1-0,1,0,Matthew Wright1-2-0,john wanggaard,Matthew Wright,2-1-0,1-2-0,ttoabyssal,ttoabyssal,redpyro1266
119,Ben E1-2-0,0,1,cauabunchaft2-1-0,Ben E,cauabunchaft,1-2-0,2-1-0,cauabunchaft,schwarz,cauabunchaft
120,Benny B1-1-1,0,0,JonP1-1-1,Benny B,JonP,1-1-1,1-1-1,0,bbillinger,jonp
121,jhoegerl1-2-0,0,1,Jesus Cervera2-1-0,jhoegerl,Jesus Cervera,1-2-0,2-1-0,cervera1692,jhoegerl,cervera1692
122,Luulu2-1-0,1,0,Halokid415981-2-0,Luulu,Halokid41598,2-1-0,1-2-0,luulu,luulu,halokid41598
123,dquant111-2-0,0,1,dannydstk2-1-0,dquant11,dannydstk,1-2-0,2-1-0,dannydstk,dquant11,dannydstk
124,Saint2-1-0,1,0,Rita Bolter1-2-0,Saint,Rita Bolter,2-1-0,1-2-0,saint,saint,calicopokepuff
125,fataapple2-1-0,1,0,GuiARCF1-2-0,fataapple,GuiARCF,2-1-0,1-2-0,fataapple,fataapple,guiarcf
126,Uria1-2-0,0,1,Vaughn2-1-0,Uria,Vaughn,1-2-0,2-1-0,vaughn,uria,vaughn
127,ray25252-1-0,1,0,Christian  Fontenot1-2-0,ray2525,Christian  Fontenot,2-1-0,1-2-0,ray2525,ray2525,sticks
128,HotChip172-1-0,1,0,JackFed1-2-0,HotChip17,JackFed,2-1-0,1-2-0,hotchip17,hotchip17,jackfed
129,Elrohir2-1-0,1,0,Oxygen1-2-0,Elrohir,Oxygen,2-1-0,1-2-0,elrohir,elrohir,oxygen
130,Toge1-2-0,0,1,Ziudxs2-1-0,Toge,Ziudxs,1-2-0,2-1-0,ziudxs,toge,ziudxs
131,Harrison Burch2-1-0,1,0,rods15841-2-0,Harrison Burch,rods1584,2-1-0,1-2-0,burchh,burchh,rods1584
132,Cormander2-1-0,1,0,Sical511-2-0,Cormander,Sical51,2-1-0,1-2-0,cormander,cormander,sical51
133,Mikhail Privalov2-1-0,1,0,shovel07311-2-0,Mikhail Privalov,shovel0731,2-1-0,1-2-0,mikeeru,mikeeru,shovel0731
134,[GUH] Pabz.zzz2-1-0,1,0,Tomo177supra1-2-0,[GUH] Pabz.zzz,Tomo177supra,2-1-0,1-2-0,drtastebad,drtastebad,tomo177supra
135,fortenat1-2-0,0,1,jjoshuu2-1-0,fortenat,jjoshuu,1-2-0,2-1-0,jjoshuu,fortenat,jjoshuu
136,MagicDedenneYT2-1-0,1,0,OnGaard1-2-0,MagicDedenneYT,OnGaard,2-1-0,1-2-0,magicdedenneyt,magicdedenneyt,ongaard
137,FlygonTCG1-2-0,0,1,Alex Schemanske2-1-0,FlygonTCG,Alex Schemanske,1-2-0,2-1-0,mewpip,flygontcg,mewpip
138,johnpkmn1-2-0,0,1,asapi20342-1-0,johnpkmn,asapi2034,1-2-0,2-1-0,asapi2034,johnpkmn,asapi2034
139,CutortapButler1-2-0,0,1,grantm122-1-0,CutortapButler,grantm12,1-2-0,2-1-0,grantm12,cutortapbutler,grantm12
140,Zarbon1-2-0,0,1,LB | Bruno Paredes2-1-0,Zarbon,LB | Bruno Paredes,1-2-0,2-1-0,setheboo,zarbon,setheboo
141,Blueskies1-2-0,0,1,Nick Stay2-1-0,Blueskies,Nick Stay,1-2-0,2-1-0,yungtwoshoes,blueskies,yungtwoshoes
142,. Medi2-1-0,1,0,Lysol1-2-0,. Medi,Lysol,2-1-0,1-2-0,owohunt,owohunt,lysol
143,Orion Sutherland1-2-0,0,1,AyNunez2-1-0,Orion Sutherland,AyNunez,1-2-0,2-1-0,aynunez,joshuasutherland21,aynunez
144,PauloReis1-2-0,0,1,Andrew W2-1-0,PauloReis,Andrew W,1-2-0,2-1-0,wutender,pauloreis,wutender
145,Miguekage162-1-0,1,0,homemadebiscuit1-2-0,Miguekage16,homemadebiscuit,2-1-0,1-2-0,miguekage16,miguekage16,homemadebiscuit
146,Dutchy20021-2-0,0,1,Roberto Antonio Plaza Orellana2-1-0,Dutchy2002,Roberto Antonio Plaza Orellana,1-2-0,2-1-0,ch1nogamer,dutchy2002,ch1nogamer
147,[GAP] Leonardo Walbrinch1-2-0,0,1,kacbar202-1-0,[GAP] Leonardo Walbrinch,kacbar20,1-2-0,2-1-0,kacbar20,leorafaw,kacbar20
148,HarryRachel1-2-0,0,1,MrTrainerB2-1-0,HarryRachel,MrTrainerB,1-2-0,2-1-0,mrtrainerb,harryrachel,mrtrainerb
149,Jamie Chesnut2-1-0,1,0,owntempo1-2-0,Jamie Chesnut,owntempo,2-1-0,1-2-0,pianist3494,pianist3494,owntempo
150,UpstreamPwnage1-1-1,0,0,Sauruman18120-2-1,UpstreamPwnage,Sauruman1812,1-1-1,0-2-1,upstreampwnage,upstreampwnage,sauruman1812
151,Proto15510-2-1,0,1,Insanity5431-1-1,Proto1551,Insanity543,0-2-1,1-1-1,insanity543,proto1551,insanity543
152,Smart TCG1-1-1,1,0,KingTurk0-2-1,Smart TCG,KingTurk,1-1-1,0-2-1,gabrielsmarttcg,gabrielsmarttcg,kingturk
153,Owen Dalgard1-1-1,1,0,WooWooWooZR0-2-1,Owen Dalgard,WooWooWooZR,1-1-1,0-2-1,owendalgard,owendalgard,woowoowoozr
154,santosan239920-2-1,0,1,Juan T1-1-1,santosan23992,Juan T,0-2-1,1-1-1,evanbastian,santosan23992,evanbastian
155,Blaze14urboy0-2-1,0,0,evltrtl1-1-1,Blaze14urboy,evltrtl,0-2-1,1-1-1,evltrtl,blaze14urboy,evltrtl
156,Cehbeen1-1-1,0,0,HeroesQuestCFL0-3-0,Cehbeen,HeroesQuestCFL,1-1-1,0-3-0,cehbeen,cehbeen,heroesquestcfl
157,Junior Ore Flores0-3-0,0,1,Delphoxius1-2-0,Junior Ore Flores,Delphoxius,0-3-0,1-2-0,delphoxius,juonx477,delphoxius
158,HikerAnthony0-3-0,0,1,Nicolas Volpi1-2-0,HikerAnthony,Nicolas Volpi,0-3-0,1-2-0,ncsvolpi,hikeranthony,ncsvolpi
159,Divineos1-2-0,1,0,Paradox1320-3-0,Divineos,Paradox132,1-2-0,0-3-0,divineos,divineos,paradox132
160,Erika Alves1-2-0,1,0,ShirtlessWonder0-3-0,Erika Alves,ShirtlessWonder,1-2-0,0-3-0,ekinhaxd,ekinhaxd,shirtlesswonder
161,chingpaq1-2-0,1,0,Yaakov3210-3-0,chingpaq,Yaakov321,1-2-0,0-3-0,chingpaq,chingpaq,yaakov321
162,Pat1-2-0,0,0,CrispyQuali0-3-0,Pat,CrispyQuali,1-2-0,0-3-0,pat,pat,crispyquali
163,fasttz1-2-0,1,0,Kalvin0-3-0,fasttz,Kalvin,1-2-0,0-3-0,fasttz,fasttz,kalvin
164,Dusto1-2-0,1,0,Riad A0-3-0,Dusto,Riad A,1-2-0,0-3-0,dusto,dusto,riadzard
165,João Vitor Rossi Valerio0-2-1,0,0,Jinxsking0-2-1,João Vitor Rossi Valerio,Jinxsking,0-2-1,0-2-1,0,skkoda,jinxsking
166,arturoR2D26331271-2-0,1,0,Spres4440-3-0,arturoR2D2633127,Spres444,1-2-0,0-3-0,arturor2d2633127,arturor2d2633127,spres444
167,GAP Bruno Souza0-3-0,0,1,CFreeze41-2-0,GAP Bruno Souza,CFreeze4,0-3-0,1-2-0,cfreeze4,bhhenriques,cfreeze4
168,NavyCyclist691-2-0,1,0,ColinFerguson0-3-0,NavyCyclist69,ColinFerguson,1-2-0,0-3-0,navycyclist69,navycyclist69,colinferguson
169,Joe Steele0-3-0,0,0,Pokeballmanwins1-2-0,Joe Steele,Pokeballmanwins,0-3-0,1-2-0,pokeballmanwins,palmapalma,pokeballmanwins
170,Diego Ruiz Orta0-3-0,0,1,Rafaella Bamberg1-2-0,Diego Ruiz Orta,Rafaella Bamberg,0-3-0,1-2-0,theirpain,gold5372,theirpain
171,mahp1-2-0,0,0,DaredevilGugu0-3-0,mahp,DaredevilGugu,1-2-0,0-3-0,mahp,mahp,daredevilgugu
172,Raphael C1-2-0,1,0,topherton0-3-0,Raphael C,topherton,1-2-0,0-3-0,gohan2323,gohan2323,topherton
173,thembert1-2-0,1,0,Erick SANCHEZ0-3-0,thembert,Erick SANCHEZ,1-2-0,0-3-0,thembert,thembert,ekrym
174,Acacia230-3-0,0,1,sitepek1-2-0,Acacia23,sitepek,0-3-0,1-2-0,sitepek,acacia23,sitepek
175,Bielcosta1-2-0,0,0,Max Maier0-3-0,Bielcosta,Max Maier,1-2-0,0-3-0,bielcosta,bielcosta,maxwmaier
176,johnwayne10010698031-2-0,1,0,Pokedad0-3-0,johnwayne1001069803,Pokedad,1-2-0,0-3-0,johnwayne1001069803,johnwayne1001069803,pokedad
177,KOZ0-3-0,0,1,Btrix1-2-0,KOZ,Btrix,0-3-0,1-2-0,btrix,koz,btrix
178,Sephsoul19861-2-0,1,0,Brenden Clark0-3-0,Sephsoul1986,Brenden Clark,1-2-0,0-3-0,sephsoul1986,sephsoul1986,brendenclarkk
179,Jade1813240-3-0,0,0,pianist64261-2-0,Jade181324,pianist6426,0-3-0,1-2-0,pianist6426,jade181324,pianist6426
180,Tkpandarips0-3-0,0,0,[GUH] Ravyn Pollock1-2-0,Tkpandarips,[GUH] Ravyn Pollock,0-3-0,1-2-0,ravynpollock,tkpandarips,ravynpollock
