Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,Clay H2-0-0,1,0,dquant111-1-0,Clay H,dquant11,2-0-0,1-1-0,claytontcg,claytontcg,dquant11
30,Nicholas Martinez2-0-0,1,0,fataapple1-1-0,Nicholas Martinez,fataapple,2-0-0,1-1-0,nickmtz021,nickmtz021,fataapple
31,Giovanni Peragallo2-0-0,1,0,Byron G1-1-0,Giovanni Peragallo,Byron G,2-0-0,1-1-0,dracinioo,dracinioo,uyio
32,matheusvarela2-0-0,1,0,DragoniteHoarder1-1-0,matheusvarela,DragoniteHoarder,2-0-0,1-1-0,matheusvarela,matheusvarela,dragonitehoarder
33,Ben E1-1-0,0,0,Sebabells2-0-0,Ben E,Sebabells,1-1-0,2-0-0,sebabells,schwarz,sebabells
34,Ben D1-1-0,0,1,dneubauer132-0-0,Ben D,dneubauer13,1-1-0,2-0-0,dneubauer13,benjamind,dneubauer13
35,JoiseJo2-0-0,1,0,bujijia11051-1-0,JoiseJo,bujijia1105,2-0-0,1-1-0,joisejo,joisejo,bujijia1105
36,nicolasfujita2-0-0,1,0,Thalmonn Sales1-1-0,nicolasfujita,Thalmonn Sales,2-0-0,1-1-0,nicolasfujita,nicolasfujita,thalmonn
37,Brandon Baughn2-0-0,0,0,Roberto Antonio Plaza Orellana1-1-0,Brandon Baughn,Roberto Antonio Plaza Orellana,2-0-0,1-1-0,pokebaughn,pokebaughn,ch1nogamer
38,LimaDlr2-0-0,1,0,redwater1-1-0,LimaDlr,redwater,2-0-0,1-1-0,limadlr,limadlr,redwater
39,João Paulo Sênida2-0-0,1,0,Rita Bolter1-1-0,João Paulo Sênida,Rita Bolter,2-0-0,1-1-0,luff3r3v1l,luff3r3v1l,calicopokepuff
40,owntempo1-1-0,0,1,PolarPT2-0-0,owntempo,PolarPT,1-1-0,2-0-0,polarpt,owntempo,polarpt
41,Cody Zimmerman1-1-0,0,1,Jawniestone2-0-0,Cody Zimmerman,Jawniestone,1-1-0,2-0-0,jawniestone,codyzimm,jawniestone
42,MagicDedenneYT1-1-0,0,1,Cameron Padilla2-0-0,MagicDedenneYT,Cameron Padilla,1-1-0,2-0-0,camycameron,magicdedenneyt,camycameron
43,Victor García2-0-0,1,0,StarChasser1-1-0,Victor García,StarChasser,2-0-0,1-1-0,vicgar08,vicgar08,starchasser
44,hiroshitanahashi1-0-1,0,0,Ryota Saito1-0-1,hiroshitanahashi,Ryota Saito,1-0-1,1-0-1,0,hiroshitanahashi,mawssa2000
45,Ayatin1-1-0,0,1,GoRush2-0-0,Ayatin,GoRush,1-1-0,2-0-0,gorush,ayatin,gorush
46,willschoeff1-1-0,0,1,.. .2-0-0,willschoeff,.. .,1-1-0,2-0-0,lilbruh,willschoeff,lilbruh
47,svang372-0-0,1,0,Kickincards1-1-0,svang37,Kickincards,2-0-0,1-1-0,svang37,svang37,kickincards
48,[GUH] Pabz.zzz1-1-0,0,1,facufacio2-0-0,[GUH] Pabz.zzz,facufacio,1-1-0,2-0-0,facufacio,drtastebad,facufacio
49,Obitosoloz9992-0-0,1,0,LB | Bruno Paredes1-1-0,Obitosoloz999,LB | Bruno Paredes,2-0-0,1-1-0,obitosoloz999,obitosoloz999,setheboo
50,Antonucci71-1-0,0,1,Tankmin52-0-0,Antonucci7,Tankmin5,1-1-0,2-0-0,tankmin5,antonucci7,tankmin5
51,Anti2-0-0,1,0,Miguekage161-1-0,Anti,Miguekage16,2-0-0,1-1-0,anti,anti,miguekage16
52,NGKyVong2-0-0,1,0,Uria1-1-0,NGKyVong,Uria,2-0-0,1-1-0,ngkyvong,ngkyvong,uria
53,john wanggaard1-1-0,0,1,bevin2-0-0,john wanggaard,bevin,1-1-0,2-0-0,bevin,ttoabyssal,bevin
54,SestoSento2-0-0,1,0,mprescott1-1-0,SestoSento,mprescott,2-0-0,1-1-0,sestosento,sestosento,mprescott
55,James Simms2-0-0,0,0,Evan P1-1-0,James Simms,Evan P,2-0-0,1-1-0,4600737,4600737,evanp
56,LiamHalliburton1-1-0,0,1,Pedro Faceira2-0-0,LiamHalliburton,Pedro Faceira,1-1-0,2-0-0,pedonxp,liamhalliburton,pedonxp
57,Lime1-0-1,0,0,Jonsern1-0-1,Lime,Jonsern,1-0-1,1-0-1,0,lime,jonsern
58,wmcreynolds921-1-0,0,1,Bbbbbingo2-0-0,wmcreynolds92,Bbbbbingo,1-1-0,2-0-0,bbbbbingo,wmcreynolds92,bbbbbingo
59,shovel07311-1-0,0,1,Tate Whitesell2-0-0,shovel0731,Tate Whitesell,1-1-0,2-0-0,leukocyte,shovel0731,leukocyte
60,16RedGunner2-0-0,1,0,Ryan Kolodney1-1-0,16RedGunner,Ryan Kolodney,2-0-0,1-1-0,16redgunner,16redgunner,boltryan
61,FlygonTCG1-1-0,0,1,ShiGuang2-0-0,FlygonTCG,ShiGuang,1-1-0,2-0-0,shiguang,flygontcg,shiguang
62,Cormander1-1-0,0,1,Gryndstone2-0-0,Cormander,Gryndstone,1-1-0,2-0-0,gryndstone,cormander,gryndstone
63,HeatWin1-1-0,0,1,RonniTsunami2-0-0,HeatWin,RonniTsunami,1-1-0,2-0-0,ronnitsunami,heatwin,ronnitsunami
64,PCGMcaceres2-0-0,1,0,AyNunez1-1-0,PCGMcaceres,AyNunez,2-0-0,1-1-0,pcgmcaceres,pcgmcaceres,aynunez
65,sebastian faundez1-1-0,0,1,Rose L2-0-0,sebastian faundez,Rose L,1-1-0,2-0-0,prisma,scaril17,prisma
66,metalheadDT2-0-0,1,0,Trooper021-1-0,metalheadDT,Trooper02,2-0-0,1-1-0,metalheaddt,metalheaddt,trooper02
67,SideSlaw1-1-0,0,1,Jeremy Gibson2-0-0,SideSlaw,Jeremy Gibson,1-1-0,2-0-0,jgibsongt21,sideslaw,jgibsongt21
68,CaptainK1-1-0,0,1,Manupango2-0-0,CaptainK,Manupango,1-1-0,2-0-0,manupango,captaink,manupango
69,TheShaddyWaffle2-0-0,1,0,tassan581-1-0,TheShaddyWaffle,tassan58,2-0-0,1-1-0,theshaddywaffle,theshaddywaffle,tassan58
70,Ruan Andrade2-0-0,1,0,ray25251-1-0,Ruan Andrade,ray2525,2-0-0,1-1-0,naur11,naur11,ray2525
71,Princeybear171-1-0,0,1,ienaga2-0-0,Princeybear17,ienaga,1-1-0,2-0-0,ienaga,princeybear17,ienaga
72,Toge1-1-0,0,1,JorgeR2-0-0,Toge,JorgeR,1-1-0,2-0-0,jorger,toge,jorger
73,TimDanklin2-0-0,1,0,zattack101-1-0,TimDanklin,zattack10,2-0-0,1-1-0,timdanklin,timdanklin,zattack10
74,johnpkmn1-1-0,0,1,Cooper K2-0-0,johnpkmn,Cooper K,1-1-0,2-0-0,0keo,johnpkmn,0keo
75,Ezekiel Toman1-1-0,0,1,wwang0062-0-0,Ezekiel Toman,wwang006,1-1-0,2-0-0,wwang006,red5ground,wwang006
76,Nate Stoess1-1-0,0,1,Blu3Frost2-0-0,Nate Stoess,Blu3Frost,1-1-0,2-0-0,blu3frost,nstoess,blu3frost
77,Young Slimey2-0-0,1,0,asapi20341-1-0,Young Slimey,asapi2034,2-0-0,1-1-0,catron,catron,asapi2034
78,TreyJ9k2-0-0,1,0,Lysol1-1-0,TreyJ9k,Lysol,2-0-0,1-1-0,treyj9k,treyj9k,lysol
79,Seth W1-1-0,0,1,Matthew442-0-0,Seth W,Matthew44,1-1-0,2-0-0,matthew44,banditjingx2,matthew44
80,CSSaints171-1-0,0,1,DudusRegularis2-0-0,CSSaints17,DudusRegularis,1-1-0,2-0-0,dudusregularis,cssaints17,dudusregularis
81,ChaloZamorano1-0-1,0,0,Marck2611-0-1,ChaloZamorano,Marck261,1-0-1,1-0-1,0,chalozamorano,marck261
82,Zarbon1-1-0,0,1,Leonardo Martins2-0-0,Zarbon,Leonardo Martins,1-1-0,2-0-0,panzerd,zarbon,panzerd
83,Gaudet6012-0-0,1,0,Jamie Chesnut1-1-0,Gaudet601,Jamie Chesnut,2-0-0,1-1-0,gaudet601,gaudet601,pianist3494
84,Kingkana1-1-0,0,1,KTG xelmagax2-0-0,Kingkana,KTG xelmagax,1-1-0,2-0-0,xelmagax,kingkana,xelmagax
85,pititu2-0-0,1,0,aleexdouglas1-1-0,pititu,aleexdouglas,2-0-0,1-1-0,pititu,pititu,aleexdouglas
86,Angel Loya1-1-0,0,1,DT Leonardo2-0-0,Angel Loya,DT Leonardo,1-1-0,2-0-0,masterleon,angelloya,masterleon
87,Evolution1-1-0,0,1,Grimmirvine892-0-0,Evolution,Grimmirvine89,1-1-0,2-0-0,grimmirvine89,evolution,grimmirvine89
88,Dutchy20021-1-0,0,1,Augusto Beringuer2-0-0,Dutchy2002,Augusto Beringuer,1-1-0,2-0-0,augustoberinguer,dutchy2002,augustoberinguer
89,kacbar201-1-0,0,1,Nicholas Shockley2-0-0,kacbar20,Nicholas Shockley,1-1-0,2-0-0,ngshockley,kacbar20,ngshockley
90,hgibbon132-0-0,1,0,Saint1-1-0,hgibbon13,Saint,2-0-0,1-1-0,hgibbon13,hgibbon13,saint
91,peke2-0-0,1,0,Alex Schemanske1-1-0,peke,Alex Schemanske,2-0-0,1-1-0,peke,peke,mewpip
92,RyanM2-0-0,1,0,Wzm05271-1-0,RyanM,Wzm0527,2-0-0,1-1-0,ryanm,ryanm,wzm0527
93,Vojtěch T2-0-0,1,0,LovesPeachez1-1-0,Vojtěch T,LovesPeachez,2-0-0,1-1-0,vojtat,vojtat,lovespeachez
94,jjoshuu1-1-0,0,1,nicobugs102-0-0,jjoshuu,nicobugs10,1-1-0,2-0-0,nicobugs10,jjoshuu,nicobugs10
95,Dan Perez2-0-0,1,0,Cayron1-1-0,Dan Perez,Cayron,2-0-0,1-1-0,notoriousd13,notoriousd13,cayron
96,AtiumShadow2-0-0,1,0,Drandonbean021-1-0,AtiumShadow,Drandonbean02,2-0-0,1-1-0,atiumshadow,atiumshadow,drandonbean02
97,Urtzuub2-0-0,1,0,akanettipoke1-1-0,Urtzuub,akanettipoke,2-0-0,1-1-0,urtzuub,urtzuub,akanettipoke
98,JustinJuiceman2-0-0,1,0,HarryRachel1-1-0,JustinJuiceman,HarryRachel,2-0-0,1-1-0,justinjuiceman,justinjuiceman,harryrachel
99,Sakuretos2-0-0,1,0,AFitzy1-1-0,Sakuretos,AFitzy,2-0-0,1-1-0,sakuretos,sakuretos,afitzy
100,scorbunny19962-0-0,1,0,cauabunchaft1-1-0,scorbunny1996,cauabunchaft,2-0-0,1-1-0,scorbunny1996,scorbunny1996,cauabunchaft
101,JacksonDavillan2-0-0,1,0,Jason H1-1-0,JacksonDavillan,Jason H,2-0-0,1-1-0,jacksondavillan,jacksondavillan,jayhitz
102,Hale O2-0-0,1,0,AndresJgames1-1-0,Hale O,AndresJgames,2-0-0,1-1-0,haleobernolte,haleobernolte,andresjgames
103,Mathew Boat2-0-0,1,0,Haru  Nishikawa1-1-0,Mathew Boat,Haru  Nishikawa,2-0-0,1-1-0,matboat93,matboat93,harun
104,komakoma1-1-0,0,1,Axel Sarmento2-0-0,komakoma,Axel Sarmento,1-1-0,2-0-0,axelmatheus,komakoma,axelmatheus
105,Dylan Peacock1-1-0,0,1,Dalten Cross2-0-0,Dylan Peacock,Dalten Cross,1-1-0,2-0-0,vovuvu,dylanp1907,vovuvu
106,I4RU2-0-0,1,0,DeadWalker1-1-0,I4RU,DeadWalker,2-0-0,1-1-0,i4ru,i4ru,deadwalker
107,Insanity5430-1-1,0,1,FernandoFS101-0-1,Insanity543,FernandoFS10,0-1-1,1-0-1,fernandofs10,insanity543,fernandofs10
108,KingTurk0-1-1,0,1,Christian Cruz1-0-1,KingTurk,Christian Cruz,0-1-1,1-0-1,christiancruz,kingturk,christiancruz
109,tommydee891-0-1,1,0,joshlleyo10-1-1,tommydee89,joshlleyo1,1-0-1,0-1-1,tommydee89,tommydee89,joshlleyo1
110,Felpsrecbr1-0-1,1,0,Juan T0-1-1,Felpsrecbr,Juan T,1-0-1,0-1-1,felpsrecbr,felpsrecbr,evanbastian
111,Thiago Miranda0-2-0,0,1,Benjamin C1-1-0,Thiago Miranda,Benjamin C,0-2-0,1-1-0,bcornell,tmiranda31,bcornell
112,Jinxsking0-2-0,0,1,GuiARCF1-1-0,Jinxsking,GuiARCF,0-2-0,1-1-0,guiarcf,jinxsking,guiarcf
113,Rosondu0-2-0,0,0,CounterCollector1-1-0,Rosondu,CounterCollector,0-2-0,1-1-0,countercollector,rosondu,countercollector
114,Harrison Burch1-1-0,1,0,Riad A0-2-0,Harrison Burch,Riad A,1-1-0,0-2-0,burchh,burchh,riadzard
115,Brennanyolo10-2-0,0,1,Nick Stay1-1-0,Brennanyolo1,Nick Stay,0-2-0,1-1-0,yungtwoshoes,brennanyolo1,yungtwoshoes
116,Josh Frink1-1-0,1,0,Raphael C0-2-0,Josh Frink,Raphael C,1-1-0,0-2-0,dreamjew,dreamjew,gohan2323
117,mille12160-2-0,0,1,hellsaga1-1-0,mille1216,hellsaga,0-2-0,1-1-0,hellsaga,mille1216,hellsaga
118,johnwayne10010698030-2-0,0,1,HappyDuckJJ1-1-0,johnwayne1001069803,HappyDuckJJ,0-2-0,1-1-0,happyduckjj,johnwayne1001069803,happyduckjj
119,Sauruman18120-1-1,0,0,Proto15510-1-1,Sauruman1812,Proto1551,0-1-1,0-1-1,0,sauruman1812,proto1551
120,André Sá1-1-0,0,0,Jeasicady0-2-0,André Sá,Jeasicady,1-1-0,0-2-0,testas,testas,jeasicady
121,Bruno Silveira1-1-0,0,0,PhilipeJoon0-2-0,Bruno Silveira,PhilipeJoon,1-1-0,0-2-0,karakuri109,karakuri109,philipejoon
122,Charlesmartin10-2-0,0,1,Travis T1-1-0,Charlesmartin1,Travis T,0-2-0,1-1-0,travo112,charlesmartin1,travo112
123,HikerAnthony0-2-0,0,1,Myungjoon Kim1-1-0,HikerAnthony,Myungjoon Kim,0-2-0,1-1-0,jclover,hikeranthony,jclover
124,Hman1-1-0,1,0,HeroesQuestCFL0-2-0,Hman,HeroesQuestCFL,1-1-0,0-2-0,hman,hman,heroesquestcfl
125,Owen Dalgard0-1-1,0,0,Cehbeen0-1-1,Owen Dalgard,Cehbeen,0-1-1,0-1-1,0,owendalgard,cehbeen
126,Mac Jones > Tua TurnDaBallOver0-2-0,0,1,RiotTown1-1-0,Mac Jones > Tua TurnDaBallOver,RiotTown,0-2-0,1-1-0,riottown,pandaboss58,riottown
127,topherton0-2-0,0,1,CutortapButler1-1-0,topherton,CutortapButler,0-2-0,1-1-0,cutortapbutler,topherton,cutortapbutler
128,Yaakov3210-2-0,0,1,Solace1-1-0,Yaakov321,Solace,0-2-0,1-1-0,solace,yaakov321,solace
129,João  Pires1-1-0,1,0,pianist64260-2-0,João  Pires,pianist6426,1-1-0,0-2-0,luisao99,luisao99,pianist6426
130,Delphoxius0-2-0,0,1,Nikita Pudov1-1-0,Delphoxius,Nikita Pudov,0-2-0,1-1-0,lucariotcg,delphoxius,lucariotcg
131,Pat0-2-0,0,1,JacePatrick1-1-0,Pat,JacePatrick,0-2-0,1-1-0,jacepatrick,pat,jacepatrick
132,grantm121-1-0,1,0,Ant43910-2-0,grantm12,Ant4391,1-1-0,0-2-0,grantm12,grantm12,ant4391
133,nyarthotep0-2-0,0,0,BrunoMonkey0-2-0,nyarthotep,BrunoMonkey,0-2-0,0-2-0,-1,nyarthotep,brunomonkey
134,khazardy 1-1-0,1,0,GGzaga0-2-0,khazardy ,GGzaga,1-1-0,0-2-0,mugi19212,mugi19212,ggzaga
135,UpstreamPwnage0-1-1,0,0,WooWooWooZR0-1-1,UpstreamPwnage,WooWooWooZR,0-1-1,0-1-1,0,upstreampwnage,woowoowoozr
136,fasttz0-2-0,0,1,Jesus Cervera1-1-0,fasttz,Jesus Cervera,0-2-0,1-1-0,cervera1692,fasttz,cervera1692
137,APackOfAlpacas1-1-0,1,0,Nicolas Volpi0-2-0,APackOfAlpacas,Nicolas Volpi,1-1-0,0-2-0,apackofalpacas,apackofalpacas,ncsvolpi
138,mrbao1-1-0,1,0,[GUH] Ravyn Pollock0-2-0,mrbao,[GUH] Ravyn Pollock,1-1-0,0-2-0,mrbao,mrbao,ravynpollock
139,peteau891-1-0,1,0,Sephsoul19860-2-0,peteau89,Sephsoul1986,1-1-0,0-2-0,peteau89,peteau89,sephsoul1986
140,KOZ0-2-0,0,1,Ziudxs1-1-0,KOZ,Ziudxs,0-2-0,1-1-0,ziudxs,koz,ziudxs
141,Selen Tatsuki0-2-0,0,1,Juancho S1-1-0,Selen Tatsuki,Juancho S,0-2-0,1-1-0,auriz27,edgevnv,auriz27
142,Paradox1320-2-0,0,1,krisisbad1-1-0,Paradox132,krisisbad,0-2-0,1-1-0,krisisbad,paradox132,krisisbad
143,eeveeESS0-2-0,0,0,coronelzeta0-2-0,eeveeESS,coronelzeta,0-2-0,0-2-0,-1,eeveeess,coronelzeta
144,Omar Pastrana1-1-0,1,0,Erick SANCHEZ0-2-0,Omar Pastrana,Erick SANCHEZ,1-1-0,0-2-0,pastranadigital,pastranadigital,ekrym
145,Jechtt11-1-0,0,0,Victor De Velasco0-2-0,Jechtt1,Victor De Velasco,1-1-0,0-2-0,jechtt1,jechtt1,victor91dv
146,Spres4440-2-0,0,1,. Medi1-1-0,Spres444,. Medi,0-2-0,1-1-0,owohunt,spres444,owohunt
147,matheusrdl1-1-0,1,0,Tkpandarips0-2-0,matheusrdl,Tkpandarips,1-1-0,0-2-0,matheusrdl,matheusrdl,tkpandarips
148,thelivin1-1-0,1,0,E D0-2-0,thelivin,E D,1-1-0,0-2-0,thelivin,thelivin,edammen
149,Pokeballmanwins0-2-0,0,1,papapokeca1-1-0,Pokeballmanwins,papapokeca,0-2-0,1-1-0,papapokeca,pokeballmanwins,papapokeca
150,MQTpokemon061-1-0,1,0,sitepek0-2-0,MQTpokemon06,sitepek,1-1-0,0-2-0,mqtpokemon06,mqtpokemon06,sitepek
151,Divineos0-2-0,0,1,Thiccboi5031-1-0,Divineos,Thiccboi503,0-2-0,1-1-0,thiccboi503,divineos,thiccboi503
152,ChristianDeputy1-1-0,1,0,ShirtlessWonder0-2-0,ChristianDeputy,ShirtlessWonder,1-1-0,0-2-0,christiandeputy,christiandeputy,shirtlesswonder
153,JonP1-1-0,1,0,Dusto0-2-0,JonP,Dusto,1-1-0,0-2-0,jonp,jonp,dusto
154,guxiaoyuan7770-2-0,0,0,DabbingUkranian1-1-0,guxiaoyuan777,DabbingUkranian,0-2-0,1-1-0,dabbingukranian,guxiaoyuan777,dabbingukranian
155,Jroc2861-1-0,1,0,Ace7020-2-0,Jroc286,Ace702,1-1-0,0-2-0,jroc286,jroc286,ace702
156,MisterButter0-2-0,0,1,mikee2step1-1-0,MisterButter,mikee2step,0-2-0,1-1-0,mikee2step,misterbutter,mikee2step
157,santosan239920-1-1,0,0,evltrtl0-1-1,santosan23992,evltrtl,0-1-1,0-1-1,0,santosan23992,evltrtl
158,UndauntedHound0-2-0,0,1,dannydstk1-1-0,UndauntedHound,dannydstk,0-2-0,1-1-0,dannydstk,undauntedhound,dannydstk
159,Jade1813240-2-0,0,1,Yoshimain1-1-0,Jade181324,Yoshimain,0-2-0,1-1-0,yoshimain,jade181324,yoshimain
160,CrispyQuali0-2-0,0,0,calvino1-1-0,CrispyQuali,calvino,0-2-0,1-1-0,calvino,crispyquali,calvino
161,CFreeze40-2-0,0,1,HotChip171-1-0,CFreeze4,HotChip17,0-2-0,1-1-0,hotchip17,cfreeze4,hotchip17
162,Rofgaster1-1-0,1,0,Junior Ore Flores0-2-0,Rofgaster,Junior Ore Flores,1-1-0,0-2-0,rofgaster,rofgaster,juonx477
163,Josh Zullo0-2-0,0,1,Coolcody171-1-0,Josh Zullo,Coolcody17,0-2-0,1-1-0,coolcody17,zullo,coolcody17
164,zumi130-2-0,0,1,GracideaThief1-1-0,zumi13,GracideaThief,0-2-0,1-1-0,gracideathief,zumi13,gracideathief
165,Zach Burkhardt1-1-0,1,0,DaredevilGugu0-2-0,Zach Burkhardt,DaredevilGugu,1-1-0,0-2-0,specsgg,specsgg,daredevilgugu
166,João Vitor Rossi Valerio0-2-0,0,1,BlueAmpharos1-1-0,João Vitor Rossi Valerio,BlueAmpharos,0-2-0,1-1-0,blueampharos,skkoda,blueampharos
167,jakenewton1-1-0,1,0,Kalvin0-2-0,jakenewton,Kalvin,1-1-0,0-2-0,jakenewton,jakenewton,kalvin
168,Henrique Gonçalves0-2-0,0,1,srslynothing1-1-0,Henrique Gonçalves,srslynothing,0-2-0,1-1-0,srslynothing,gatanashg,srslynothing
169,Dagreatjohnny1-1-0,1,0,Pokedad0-2-0,Dagreatjohnny,Pokedad,1-1-0,0-2-0,dagreatjohnny,dagreatjohnny,pokedad
170,Derpoholic1-1-0,0,0,Duque0-2-0,Derpoholic,Duque,1-1-0,0-2-0,derpoholic,derpoholic,duque
171,PokemonKillerK0-2-0,0,0,geekgamesSBO1-1-0,PokemonKillerK,geekgamesSBO,0-2-0,1-1-0,geekgamessbo,pokemonkillerk,geekgamessbo
172,NavyCyclist690-2-0,0,1,Orion Sutherland1-1-0,NavyCyclist69,Orion Sutherland,0-2-0,1-1-0,joshuasutherland21,navycyclist69,joshuasutherland21
173,SirSyniister0-2-0,0,1,Vaughn1-1-0,SirSyniister,Vaughn,0-2-0,1-1-0,vaughn,sirsyniister,vaughn
174,Joe Steele0-2-0,0,1,Oxygen1-1-0,Joe Steele,Oxygen,0-2-0,1-1-0,oxygen,palmapalma,oxygen
175,Acacia230-2-0,0,1,DysonUmtuch1-1-0,Acacia23,DysonUmtuch,0-2-0,1-1-0,dysonumtuch,acacia23,dysonumtuch
176,jhoegerl1-1-0,1,0,Rafaella Bamberg0-2-0,jhoegerl,Rafaella Bamberg,1-1-0,0-2-0,jhoegerl,jhoegerl,theirpain
177,NoaWithoutaH1-1-0,1,0,bilibili0-2-0,NoaWithoutaH,bilibili,1-1-0,0-2-0,noawithoutah,noawithoutah,bilibili
178,dflorentino12070-2-0,0,0,DongAn ^^1-1-0,dflorentino1207,DongAn ^^,0-2-0,1-1-0,qkrwnpdn,dflorentino1207,qkrwnpdn
179,WeLikeMike0-2-0,0,1,Noah Y1-1-0,WeLikeMike,Noah Y,0-2-0,1-1-0,nyoshida,welikemike,nyoshida
180,Blueskies1-1-0,1,0,Erika Alves0-2-0,Blueskies,Erika Alves,1-1-0,0-2-0,blueskies,blueskies,ekinhaxd
181,Btrix0-2-0,0,1,Despacito871-1-0,Btrix,Despacito87,0-2-0,1-1-0,despacito87,btrix,despacito87
182,Brenden Clark0-2-0,0,1,[GAP] Leonardo Walbrinch1-1-0,Brenden Clark,[GAP] Leonardo Walbrinch,0-2-0,1-1-0,leorafaw,brendenclarkk,leorafaw
183,Justin T1-1-0,0,0,CHANG I-HSIANG0-2-0,Justin T,CHANG I-HSIANG,1-1-0,0-2-0,magikarpthegat,magikarpthegat,ted31625
184,arturoR2D26331270-2-0,0,0,phillyG231-1-0,arturoR2D2633127,phillyG23,0-2-0,1-1-0,phillyg23,arturor2d2633127,phillyg23
185,rods15841-1-0,1,0,GAP Bruno Souza0-2-0,rods1584,GAP Bruno Souza,1-1-0,0-2-0,rods1584,rods1584,bhhenriques
186,Chou Boyu0-2-0,0,0,Jose Ferreira1-1-0,Chou Boyu,Jose Ferreira,0-2-0,1-1-0,kemlu,werwer0915,kemlu
