Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,KTG xelmagax4-0-0,1,0,omegaflurry223-1-0,KTG xelmagax,omegaflurry22,4-0-0,3-1-0,xelmagax,xelmagax,omegaflurry22
21,TheShaddyWaffle3-1-0,0,1,JoiseJo4-0-0,TheShaddyWaffle,JoiseJo,3-1-0,4-0-0,joisejo,theshaddywaffle,joisejo
22,scorbunny19964-0-0,1,0,Hale O3-1-0,scorbunny1996,Hale O,4-0-0,3-1-0,scorbunny1996,scorbunny1996,haleobernolte
23,EvanCampbell943-1-0,0,1,momez974-0-0,EvanCampbell94,momez97,3-1-0,4-0-0,momez97,evancampbell94,momez97
24,77 03243-1-0,0,1,ienaga4-0-0,77 0324,ienaga,3-1-0,4-0-0,ienaga,gudihao2020,ienaga
25,Dalten Cross4-0-0,1,0,Jawniestone3-1-0,Dalten Cross,Jawniestone,4-0-0,3-1-0,vovuvu,vovuvu,jawniestone
26,peke3-1-0,0,1,Christian Cruz3-0-1,peke,Christian Cruz,3-1-0,3-0-1,christiancruz,peke,christiancruz
27,SestoSento2-0-2,0,0,FernandoFS102-0-2,SestoSento,FernandoFS10,2-0-2,2-0-2,0,sestosento,fernandofs10
28,hiroshitanahashi3-0-1,1,0,ChaloZamorano2-1-1,hiroshitanahashi,ChaloZamorano,3-0-1,2-1-1,hiroshitanahashi,hiroshitanahashi,chalozamorano
29,Cooper K2-1-1,0,0,Ryota Saito3-0-1,Cooper K,Ryota Saito,2-1-1,3-0-1,mawssa2000,0keo,mawssa2000
30,Omar Pastrana3-1-0,1,0,Iori1272-2-0,Omar Pastrana,Iori127,3-1-0,2-2-0,pastranadigital,pastranadigital,iori127
31,André Sá3-1-0,1,0,Mwaubin2-2-0,André Sá,Mwaubin,3-1-0,2-2-0,testas,testas,mwaubin
32,APackOfAlpacas3-1-0,0,0,Sakuretos2-2-0,APackOfAlpacas,Sakuretos,3-1-0,2-2-0,apackofalpacas,apackofalpacas,sakuretos
33,Mikhail Privalov3-1-0,1,0,Noah Y2-2-0,Mikhail Privalov,Noah Y,3-1-0,2-2-0,mikeeru,mikeeru,nyoshida
34,Young Slimey3-1-0,1,0,Bbbbbingo2-2-0,Young Slimey,Bbbbbingo,3-1-0,2-2-0,catron,catron,bbbbbingo
35,Anti3-1-0,0,0,PipoRealG4Life2-2-0,Anti,PipoRealG4Life,3-1-0,2-2-0,anti,anti,piporealg4life
36,metalheadDT3-1-0,1,0,phillyG232-2-0,metalheadDT,phillyG23,3-1-0,2-2-0,metalheaddt,metalheaddt,phillyg23
37,Myungjoon Kim3-1-0,1,0,Dylan Peacock2-2-0,Myungjoon Kim,Dylan Peacock,3-1-0,2-2-0,jclover,jclover,dylanp1907
38,Vaughn3-1-0,1,0,Nick Stay2-2-0,Vaughn,Nick Stay,3-1-0,2-2-0,vaughn,vaughn,yungtwoshoes
39,Juan Contla2-2-0,0,1,GracideaThief3-1-0,Juan Contla,GracideaThief,2-2-0,3-1-0,gracideathief,jcontla,gracideathief
40,Jose Ferreira3-1-0,1,0,PokeMuca2-2-0,Jose Ferreira,PokeMuca,3-1-0,2-2-0,kemlu,kemlu,pokemuca
41,Vicente Canales-Loyola (MoeHawk)3-1-0,1,0,[GUH] Pabz.zzz2-2-0,Vicente Canales-Loyola (MoeHawk),[GUH] Pabz.zzz,3-1-0,2-2-0,moehawk,moehawk,drtastebad
42,Luulu2-2-0,0,1,DudusRegularis3-1-0,Luulu,DudusRegularis,2-2-0,3-1-0,dudusregularis,luulu,dudusregularis
43,Ziudxs3-1-0,1,0,Dagreatjohnny2-2-0,Ziudxs,Dagreatjohnny,3-1-0,2-2-0,ziudxs,ziudxs,dagreatjohnny
44,Derpoholic2-2-0,0,1,Thiccboi5033-1-0,Derpoholic,Thiccboi503,2-2-0,3-1-0,thiccboi503,derpoholic,thiccboi503
45,Cameron Padilla3-1-0,1,0,Saint2-2-0,Cameron Padilla,Saint,3-1-0,2-2-0,camycameron,camycameron,saint
46,Ayatin2-2-0,0,1,Cody Zimmerman3-1-0,Ayatin,Cody Zimmerman,2-2-0,3-1-0,codyzimm,ayatin,codyzimm
47,Antoni Acuzar2-2-0,0,1,QuidKnight3-1-0,Antoni Acuzar,QuidKnight,2-2-0,3-1-0,quidknight,xtriax,quidknight
48,hgibbon132-2-0,0,1,peteau893-1-0,hgibbon13,peteau89,2-2-0,3-1-0,peteau89,hgibbon13,peteau89
49,mrbao3-1-0,1,0,Solace2-2-0,mrbao,Solace,3-1-0,2-2-0,mrbao,mrbao,solace
50,MagicDedenneYT2-2-0,0,1,Justin T3-1-0,MagicDedenneYT,Justin T,2-2-0,3-1-0,magikarpthegat,magicdedenneyt,magikarpthegat
51,LB | Bruno Paredes2-2-0,0,1,Theparty3-1-0,LB | Bruno Paredes,Theparty,2-2-0,3-1-0,theparty,setheboo,theparty
52,Tate Whitesell3-1-0,1,0,Feriawan Hasim2-2-0,Tate Whitesell,Feriawan Hasim,3-1-0,2-2-0,leukocyte,leukocyte,feriawan23
53,dneubauer132-2-0,0,1,Sebastián Mena3-1-0,dneubauer13,Sebastián Mena,2-2-0,3-1-0,pascuero,dneubauer13,pascuero
54,papapokeca2-2-0,0,1,kacbar203-1-0,papapokeca,kacbar20,2-2-0,3-1-0,kacbar20,papapokeca,kacbar20
55,svang372-2-0,0,1,Brandon Baughn3-1-0,svang37,Brandon Baughn,2-2-0,3-1-0,pokebaughn,svang37,pokebaughn
56,Evan P2-2-0,0,1,Rofgaster3-1-0,Evan P,Rofgaster,2-2-0,3-1-0,rofgaster,evanp,rofgaster
57,Augusto Beringuer2-2-0,0,1,srslynothing3-1-0,Augusto Beringuer,srslynothing,2-2-0,3-1-0,srslynothing,augustoberinguer,srslynothing
58,Trooper022-2-0,0,1,sebastian faundez3-1-0,Trooper02,sebastian faundez,2-2-0,3-1-0,scaril17,trooper02,scaril17
59,fataapple3-1-0,1,0,cauabunchaft2-2-0,fataapple,cauabunchaft,3-1-0,2-2-0,fataapple,fataapple,cauabunchaft
60,grantm122-2-0,0,1,TimDanklin3-1-0,grantm12,TimDanklin,2-2-0,3-1-0,timdanklin,grantm12,timdanklin
61,nicolasfujita3-1-0,1,0,Sebabells2-2-0,nicolasfujita,Sebabells,3-1-0,2-2-0,nicolasfujita,nicolasfujita,sebabells
62,Coolcody172-2-0,0,1,RiotTown3-1-0,Coolcody17,RiotTown,2-2-0,3-1-0,riottown,coolcody17,riottown
63,James Simms3-1-0,1,0,jjoshuu2-2-0,James Simms,jjoshuu,3-1-0,2-2-0,4600737,4600737,jjoshuu
64,Tankmin53-1-0,1,0,PrinceVortex2-2-0,Tankmin5,PrinceVortex,3-1-0,2-2-0,tankmin5,tankmin5,princevortex
65,Obitosoloz9992-2-0,0,1,Cormander3-1-0,Obitosoloz999,Cormander,2-2-0,3-1-0,cormander,obitosoloz999,cormander
66,aleexdouglas3-1-0,1,0,Yoshimain2-2-0,aleexdouglas,Yoshimain,3-1-0,2-2-0,aleexdouglas,aleexdouglas,yoshimain
67,matheusrdl2-2-0,0,1,Vina3-1-0,matheusrdl,Vina,2-2-0,3-1-0,vina,matheusrdl,vina
68,Gaudet6012-2-0,0,1,Nate Stoess3-1-0,Gaudet601,Nate Stoess,2-2-0,3-1-0,nstoess,gaudet601,nstoess
69,PCGMcaceres3-1-0,1,0,Wzm05272-2-0,PCGMcaceres,Wzm0527,3-1-0,2-2-0,pcgmcaceres,pcgmcaceres,wzm0527
70,Dan Perez3-1-0,1,0,JustinJuiceman2-2-0,Dan Perez,JustinJuiceman,3-1-0,2-2-0,notoriousd13,notoriousd13,justinjuiceman
71,Grimmirvine893-1-0,1,0,Kashvinder Singh2-2-0,Grimmirvine89,Kashvinder Singh,3-1-0,2-2-0,grimmirvine89,grimmirvine89,kashmann27
72,Miguekage163-1-0,1,0,matheusvarela2-2-0,Miguekage16,matheusvarela,3-1-0,2-2-0,miguekage16,miguekage16,matheusvarela
73,Jamie Chesnut3-1-0,1,0,Gryndstone2-2-0,Jamie Chesnut,Gryndstone,3-1-0,2-2-0,pianist3494,pianist3494,gryndstone
74,wmcreynolds922-2-0,0,1,ray25253-1-0,wmcreynolds92,ray2525,2-2-0,3-1-0,ray2525,wmcreynolds92,ray2525
75,MQTpokemon063-1-0,1,0,Travis T2-2-0,MQTpokemon06,Travis T,3-1-0,2-2-0,mqtpokemon06,mqtpokemon06,travo112
76,Nicholas Martinez2-2-0,0,1,DongAn ^^3-1-0,Nicholas Martinez,DongAn ^^,2-2-0,3-1-0,qkrwnpdn,nickmtz021,qkrwnpdn
77,HotChip173-1-0,1,0,TreyJ9k2-2-0,HotChip17,TreyJ9k,3-1-0,2-2-0,hotchip17,hotchip17,treyj9k
78,TokenTardigrade2-2-0,0,1,asapi20343-1-0,TokenTardigrade,asapi2034,2-2-0,3-1-0,asapi2034,tokentardigrade,asapi2034
79,AyNunez3-1-0,1,0,Ruan Andrade2-2-0,AyNunez,Ruan Andrade,3-1-0,2-2-0,aynunez,aynunez,naur11
80,bujijia11052-2-0,0,1,Vicente Rodriguez3-1-0,bujijia1105,Vicente Rodriguez,2-2-0,3-1-0,mamatus,bujijia1105,mamatus
81,Harrison Burch3-1-0,1,0,16RedGunner2-2-0,Harrison Burch,16RedGunner,3-1-0,2-2-0,burchh,burchh,16redgunner
82,Josh Frink2-2-0,0,1,MrTrainerB3-1-0,Josh Frink,MrTrainerB,2-2-0,3-1-0,mrtrainerb,dreamjew,mrtrainerb
83,Nicholas Shockley3-1-0,1,0,AVARIN JR VILLARREAL 2-2-0,Nicholas Shockley,AVARIN JR VILLARREAL ,3-1-0,2-2-0,ngshockley,ngshockley,avarinjr88
84,Elrohir3-1-0,1,0,akanettipoke2-2-0,Elrohir,akanettipoke,3-1-0,2-2-0,elrohir,elrohir,akanettipoke
85,mprescott2-2-0,0,1,Juancho S3-1-0,mprescott,Juancho S,2-2-0,3-1-0,auriz27,mprescott,auriz27
86,facufacio2-1-1,0,0,Thalmonn Sales2-1-1,facufacio,Thalmonn Sales,2-1-1,2-1-1,0,facufacio,thalmonn
87,Thatch2-2-0,0,1,TJ Guistwite3-1-0,Thatch,TJ Guistwite,2-2-0,3-1-0,grandtroll21,thatch,grandtroll21
88,Roberto Antonio Plaza Orellana3-1-0,1,0,Angel22Aranibar2-2-0,Roberto Antonio Plaza Orellana,Angel22Aranibar,3-1-0,2-2-0,ch1nogamer,ch1nogamer,angel22aranibar
89,john wanggaard3-1-0,1,0,BrentpK2-2-0,john wanggaard,BrentpK,3-1-0,2-2-0,ttoabyssal,ttoabyssal,brentpk
90,Capcrew2-2-0,0,1,Manupango3-1-0,Capcrew,Manupango,2-2-0,3-1-0,manupango,capcrew,manupango
91,Alex Schemanske3-1-0,1,0,pedromon2-2-0,Alex Schemanske,pedromon,3-1-0,2-2-0,mewpip,mewpip,pedromon
92,DT Leonardo3-1-0,1,0,dannydstk2-2-0,DT Leonardo,dannydstk,3-1-0,2-2-0,masterleon,masterleon,dannydstk
93,Seth W3-1-0,1,0,Antonucci72-2-0,Seth W,Antonucci7,3-1-0,2-2-0,banditjingx2,banditjingx2,antonucci7
94,Dantinio2-2-0,0,1,wwang0063-1-0,Dantinio,wwang006,2-2-0,3-1-0,wwang006,dantinio,wwang006
95,ninjadrake3-1-0,1,0,Leonardo Martins2-2-0,ninjadrake,Leonardo Martins,3-1-0,2-2-0,ninjadrake,ninjadrake,panzerd
96,Jason H2-2-0,0,1,. Medi3-1-0,Jason H,. Medi,2-2-0,3-1-0,owohunt,jayhitz,owohunt
97,Benjamin C3-1-0,1,0,Jesus Cervera2-2-0,Benjamin C,Jesus Cervera,3-1-0,2-2-0,bcornell,bcornell,cervera1692
98,Andrew W3-1-0,1,0,Bodhi R2-2-0,Andrew W,Bodhi R,3-1-0,2-2-0,wutender,wutender,bodhi
99,NoaWithoutaH3-1-0,1,0,tommydee891-2-1,NoaWithoutaH,tommydee89,3-1-0,1-2-1,noawithoutah,noawithoutah,tommydee89
100,Smart TCG1-2-1,0,1,JonP2-1-1,Smart TCG,JonP,1-2-1,2-1-1,jonp,gabrielsmarttcg,jonp
101,Lime2-1-1,1,0,Owen Dalgard1-2-1,Lime,Owen Dalgard,2-1-1,1-2-1,lime,lime,owendalgard
102,Cehbeen1-2-1,0,1,Benny B2-1-1,Cehbeen,Benny B,1-2-1,2-1-1,bbillinger,cehbeen,bbillinger
103,Felpsrecbr2-1-1,1,0,Insanity5431-2-1,Felpsrecbr,Insanity543,2-1-1,1-2-1,felpsrecbr,felpsrecbr,insanity543
104,UpstreamPwnage2-1-1,1,0,Jonsern1-2-1,UpstreamPwnage,Jonsern,2-1-1,1-2-1,upstreampwnage,upstreampwnage,jonsern
105,evltrtl1-2-1,0,1,Marck2612-1-1,evltrtl,Marck261,1-2-1,2-1-1,marck261,evltrtl,marck261
106,Juan T1-2-1,0,1,fasttz2-2-0,Juan T,fasttz,1-2-1,2-2-0,fasttz,evanbastian,fasttz
107,Erika Alves2-2-0,1,0,fortenat1-3-0,Erika Alves,fortenat,2-2-0,1-3-0,ekinhaxd,ekinhaxd,fortenat
108,Bruno Silveira1-3-0,0,1,mkirby2-2-0,Bruno Silveira,mkirby,1-3-0,2-2-0,mkirby,karakuri109,mkirby
109,Jroc2861-3-0,0,1,newton04282-2-0,Jroc286,newton0428,1-3-0,2-2-0,newton0428,jroc286,newton0428
110,StarChasser1-3-0,0,1,Ryan Kolodney2-2-0,StarChasser,Ryan Kolodney,1-3-0,2-2-0,boltryan,starchasser,boltryan
111,Kingkana1-3-0,0,1,zattack102-2-0,Kingkana,zattack10,1-3-0,2-2-0,zattack10,kingkana,zattack10
112,rods15842-2-0,1,0,Jechtt11-3-0,rods1584,Jechtt1,2-2-0,1-3-0,rods1584,rods1584,jechtt1
113,kimikohime2-2-0,1,0,johnwayne10010698031-3-0,kimikohime,johnwayne1001069803,2-2-0,1-3-0,kimikohime,kimikohime,johnwayne1001069803
114,OnGaard2-2-0,1,0,arturoR2D26331271-3-0,OnGaard,arturoR2D2633127,2-2-0,1-3-0,ongaard,ongaard,arturor2d2633127
115,AFitzy2-2-0,0,0,PauloReis1-3-0,AFitzy,PauloReis,2-2-0,1-3-0,afitzy,afitzy,pauloreis
116,Bruinboy1-3-0,0,1,Divineos2-2-0,Bruinboy,Divineos,1-3-0,2-2-0,divineos,bruinboy,divineos
117,Matthew Wright1-3-0,0,1,mahp2-2-0,Matthew Wright,mahp,1-3-0,2-2-0,mahp,redpyro1266,mahp
118,CutortapButler2-2-0,1,0,Pat1-3-0,CutortapButler,Pat,2-2-0,1-3-0,cutortapbutler,cutortapbutler,pat
119,DragoniteHoarder1-3-0,0,1,magnechu2-2-0,DragoniteHoarder,magnechu,1-3-0,2-2-0,magnechu,dragonitehoarder,magnechu
120,Christian  Fontenot2-2-0,1,0,Dusto1-3-0,Christian  Fontenot,Dusto,2-2-0,1-3-0,sticks,sticks,dusto
121,AndresJgames1-3-0,0,1,Orion Sutherland2-2-0,AndresJgames,Orion Sutherland,1-3-0,2-2-0,joshuasutherland21,andresjgames,joshuasutherland21
122,Delphoxius1-3-0,0,1,JackFed2-2-0,Delphoxius,JackFed,1-3-0,2-2-0,jackfed,delphoxius,jackfed
123,Zarbon2-2-0,0,0,YUM0N1-3-0,Zarbon,YUM0N,2-2-0,1-3-0,zarbon,zarbon,yum0n
124,Kickincards1-2-1,0,0,HappyDuckJJ1-2-1,Kickincards,HappyDuckJJ,1-2-1,1-2-1,0,kickincards,happyduckjj
125,Raphael C2-2-0,1,0,Dutchy20021-3-0,Raphael C,Dutchy2002,2-2-0,1-3-0,gohan2323,gohan2323,dutchy2002
126,DysonUmtuch2-2-0,1,0,ChristianDeputy1-3-0,DysonUmtuch,ChristianDeputy,2-2-0,1-3-0,dysonumtuch,dysonumtuch,christiandeputy
127,Princeybear171-3-0,0,1,Jacob Howard2-2-0,Princeybear17,Jacob Howard,1-3-0,2-2-0,thejacobhoward,princeybear17,thejacobhoward
128,Nikita Pudov1-3-0,0,1,CFreeze42-2-0,Nikita Pudov,CFreeze4,1-3-0,2-2-0,cfreeze4,lucariotcg,cfreeze4
129,chingpaq1-3-0,0,1,Oxygen2-2-0,chingpaq,Oxygen,1-3-0,2-2-0,oxygen,chingpaq,oxygen
130,Rita Bolter2-2-0,1,0,[GUH] Ravyn Pollock1-3-0,Rita Bolter,[GUH] Ravyn Pollock,2-2-0,1-3-0,calicopokepuff,calicopokepuff,ravynpollock
131,Blueskies1-3-0,0,1,owntempo2-2-0,Blueskies,owntempo,1-3-0,2-2-0,owntempo,blueskies,owntempo
132,pianist64261-3-0,0,1,HarryRachel2-2-0,pianist6426,HarryRachel,1-3-0,2-2-0,harryrachel,pianist6426,harryrachel
133,CSSaints171-3-0,0,1,thembert2-2-0,CSSaints17,thembert,1-3-0,2-2-0,thembert,cssaints17,thembert
134,Leadlomas1-3-0,0,1,Angel Loya2-2-0,Leadlomas,Angel Loya,1-3-0,2-2-0,angelloya,leadlomas,angelloya
135,DeadWalker1-3-0,0,1,UltraNko2-2-0,DeadWalker,UltraNko,1-3-0,2-2-0,ultranko,deadwalker,ultranko
136,Bielcosta1-3-0,0,1,BlueAmpharos2-2-0,Bielcosta,BlueAmpharos,1-3-0,2-2-0,blueampharos,bielcosta,blueampharos
137,Sephsoul19862-2-0,1,0,Pokeballmanwins1-3-0,Sephsoul1986,Pokeballmanwins,2-2-0,1-3-0,sephsoul1986,sephsoul1986,pokeballmanwins
138,komakoma1-3-0,0,1,Btrix2-2-0,komakoma,Btrix,1-3-0,2-2-0,btrix,komakoma,btrix
139,Uria2-2-0,1,0,Axlgh1-3-0,Uria,Axlgh,2-2-0,1-3-0,uria,uria,axlgh
140,HeatWin2-2-0,1,0,Rafaella Bamberg1-3-0,HeatWin,Rafaella Bamberg,2-2-0,1-3-0,heatwin,heatwin,theirpain
141,NavyCyclist692-2-0,0,0,wcg1-3-0,NavyCyclist69,wcg,2-2-0,1-3-0,navycyclist69,navycyclist69,wcg
142,LovesPeachez1-3-0,0,1,Nicolas Volpi2-2-0,LovesPeachez,Nicolas Volpi,1-3-0,2-2-0,ncsvolpi,lovespeachez,ncsvolpi
143,Jalen J2-2-0,1,0,Cayron1-3-0,Jalen J,Cayron,2-2-0,1-3-0,unknown13,unknown13,cayron
144,GuiARCF2-2-0,1,0,krisisbad1-3-0,GuiARCF,krisisbad,2-2-0,1-3-0,guiarcf,guiarcf,krisisbad
145,[GAP] Leonardo Walbrinch2-2-0,1,0,FlygonTCG1-3-0,[GAP] Leonardo Walbrinch,FlygonTCG,2-2-0,1-3-0,leorafaw,leorafaw,flygontcg
146,Tomo177supra1-3-0,0,0,CounterCollector2-2-0,Tomo177supra,CounterCollector,1-3-0,2-2-0,countercollector,tomo177supra,countercollector
147,johnpkmn1-3-0,0,1,geekgamesSBO2-2-0,johnpkmn,geekgamesSBO,1-3-0,2-2-0,geekgamessbo,johnpkmn,geekgamessbo
148,Toge2-2-0,1,0,Ben E1-3-0,Toge,Ben E,2-2-0,1-3-0,toge,toge,schwarz
149,jhoegerl2-2-0,1,0,dquant111-3-0,jhoegerl,dquant11,2-2-0,1-3-0,jhoegerl,jhoegerl,dquant11
150,Zach Burkhardt1-3-0,0,1,willschoeff2-2-0,Zach Burkhardt,willschoeff,1-3-0,2-2-0,willschoeff,specsgg,willschoeff
151,João Vitor Rossi Valerio1-2-1,1,0,KingTurk0-3-1,João Vitor Rossi Valerio,KingTurk,1-2-1,0-3-1,skkoda,skkoda,kingturk
152,Blaze14urboy0-3-1,0,0,Jinxsking0-3-1,Blaze14urboy,Jinxsking,0-3-1,0-3-1,-1,blaze14urboy,jinxsking
153,Diego Ruiz Orta1-3-0,0,0,Tkpandarips0-4-0,Diego Ruiz Orta,Tkpandarips,1-3-0,0-4-0,gold5372,gold5372,tkpandarips
154,HikerAnthony1-3-0,0,0,DaredevilGugu0-4-0,HikerAnthony,DaredevilGugu,1-3-0,0-4-0,hikeranthony,hikeranthony,daredevilgugu
155,Riad A1-3-0,1,0,Pokedad0-4-0,Riad A,Pokedad,1-3-0,0-4-0,riadzard,riadzard,pokedad
156,Joe Steele0-4-0,0,0,Paradox1321-3-0,Joe Steele,Paradox132,0-4-0,1-3-0,paradox132,palmapalma,paradox132
