Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
30,zio0-1-0,0,1,Christian Jaramillo1-0-0,zio,Christian Jaramillo,0-1-0,1-0-0,setokaiba1308,zio,setokaiba1308
31,igortotozistico1-0-0,1,0,Ashton P0-1-0,igortotozistico,Ashton P,1-0-0,0-1-0,igortotozistico,igortotozistico,ashertheone
32,Dylan C1-0-0,0,0,RyanM0-1-0,Dylan C,RyanM,1-0-0,0-1-0,dylclark21,dylclark21,ryanm
33,Math Liu0-1-0,0,1,rhhaeder1-0-0,Math Liu,rhhaeder,0-1-0,1-0-0,rhhaeder,tdonmt1989,rhhaeder
34,N214GAM .1-0-0,0,0,Darkraiian0-1-0,N214GAM .,Darkraiian,1-0-0,0-1-0,trican,trican,darkraiian
35,Bigfluff45710-1-0,0,1,Xavier E1-0-0,Bigfluff4571,Xavier E,0-1-0,1-0-0,xabro,bigfluff4571,xabro
36,Austin P1-0-0,0,0,MKC1010-1-0,Austin P,MKC101,1-0-0,0-1-0,austinpierce07,austinpierce07,mkc101
37,Ashrios211-0-0,1,0,Nyelly0-1-0,Ashrios21,Nyelly,1-0-0,0-1-0,ashrios21,ashrios21,nyelly
38,kogyochi0-1-0,0,1,abewiththebabes1-0-0,kogyochi,abewiththebabes,0-1-0,1-0-0,abewiththebabes,kogyochi,abewiththebabes
39,Henrique Jorge0-1-0,0,1,Nightspear891-0-0,Henrique Jorge,Nightspear89,0-1-0,1-0-0,nightspear89,hbjtrevo,nightspear89
40,joey ward1-0-0,0,0,MatiEngel0-1-0,joey ward,MatiEngel,1-0-0,0-1-0,trainerward80,trainerward80,matiengel
41,SestoSento0-1-0,0,1,melih1-0-0,SestoSento,melih,0-1-0,1-0-0,melih,sestosento,melih
42,MasterLeBui1-0-0,1,0,Bielcosta0-1-0,MasterLeBui,Bielcosta,1-0-0,0-1-0,masterlebui,masterlebui,bielcosta
43,giveupboy0-1-0,0,1,LiamHalliburton1-0-0,giveupboy,LiamHalliburton,0-1-0,1-0-0,liamhalliburton,giveupboy,liamhalliburton
44,Cal Connor1-0-0,1,0,Jamie Chesnut0-1-0,Cal Connor,Jamie Chesnut,1-0-0,0-1-0,calcal206,calcal206,pianist3494
45,rain1-0-0,0,0,jrubin330-1-0,rain,jrubin33,1-0-0,0-1-0,rain,rain,jrubin33
46,LaloTB120-1-0,0,1,Louisianimal5041-0-0,LaloTB12,Louisianimal504,0-1-0,1-0-0,louisianimal504,lalotb12,louisianimal504
47,Axryle0-1-0,0,1,TCC Jerrick G1-0-0,Axryle,TCC Jerrick G,0-1-0,1-0-0,jmila7,axryle,jmila7
48,Dezzy5101-0-0,1,0,KatyKat1430-1-0,Dezzy510,KatyKat143,1-0-0,0-1-0,dezzy510,dezzy510,katykat143
49,Cmquinn230-1-0,0,1,Diegofranche1-0-0,Cmquinn23,Diegofranche,0-1-0,1-0-0,diegofranche,cmquinn23,diegofranche
50,ShyGuyIsDi0-1-0,0,1,Alex Hamilton1-0-0,ShyGuyIsDi,Alex Hamilton,0-1-0,1-0-0,omegascizor456,shyguyisdi,omegascizor456
51,DiegoVareaB1-0-0,1,0,lindsayrosecup0-1-0,DiegoVareaB,lindsayrosecup,1-0-0,0-1-0,diegovareab,diegovareab,lindsayrosecup
52,Kendall Rust1-0-0,1,0,Parfae0-1-0,Kendall Rust,Parfae,1-0-0,0-1-0,kendallfire,kendallfire,parfae
53,banoonw0-1-0,0,1,Doubllez1-0-0,banoonw,Doubllez,0-1-0,1-0-0,doubllez,banoonw,doubllez
54,ElxRookie0-1-0,0,1,AzulGG1-0-0,ElxRookie,AzulGG,0-1-0,1-0-0,azulgg,elxrookie,azulgg
55,homemadebiscuit1-0-0,1,0,James Simms0-1-0,homemadebiscuit,James Simms,1-0-0,0-1-0,homemadebiscuit,homemadebiscuit,4600737
56,YUM0N1-0-0,1,0,Lobocool0-1-0,YUM0N,Lobocool,1-0-0,0-1-0,yum0n,yum0n,lobocool
57,ramen1-0-0,1,0,GAP Bruno Souza0-1-0,ramen,GAP Bruno Souza,1-0-0,0-1-0,ramen,ramen,bhhenriques
58,Hman1-0-0,1,0,Christian Cruz0-1-0,Hman,Christian Cruz,1-0-0,0-1-0,hman,hman,christiancruz
59,BeamMeUp1-0-0,1,0,Ratededl0-1-0,BeamMeUp,Ratededl,1-0-0,0-1-0,beammeup,beammeup,ratededl
60,elshirou1-0-0,1,0,Jacob Quinn0-1-0,elshirou,Jacob Quinn,1-0-0,0-1-0,elshirou,elshirou,beastman66
61,Ryo Kaneko0-1-0,0,1,Ghoztare1-0-0,Ryo Kaneko,Ghoztare,0-1-0,1-0-0,ghoztare,ryo0205,ghoztare
62,rangermax1231-0-0,1,0,TauntWarrior0-1-0,rangermax123,TauntWarrior,1-0-0,0-1-0,rangermax123,rangermax123,tauntwarrior
63,karakuri1091-0-0,1,0,Sebastian16230-1-0,karakuri109,Sebastian1623,1-0-0,0-1-0,karakuri109,karakuri109,sebastian1623
64,doby6191-0-0,1,0,Melvyn Lee0-1-0,doby619,Melvyn Lee,1-0-0,0-1-0,doby619,doby619,melvynlee
65,SilverCoat0-1-0,0,1,kitneras y1-0-0,SilverCoat,kitneras y,0-1-0,1-0-0,rafaelyuiti,silvercoat,rafaelyuiti
66,Iamtherealstory7771-0-0,1,0,Igor Araujo0-1-0,Iamtherealstory777,Igor Araujo,1-0-0,0-1-0,iamtherealstory777,iamtherealstory777,zephirusz3003
67,Capcrew0-1-0,0,1,timelord7421-0-0,Capcrew,timelord742,0-1-0,1-0-0,timelord742,capcrew,timelord742
68,blesma0-1-0,0,1,Chris W1-0-0,blesma,Chris W,0-1-0,1-0-0,neoman357,blesma,neoman357
69,TrgTcg1-0-0,1,0,yoppe060-1-0,TrgTcg,yoppe06,1-0-0,0-1-0,trgtcg,trgtcg,yoppe06
70,kylelabrie1-0-0,0,0,Grifogames240-1-0,kylelabrie,Grifogames24,1-0-0,0-1-0,kylelabrie,kylelabrie,grifogames24
71,Ghostlumber0-1-0,0,1,Gabe Shumway1-0-0,Ghostlumber,Gabe Shumway,0-1-0,1-0-0,gabeshumway,ghostlumber,gabeshumway
72,Possessed1-0-0,1,0,CharChar17130-1-0,Possessed,CharChar1713,1-0-0,0-1-0,possessed,possessed,charchar1713
73,Garrett Brodeur1-0-0,0,0,Jothaniel0-1-0,Garrett Brodeur,Jothaniel,1-0-0,0-1-0,garebearcards,garebearcards,jothaniel
74,NGKyVong0-1-0,0,1,Christopher Black1-0-0,NGKyVong,Christopher Black,0-1-0,1-0-0,iwphoto5416,ngkyvong,iwphoto5416
75,Exogen50-1-0,0,0,Aidan Khus1-0-0,Exogen5,Aidan Khus,0-1-0,1-0-0,khusaidan7,exogen5,khusaidan7
76,Augusto Beringuer0-1-0,0,1,coronelzeta1-0-0,Augusto Beringuer,coronelzeta,0-1-0,1-0-0,coronelzeta,augustoberinguer,coronelzeta
77,Infuriat3d0-1-0,0,0,gabrielsemedo1-0-0,Infuriat3d,gabrielsemedo,0-1-0,1-0-0,gabrielsemedo,infuriat3d,gabrielsemedo
78,Dalten Cross1-0-0,1,0,Andrew H0-1-0,Dalten Cross,Andrew H,1-0-0,0-1-0,vovuvu,vovuvu,perfectpenguin7
79,JCBarrios0-1-0,0,0,Gumilakilla1-0-0,JCBarrios,Gumilakilla,0-1-0,1-0-0,gumilakilla,jcbarrios,gumilakilla
80,ToF Luis E0-1-0,0,1,Marcos14051-0-0,ToF Luis E,Marcos1405,0-1-0,1-0-0,marcos1405,fester131313,marcos1405
81,EmMistaken0-1-0,0,0,IronVortex1-0-0,EmMistaken,IronVortex,0-1-0,1-0-0,ironvortex,emmistaken,ironvortex
82,HoodiePTCG1-0-0,1,0,Rjg0-1-0,HoodiePTCG,Rjg,1-0-0,0-1-0,hoodieptcg,hoodieptcg,rjg
83,bulone240-1-0,0,1,garmonbozia1-0-0,bulone24,garmonbozia,0-1-0,1-0-0,garmonbozia,bulone24,garmonbozia
84,RaissaFairy1-0-0,1,0,Emanuele Del Sorbo0-1-0,RaissaFairy,Emanuele Del Sorbo,1-0-0,0-1-0,raissafairy,raissafairy,erglis91
85,Darsh S1-0-0,1,0,[GUH]Flavio Arechiga0-1-0,Darsh S,[GUH]Flavio Arechiga,1-0-0,0-1-0,darshs1008,darshs1008,flantastic
86,Miguel Angel L1-0-0,1,0,bzanchin0-1-0,Miguel Angel L,bzanchin,1-0-0,0-1-0,parakas0212,parakas0212,bzanchin
87,Hayden Matthews1-0-0,1,0,opa1910020-1-0,Hayden Matthews,opa191002,1-0-0,0-1-0,hdos39,hdos39,opa191002
88,Yoshitr4cker0-1-0,0,0,corcho51-0-0,Yoshitr4cker,corcho5,0-1-0,1-0-0,corcho5,yoshitr4cker,corcho5
89,Marco Cifuentes0-1-0,0,1,MarlonAveer20211-0-0,Marco Cifuentes,MarlonAveer2021,0-1-0,1-0-0,marlonaveer2021,marcocifuentes,marlonaveer2021
90,APackOfAlpacas1-0-0,1,0,Juliofranche0-1-0,APackOfAlpacas,Juliofranche,1-0-0,0-1-0,apackofalpacas,apackofalpacas,juliofranche
91,JuPiazera0-1-0,0,1,Hawkeye3941-0-0,JuPiazera,Hawkeye394,0-1-0,1-0-0,hawkeye394,jupiazera,hawkeye394
92,Mscott980-1-0,0,1,Francis R1-0-0,Mscott98,Francis R,0-1-0,1-0-0,doodlesmd,mscott98,doodlesmd
93,Jared C0-1-0,0,1,EvanBastian1-0-0,Jared C,EvanBastian,0-1-0,1-0-0,evanbastian,dimwolf,evanbastian
94,PCGMcaceres1-0-0,1,0,Drandonbean020-1-0,PCGMcaceres,Drandonbean02,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,drandonbean02
95,mccoy7161-0-0,1,0,apendragon0-1-0,mccoy716,apendragon,1-0-0,0-1-0,mccoy716,mccoy716,apendragon
96,Curly710-1-0,0,1,iamflukeovo1-0-0,Curly71,iamflukeovo,0-1-0,1-0-0,iamflukeovo,curly71,iamflukeovo
97,Angel22Aranibar1-0-0,1,0,ToF Bruno P0-1-0,Angel22Aranibar,ToF Bruno P,1-0-0,0-1-0,angel22aranibar,angel22aranibar,setheboo
98,moyumingling0-1-0,0,0,zattack101-0-0,moyumingling,zattack10,0-1-0,1-0-0,zattack10,moyumingling,zattack10
99,mkirby1-0-0,1,0,Jacob Weber0-1-0,mkirby,Jacob Weber,1-0-0,0-1-0,mkirby,mkirby,jwebz
100,Garin0-1-0,0,1,Orion Sutherland1-0-0,Garin,Orion Sutherland,0-1-0,1-0-0,joshuasutherland21,garin,joshuasutherland21
101,veguita1-0-0,1,0,Stannytsunami0-1-0,veguita,Stannytsunami,1-0-0,0-1-0,veguita,veguita,stannytsunami
102,Anti1-0-0,1,0,SupremeChew0-1-0,Anti,SupremeChew,1-0-0,0-1-0,anti,anti,supremechew
103,HayBay1615151-0-0,1,0,Arne Van Braeckel0-1-0,HayBay161515,Arne Van Braeckel,1-0-0,0-1-0,haybay161515,haybay161515,arneboy11
104,supergag0-1-0,0,1,Demonwolf1011-0-0,supergag,Demonwolf101,0-1-0,1-0-0,demonwolf101,supergag,demonwolf101
105,grainst0-1-0,0,1,Enma081-0-0,grainst,Enma08,0-1-0,1-0-0,enma08,grainst,enma08
106,Adam G1-0-0,1,0,ninotreinador0-1-0,Adam G,ninotreinador,1-0-0,0-1-0,macgo12,macgo12,ninotreinador
107,Byron G1-0-0,1,0,Jackass0-1-0,Byron G,Jackass,1-0-0,0-1-0,uyio,uyio,jackass
108,Aman2270-1-0,0,1,OnGaard1-0-0,Aman227,OnGaard,0-1-0,1-0-0,ongaard,aman227,ongaard
109,Mario Yanez1-0-0,0,0,NickyFranchise0-1-0,Mario Yanez,NickyFranchise,1-0-0,0-1-0,marioyanez,marioyanez,nickyfranchise
110,Taylor Lowe1-0-0,1,0,Sanjay7s0-1-0,Taylor Lowe,Sanjay7s,1-0-0,0-1-0,lowet03,lowet03,sanjay7s
111,NickRob0-1-0,0,1,Ontaro291-0-0,NickRob,Ontaro29,0-1-0,1-0-0,ontaro29,nickrob,ontaro29
112,DoubleHelixTCG1-0-0,1,0,DoloKnight0-1-0,DoubleHelixTCG,DoloKnight,1-0-0,0-1-0,doublehelixtcg,doublehelixtcg,doloknight
113,christianchasejr0-1-0,0,1,Juan Espinola1-0-0,christianchasejr,Juan Espinola,0-1-0,1-0-0,espinola,christianchasejr,espinola
114,VolcanTurtleTCG1-0-0,1,0,AndyGantner0-1-0,VolcanTurtleTCG,AndyGantner,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,andygantner
115,Jonathan Patricio Ch.1-0-0,1,0,ToF Marco Celis0-1-0,Jonathan Patricio Ch.,ToF Marco Celis,1-0-0,0-1-0,jonah2705,jonah2705,celis7
116,Samuel G1-0-0,1,0,CesarAugus0-1-0,Samuel G,CesarAugus,1-0-0,0-1-0,trashytcg,trashytcg,cesaraugus
117,bdbush1-0-0,1,0,Adam Denk0-1-0,bdbush,Adam Denk,1-0-0,0-1-0,bdbush,bdbush,killerady
118,ElitonK0-1-0,0,1,[RG] Matthew Pitchford1-0-0,ElitonK,[RG] Matthew Pitchford,0-1-0,1-0-0,mattydyl8,elitonk,mattydyl8
119,grantm121-0-0,1,0,Ikerfb1160-1-0,grantm12,Ikerfb116,1-0-0,0-1-0,grantm12,grantm12,ikerfb116
120,ImmortalBojji1-0-0,1,0,SirToast070-1-0,ImmortalBojji,SirToast07,1-0-0,0-1-0,immortalbojji,immortalbojji,sirtoast07
121,SensualFetus0-1-0,0,1,Leadlomas1-0-0,SensualFetus,Leadlomas,0-1-0,1-0-0,leadlomas,sensualfetus,leadlomas
122,ItzElBandido0-1-0,0,1,jtap151-0-0,ItzElBandido,jtap15,0-1-0,1-0-0,jtap15,itzelbandido,jtap15
123,Bryan Bare0-1-0,0,1,RamboFW1-0-0,Bryan Bare,RamboFW,0-1-0,1-0-0,rambofw,bdbare,rambofw
