Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
43,PrincePurple951-2-0,0,1,Dominik Malicki2-1-0,PrincePurple95,Dominik Malicki,1-2-0,2-1-0,demmix,princepurple95,demmix
44,mrpoofykins2-1-0,1,0,MsMsMs1-2-0,mrpoofykins,MsMsMs,2-1-0,1-2-0,mrpoofykins,mrpoofykins,msmsms
45,FrankiTechGeek2-1-0,1,0,YoongKaiJian1-2-0,FrankiTechGeek,YoongKaiJian,2-1-0,1-2-0,frankitechgeek,frankitechgeek,yoongkaijian
46,Oscar M1-2-0,0,1,kappadorcards2-1-0,Oscar M,kappadorcards,1-2-0,2-1-0,kappadorcards,48oscar,kappadorcards
47,Math Liu2-1-0,0,0,fastandcool1-2-0,Math Liu,fastandcool,2-1-0,1-2-0,tdonmt1989,tdonmt1989,fastandcool
48,Tom Weston2-1-0,1,0,Ann Sofie Rommenhöller Petersen1-2-0,Tom Weston,Ann Sofie Rommenhöller Petersen,2-1-0,1-2-0,gibletcgplayer,gibletcgplayer,thepurplepod
49,bosnianbeast772-1-0,1,0,Savid4001-2-0,bosnianbeast77,Savid400,2-1-0,1-2-0,bosnianbeast77,bosnianbeast77,savid400
50,Roniu1-2-0,0,1,Brandon K2-1-0,Roniu,Brandon K,1-2-0,2-1-0,bigjilmtmt,roniu,bigjilmtmt
51,Jonathan Patricio Ch.1-2-0,0,1,LanceGG2-1-0,Jonathan Patricio Ch.,LanceGG,1-2-0,2-1-0,lancegg,jonah2705,lancegg
52,dneubauer132-1-0,1,0,Zarbon1-2-0,dneubauer13,Zarbon,2-1-0,1-2-0,dneubauer13,dneubauer13,zarbon
53,IllusionOP2-1-0,1,0,MysticBoy25321-2-0,IllusionOP,MysticBoy2532,2-1-0,1-2-0,illusionop,illusionop,mysticboy2532
54,AyNunez1-2-0,0,1,jvpv72-1-0,AyNunez,jvpv7,1-2-0,2-1-0,jvpv7,aynunez,jvpv7
55,Rene Ess1-2-0,0,1,Kanade4ever2-1-0,Rene Ess,Kanade4ever,1-2-0,2-1-0,kanade4ever,reneus,kanade4ever
56,ROGUES TAY2-1-0,1,0,Oscar Castro1-2-0,ROGUES TAY,Oscar Castro,2-1-0,1-2-0,tcgtay,tcgtay,kokashar
57,GoofGG2-1-0,1,0,RafaelMogollonS1-2-0,GoofGG,RafaelMogollonS,2-1-0,1-2-0,goofgg,goofgg,rafaelmogollons
58,Yurine2-1-0,1,0,Tsai Yungta1-2-0,Yurine,Tsai Yungta,2-1-0,1-2-0,yurine,yurine,ppolq1121
59,Nico19942-1-0,1,0,nejib1-2-0,Nico1994,nejib,2-1-0,1-2-0,nico1994,nico1994,nejib
60,Icen2-1-0,0,0,fernandoptcg1-2-0,Icen,fernandoptcg,2-1-0,1-2-0,icen,icen,fernandoptcg
61,irishluck102-1-0,1,0,arturoR2D26331271-2-0,irishluck10,arturoR2D2633127,2-1-0,1-2-0,irishluck10,irishluck10,arturor2d2633127
62,tomo17132-1-0,1,0,Haggog1-2-0,tomo1713,Haggog,2-1-0,1-2-0,tomo1713,tomo1713,haggog
63,ferchkc091-2-0,0,1,Katnoaga2-1-0,ferchkc09,Katnoaga,1-2-0,2-1-0,katnoaga,ferchkc09,katnoaga
64,casualbiscuit2-1-0,1,0,Arkenspire1-2-0,casualbiscuit,Arkenspire,2-1-0,1-2-0,casualbiscuit,casualbiscuit,arkenspire
65,Magos482-1-0,1,0,Alberto Conti1-2-0,Magos48,Alberto Conti,2-1-0,1-2-0,magos48,magos48,aebea7
66,HuGamingHD1-2-0,0,1,Ryan2-1-0,HuGamingHD,Ryan,1-2-0,2-1-0,ryan,hugaminghd,ryan
67,Hyeonwoo2-1-0,1,0,monsterbasic1-2-0,Hyeonwoo,monsterbasic,2-1-0,1-2-0,hyeonwoo,hyeonwoo,monsterbasic
68,혁주 권1-2-0,0,1,ryoniyk2-1-0,혁주 권,ryoniyk,1-2-0,2-1-0,ryoniyk,amane,ryoniyk
69,leoozaca1-2-0,0,1,Brandon M2-1-0,leoozaca,Brandon M,1-2-0,2-1-0,pok3fanatic,leoozaca,pok3fanatic
70,mrsodaking1-2-0,0,1,MikiKun2-1-0,mrsodaking,MikiKun,1-2-0,2-1-0,mikikun,mrsodaking,mikikun
71,NotAetrna1-2-0,0,1,eevee082-1-0,NotAetrna,eevee08,1-2-0,2-1-0,eevee08,notaetrna,eevee08
72,Omar T2-1-0,1,0,simondroog1-2-0,Omar T,simondroog,2-1-0,1-2-0,ccot,ccot,simondroog
73,Sebtom12-1-0,1,0,Elzda351-2-0,Sebtom1,Elzda35,2-1-0,1-2-0,sebtom1,sebtom1,elzda35
74,The Dominican Blown2-1-0,1,0,Hugbat1-2-0,The Dominican Blown,Hugbat,2-1-0,1-2-0,jeremyg3289,jeremyg3289,hugbat
75,Zach Roy1-2-0,0,1,topadeckplz2-1-0,Zach Roy,topadeckplz,1-2-0,2-1-0,topadeckplz,senordoom,topadeckplz
76,NGKyVong1-2-0,0,1,edu1905022-1-0,NGKyVong,edu190502,1-2-0,2-1-0,edu190502,ngkyvong,edu190502
77,TomasZamo2-1-0,1,0,Jinxsking1-2-0,TomasZamo,Jinxsking,2-1-0,1-2-0,tomaszamo,tomaszamo,jinxsking
78,kodoflorit2-1-0,1,0,GunkQing1-2-0,kodoflorit,GunkQing,2-1-0,1-2-0,kodoflorit,kodoflorit,gunkqing
79,Ursiidae2-1-0,1,0,Echelon1-2-0,Ursiidae,Echelon,2-1-0,1-2-0,ursiidae,ursiidae,echelon
80,CRUXTAR1-2-0,0,1,soshifan91-1-1,CRUXTAR,soshifan9,1-2-0,1-1-1,soshifan9,cruxtar,soshifan9
81,Anti0-2-1,0,1,parkins04911-1-1,Anti,parkins0491,0-2-1,1-1-1,parkins0491,anti,parkins0491
82,OmegaGioX0-1-2,0,0,Silverclaw0-1-2,OmegaGioX,Silverclaw,0-1-2,0-1-2,0,omegagiox,silverclaw
83,TimTamFetch1-2-0,1,0,TheSaxlad0-3-0,TimTamFetch,TheSaxlad,1-2-0,0-3-0,timtamfetch,timtamfetch,thesaxlad
84,GuiARCF0-3-0,0,0,CashySwanson0-3-0,GuiARCF,CashySwanson,0-3-0,0-3-0,-1,guiarcf,cashyswanson
85,Eunho Lee1-2-0,0,0,ch0ku0-3-0,Eunho Lee,ch0ku,1-2-0,0-3-0,ohnue0817,ohnue0817,ch0ku
86,Talontedddd0-3-0,0,0,Christopher G0-3-0,Talontedddd,Christopher G,0-3-0,0-3-0,-1,talontedddd,cgilmer3597
87,ClickMalware1-2-0,0,0,ploalexis0-3-0,ClickMalware,ploalexis,1-2-0,0-3-0,clickmalware,clickmalware,ploalexis
88,MasterLeBui0-3-0,0,0,Thegogoguy0-3-0,MasterLeBui,Thegogoguy,0-3-0,0-3-0,-1,masterlebui,thegogoguy
89,GawwdRossi1-2-0,0,0,Coitini0-3-0,GawwdRossi,Coitini,1-2-0,0-3-0,gawwdrossi,gawwdrossi,coitini
90,Fantamaster1-2-0,0,0,mwarren25000-3-0,Fantamaster,mwarren2500,1-2-0,0-3-0,fantamaster,fantamaster,mwarren2500
91,KillerZard J1-2-0,0,0,Jon Viveros0-3-0,KillerZard J,Jon Viveros,1-2-0,0-3-0,xvjordie,xvjordie,sisu
92,angelomadeanothahit1-2-0,0,0,Yazanek0-3-0,angelomadeanothahit,Yazanek,1-2-0,0-3-0,angelomadeanothahit,angelomadeanothahit,yazanek
93,kumos0-3-0,0,1,silentninja311-2-0,kumos,silentninja31,0-3-0,1-2-0,silentninja31,kumos,silentninja31
94,Thiccboi5030-3-0,0,0,Pickledpro0-3-0,Thiccboi503,Pickledpro,0-3-0,0-3-0,-1,thiccboi503,pickledpro
95,WYUKITO0-3-0,0,0,OvenMit0-3-0,WYUKITO,OvenMit,0-3-0,0-3-0,-1,wyukito,ovenmit
96,Mleq0-3-0,0,0,MortalWombat0-3-0,Mleq,MortalWombat,0-3-0,0-3-0,-1,mleq,mortalwombat
97,Allen G0-3-0,0,0,Marioculiao0-3-0,Allen G,Marioculiao,0-3-0,0-3-0,-1,bannedinsouls,marioculiao
98,FDBxPoGO0-3-0,0,0,wassy151-2-0,FDBxPoGO,wassy15,0-3-0,1-2-0,wassy15,fdbxpogo,wassy15
99,marcogarcia1-2-0,1,0,Vikoto0-3-0,marcogarcia,Vikoto,1-2-0,0-3-0,marcogarcia,marcogarcia,vikoto
100,grainst0-3-0,0,0,ttuoscar1-2-0,grainst,ttuoscar,0-3-0,1-2-0,ttuoscar,grainst,ttuoscar
101,fejoagui0-3-0,0,0,Tristan Leron Fisher0-3-0,fejoagui,Tristan Leron Fisher,0-3-0,0-3-0,-1,fejoagui,leronx2
102,Kgamer19991-2-0,,,bye,Kgamer1999,*Bye*,1-2-0,N/A,kgamer1999,kgamer1999,*Bye*
