Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Jinxsking1-0-0,0,0,Eunho Lee0-1-0,Jinxsking,Eunho Lee,1-0-0,0-1-0,jinxsking,jinxsking,ohnue0817
16,ploalexis0-1-0,0,0,kappadorcards1-0-0,ploalexis,kappadorcards,0-1-0,1-0-0,kappadorcards,ploalexis,kappadorcards
17,topadeckplz0-1-0,0,1,Tom Weston1-0-0,topadeckplz,Tom Weston,0-1-0,1-0-0,gibletcgplayer,topadeckplz,gibletcgplayer
18,Gio0-1-0,0,1,dbwjdals20041-0-0,Gio,dbwjdals2004,0-1-0,1-0-0,dbwjdals2004,gio,dbwjdals2004
19,MAP0-1-0,0,1,MatchewMono1-0-0,MAP,MatchewMono,0-1-0,1-0-0,matchewmono,map,matchewmono
20,Cookie1-0-0,0,0,Iori1270-1-0,Cookie,Iori127,1-0-0,0-1-0,cookie,cookie,iori127
21,Lordhyperion0-1-0,0,1,Yurine1-0-0,Lordhyperion,Yurine,0-1-0,1-0-0,yurine,lordhyperion,yurine
22,4xba0-0-1,0,0,Bonsanto0-0-1,4xba,Bonsanto,0-0-1,0-0-1,0,4xba,bonsanto
23,Thiccboi5030-1-0,0,0,arturoR2D26331271-0-0,Thiccboi503,arturoR2D2633127,0-1-0,1-0-0,arturor2d2633127,thiccboi503,arturor2d2633127
24,Iyla Sutherland1-0-0,0,0,Hugbat0-1-0,Iyla Sutherland,Hugbat,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,hugbat
25,fastandcool1-0-0,0,0,mwarren25000-1-0,fastandcool,mwarren2500,1-0-0,0-1-0,fastandcool,fastandcool,mwarren2500
26,Alex Hamilton1-0-0,1,0,hgibbon130-1-0,Alex Hamilton,hgibbon13,1-0-0,0-1-0,omegascizor456,omegascizor456,hgibbon13
27,akanettipoke0-1-0,0,1,wakingeyes1-0-0,akanettipoke,wakingeyes,0-1-0,1-0-0,wakingeyes,akanettipoke,wakingeyes
28,zenzobalamistica1-0-0,1,0,beipoke0-1-0,zenzobalamistica,beipoke,1-0-0,0-1-0,zenzobalamistica,zenzobalamistica,beipoke
29,Talontedddd0-1-0,0,0,mrsodaking1-0-0,Talontedddd,mrsodaking,0-1-0,1-0-0,mrsodaking,talontedddd,mrsodaking
30,Nimno1-0-0,1,0,Ursiidae0-1-0,Nimno,Ursiidae,1-0-0,0-1-0,nimno,nimno,ursiidae
31,mrpoofykins1-0-0,0,0,Marioculiao0-1-0,mrpoofykins,Marioculiao,1-0-0,0-1-0,mrpoofykins,mrpoofykins,marioculiao
32,Jefersonsilva1-0-0,1,0,Nara17020-1-0,Jefersonsilva,Nara1702,1-0-0,0-1-0,jefersonsilva,jefersonsilva,nara1702
33,Matthew441-0-0,1,0,lagrifa100-1-0,Matthew44,lagrifa10,1-0-0,0-1-0,matthew44,matthew44,lagrifa10
34,CRUXTAR0-1-0,0,1,Ryota Saito1-0-0,CRUXTAR,Ryota Saito,0-1-0,1-0-0,mawssa2000,cruxtar,mawssa2000
35,Monke1-0-0,1,0,IllusionOP0-1-0,Monke,IllusionOP,1-0-0,0-1-0,monke,monke,illusionop
36,YoongKaiJian0-1-0,0,1,FabrizioINSI101-0-0,YoongKaiJian,FabrizioINSI10,0-1-0,1-0-0,fabrizioinsi10,yoongkaijian,fabrizioinsi10
37,Riguel1-0-0,0,0,Mleq0-1-0,Riguel,Mleq,1-0-0,0-1-0,riguel,riguel,mleq
38,Kanade4ever0-1-0,0,1,Suspectooo1-0-0,Kanade4ever,Suspectooo,0-1-0,1-0-0,suspectooo,kanade4ever,suspectooo
39,marcogarcia0-1-0,0,1,beeswarm251-0-0,marcogarcia,beeswarm25,0-1-0,1-0-0,beeswarm25,marcogarcia,beeswarm25
40,Tsai Yungta1-0-0,1,0,nosoness0-1-0,Tsai Yungta,nosoness,1-0-0,0-1-0,ppolq1121,ppolq1121,nosoness
41,FDBxPoGO0-1-0,0,0,NotAetrna1-0-0,FDBxPoGO,NotAetrna,0-1-0,1-0-0,notaetrna,fdbxpogo,notaetrna
42,Christopher G0-1-0,0,0,Ann Sofie Rommenhöller Petersen1-0-0,Christopher G,Ann Sofie Rommenhöller Petersen,0-1-0,1-0-0,thepurplepod,cgilmer3597,thepurplepod
43,Allen G0-1-0,0,0,CaptainK1-0-0,Allen G,CaptainK,0-1-0,1-0-0,captaink,bannedinsouls,captaink
44,Joe Steele1-0-0,1,0,Jon Viveros0-1-0,Joe Steele,Jon Viveros,1-0-0,0-1-0,palmapalma,palmapalma,sisu
45,bananaleks1-0-0,0,0,CashySwanson0-1-0,bananaleks,CashySwanson,1-0-0,0-1-0,bananaleks,bananaleks,cashyswanson
46,Vikoto0-1-0,0,1,Prxphet1-0-0,Vikoto,Prxphet,0-1-0,1-0-0,prxphet,vikoto,prxphet
47,edu1905020-1-0,0,1,Dujpetch1-0-0,edu190502,Dujpetch,0-1-0,1-0-0,dujpetch,edu190502,dujpetch
48,Roshanak1-0-0,0,0,Thegogoguy0-1-0,Roshanak,Thegogoguy,1-0-0,0-1-0,roshanak,roshanak,thegogoguy
49,cherry1-0-0,1,0,Oscar M0-1-0,cherry,Oscar M,1-0-0,0-1-0,cherry,cherry,48oscar
50,Nanami0-1-0,0,1,ROGUES TAY1-0-0,Nanami,ROGUES TAY,0-1-0,1-0-0,tcgtay,nanami,tcgtay
51,LiamKidd1-0-0,1,0,SafetyPotato0-1-0,LiamKidd,SafetyPotato,1-0-0,0-1-0,liamkidd,liamkidd,safetypotato
52,eevee081-0-0,1,0,angelomadeanothahit0-1-0,eevee08,angelomadeanothahit,1-0-0,0-1-0,eevee08,eevee08,angelomadeanothahit
53,Riverisco1-0-0,1,0,Brandon M0-1-0,Riverisco,Brandon M,1-0-0,0-1-0,riverisco,riverisco,pok3fanatic
54,Stewlayzell0-1-0,0,1,MrBacon1-0-0,Stewlayzell,MrBacon,0-1-0,1-0-0,mrbacon,stewlayzell,mrbacon
55,Jonathan Patricio Ch.0-1-0,0,1,AndresJgames1-0-0,Jonathan Patricio Ch.,AndresJgames,0-1-0,1-0-0,andresjgames,jonah2705,andresjgames
56,Brandon K1-0-0,1,0,dneubauer130-1-0,Brandon K,dneubauer13,1-0-0,0-1-0,bigjilmtmt,bigjilmtmt,dneubauer13
57,fejoagui0-1-0,0,1,Jacob Weber1-0-0,fejoagui,Jacob Weber,0-1-0,1-0-0,jwebz,fejoagui,jwebz
58,Sebtom10-1-0,0,1,fluppeaufex11-0-0,Sebtom1,fluppeaufex1,0-1-0,1-0-0,fluppeaufex1,sebtom1,fluppeaufex1
59,Tomandome100-1-0,0,1,hendo9161-0-0,Tomandome10,hendo916,0-1-0,1-0-0,hendo916,tomandome10,hendo916
60,Smart TCG0-0-1,0,0,parkins04910-0-1,Smart TCG,parkins0491,0-0-1,0-0-1,0,gabrielsmarttcg,parkins0491
61,NGKyVong1-0-0,1,0,silentninja310-1-0,NGKyVong,silentninja31,1-0-0,0-1-0,ngkyvong,ngkyvong,silentninja31
62,Terrarikum0-1-0,0,1,Selen Tatsuki1-0-0,Terrarikum,Selen Tatsuki,0-1-0,1-0-0,edgevnv,terrarikum,edgevnv
63,Zac C1-0-0,1,0,joshlleyo10-1-0,Zac C,joshlleyo1,1-0-0,0-1-0,globaltrainer71,globaltrainer71,joshlleyo1
64,Darinx1-0-0,1,0,Hyeonwoo0-1-0,Darinx,Hyeonwoo,1-0-0,0-1-0,darinx,darinx,hyeonwoo
65,Oskulden1-0-0,1,0,santosan239920-1-0,Oskulden,santosan23992,1-0-0,0-1-0,adamdabitch,adamdabitch,santosan23992
66,Chrisandwich1-0-0,1,0,snorlax1cynda0-1-0,Chrisandwich,snorlax1cynda,1-0-0,0-1-0,chrisandwich,chrisandwich,snorlax1cynda
67,CHANG I-HSIANG1-0-0,1,0,casualbiscuit0-1-0,CHANG I-HSIANG,casualbiscuit,1-0-0,0-1-0,ted31625,ted31625,casualbiscuit
68,GawwdRossi0-1-0,0,1,Kyle Jones-Wells1-0-0,GawwdRossi,Kyle Jones-Wells,0-1-0,1-0-0,bloodyjonesy,gawwdrossi,bloodyjonesy
69,Pickledpro0-1-0,0,0,kikerda1-0-0,Pickledpro,kikerda,0-1-0,1-0-0,kikerda,pickledpro,kikerda
70,KingChefDaryl1-0-0,1,0,Savid4000-1-0,KingChefDaryl,Savid400,1-0-0,0-1-0,kingchefdaryl,kingchefdaryl,savid400
71,jorrynsage1231-0-0,1,0,Benjybeans0-1-0,jorrynsage123,Benjybeans,1-0-0,0-1-0,jorrynsage123,jorrynsage123,benjybeans
72,TeachMePokemonPodcast1-0-0,1,0,Tink04040-1-0,TeachMePokemonPodcast,Tink0404,1-0-0,0-1-0,teachmepokemonpodcast,teachmepokemonpodcast,tink0404
73,ClickMalware0-1-0,0,1,TomasZamo1-0-0,ClickMalware,TomasZamo,0-1-0,1-0-0,tomaszamo,clickmalware,tomaszamo
74,leavesofgrass0-1-0,0,1,UltraNko1-0-0,leavesofgrass,UltraNko,0-1-0,1-0-0,ultranko,leavesofgrass,ultranko
75,kumos0-1-0,0,0,OracleDaitan1-0-0,kumos,OracleDaitan,0-1-0,1-0-0,oracledaitan,kumos,oracledaitan
76,MasterLeBui0-1-0,0,0,Sakaki1-0-0,MasterLeBui,Sakaki,0-1-0,1-0-0,sakaki,masterlebui,sakaki
77,LanceGG0-1-0,0,1,Dominik Malicki1-0-0,LanceGG,Dominik Malicki,0-1-0,1-0-0,demmix,lancegg,demmix
78,LukeMP1-0-0,1,0,TheSaxlad0-1-0,LukeMP,TheSaxlad,1-0-0,0-1-0,lukemp,lukemp,thesaxlad
79,ttuoscar0-1-0,0,1,Vina1-0-0,ttuoscar,Vina,0-1-0,1-0-0,vina,ttuoscar,vina
80,Hawtie1-0-0,0,0,Icen0-1-0,Hawtie,Icen,1-0-0,0-1-0,hawtie,hawtie,icen
81,Jesus V1-0-0,1,0,nejib0-1-0,Jesus V,nejib,1-0-0,0-1-0,jezuz,jezuz,nejib
82,catron1-0-0,1,0,tomo17130-1-0,catron,tomo1713,1-0-0,0-1-0,catron,catron,tomo1713
83,Yazanek0-1-0,0,0,ColinFerguson1-0-0,Yazanek,ColinFerguson,0-1-0,1-0-0,colinferguson,yazanek,colinferguson
84,Roniu0-1-0,0,1,MattTCG1-0-0,Roniu,MattTCG,0-1-0,1-0-0,matttcg,roniu,matttcg
85,Motion19900-1-0,0,1,Abdiel L1-0-0,Motion1990,Abdiel L,0-1-0,1-0-0,abdiel,motion1990,abdiel
86,HuGamingHD1-0-0,1,0,Elmenor210-1-0,HuGamingHD,Elmenor21,1-0-0,0-1-0,hugaminghd,hugaminghd,elmenor21
87,Mityushka1-0-0,1,0,leoozaca0-1-0,Mityushka,leoozaca,1-0-0,0-1-0,mityushka,mityushka,leoozaca
88,Daniquimo100-1-0,0,1,ferchkc091-0-0,Daniquimo10,ferchkc09,0-1-0,1-0-0,ferchkc09,daniquimo10,ferchkc09
89,grainst0-1-0,0,0,MikyBass1-0-0,grainst,MikyBass,0-1-0,1-0-0,mikybass,grainst,mikybass
90,Fantamaster0-1-0,0,1,Arkenspire1-0-0,Fantamaster,Arkenspire,0-1-0,1-0-0,arkenspire,fantamaster,arkenspire
91,Mirek670-0-1,0,0,Silverclaw0-0-1,Mirek67,Silverclaw,0-0-1,0-0-1,0,mirek67,silverclaw
92,Schillok19941-0-0,1,0,Lorenzo Gomez0-1-0,Schillok1994,Lorenzo Gomez,1-0-0,0-1-0,schillok1994,schillok1994,sailence
93,CitingSnake1-0-0,1,0,TimTamFetch0-1-0,CitingSnake,TimTamFetch,1-0-0,0-1-0,citingsnake,citingsnake,timtamfetch
94,Kgamer19990-1-0,0,1,ProcioneKiller031-0-0,Kgamer1999,ProcioneKiller03,0-1-0,1-0-0,procionekiller03,kgamer1999,procionekiller03
95,Elzda350-1-0,0,1,SomeGuy S1-0-0,Elzda35,SomeGuy S,0-1-0,1-0-0,scarpod,elzda35,scarpod
96,MCO1730-1-0,0,1,ryoniyk1-0-0,MCO173,ryoniyk,0-1-0,1-0-0,ryoniyk,mco173,ryoniyk
97,RafaelMogollonS0-1-0,0,1,AyNunez1-0-0,RafaelMogollonS,AyNunez,0-1-0,1-0-0,aynunez,rafaelmogollons,aynunez
98,irishluck100-1-0,0,1,Bartek Jurczyk1-0-0,irishluck10,Bartek Jurczyk,0-1-0,1-0-0,jaszczur321,irishluck10,jaszczur321
99,WYUKITO0-1-0,0,0,Princeybear171-0-0,WYUKITO,Princeybear17,0-1-0,1-0-0,princeybear17,wyukito,princeybear17
100,Nico19941-0-0,1,0,jvpv70-1-0,Nico1994,jvpv7,1-0-0,0-1-0,nico1994,nico1994,jvpv7
101,Kashvinder Singh Mann0-1-0,0,1,Ryan1-0-0,Kashvinder Singh Mann,Ryan,0-1-0,1-0-0,ryan,kashmann27,ryan
102,MortalWombat0-1-0,0,0,FrankiTechGeek1-0-0,MortalWombat,FrankiTechGeek,0-1-0,1-0-0,frankitechgeek,mortalwombat,frankitechgeek
103,alfredodevars0-1-0,0,1,zio1-0-0,alfredodevars,zio,0-1-0,1-0-0,zio,alfredodevars,zio
104,facufacio1-0-0,0,0,GuiARCF0-1-0,facufacio,GuiARCF,1-0-0,0-1-0,facufacio,facufacio,guiarcf
105,fernandoptcg0-1-0,0,1,snorlaxxx941-0-0,fernandoptcg,snorlaxxx94,0-1-0,1-0-0,snorlaxxx94,fernandoptcg,snorlaxxx94
106,Blask0-0-1,0,0,soshifan90-0-1,Blask,soshifan9,0-0-1,0-0-1,0,blask,soshifan9
107,Zach Roy1-0-0,0,0,Coitini0-1-0,Zach Roy,Coitini,1-0-0,0-1-0,senordoom,senordoom,coitini
108,OvenMit0-1-0,0,0,kodoflorit1-0-0,OvenMit,kodoflorit,0-1-0,1-0-0,kodoflorit,ovenmit,kodoflorit
109,Natagorn19901-0-0,1,0,Miggy Hayakawa0-1-0,Natagorn1990,Miggy Hayakawa,1-0-0,0-1-0,natagorn1990,natagorn1990,bakalmastergx
110,TheGX1-0-0,1,0,Haggog0-1-0,TheGX,Haggog,1-0-0,0-1-0,thegx,thegx,haggog
111,ch0ku0-1-0,0,0,Chris Ronan1-0-0,ch0ku,Chris Ronan,0-1-0,1-0-0,ronox,ch0ku,ronox
112,wassy150-1-0,0,1,Flamesillooo1-0-0,wassy15,Flamesillooo,0-1-0,1-0-0,flamesillooo,wassy15,flamesillooo
113,Nicholas Stich1-0-0,1,0,Byron G0-1-0,Nicholas Stich,Byron G,1-0-0,0-1-0,nick9586,nick9586,uyio
114,GunkQing1-0-0,1,0,JonyKaleson0-1-0,GunkQing,JonyKaleson,1-0-0,0-1-0,gunkqing,gunkqing,jonykaleson
115,Oscar Castro1-0-0,1,0,johnstama0-1-0,Oscar Castro,johnstama,1-0-0,0-1-0,kokashar,kokashar,johnstama
116,MikiKun0-1-0,0,1,PrincePurple951-0-0,MikiKun,PrincePurple95,0-1-0,1-0-0,princepurple95,mikikun,princepurple95
117,Math Liu0-1-0,0,1,The Dominican Blown1-0-0,Math Liu,The Dominican Blown,0-1-0,1-0-0,jeremyg3289,tdonmt1989,jeremyg3289
118,Echelon1-0-0,1,0,MsMsMs0-1-0,Echelon,MsMsMs,1-0-0,0-1-0,echelon,echelon,msmsms
