Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,eevee082-2-0,0,1,dneubauer133-1-0,eevee08,dneubauer13,2-2-0,3-1-0,dneubauer13,eevee08,dneubauer13
24,Darinx3-1-0,1,0,casualbiscuit2-2-0,Darinx,casualbiscuit,3-1-0,2-2-0,darinx,darinx,casualbiscuit
25,arturoR2D26331272-2-0,0,1,chris893-1-0,arturoR2D2633127,chris89,2-2-0,3-1-0,chris89,arturor2d2633127,chris89
26,LiamKidd3-1-0,1,0,Tom Weston2-2-0,LiamKidd,Tom Weston,3-1-0,2-2-0,liamkidd,liamkidd,gibletcgplayer
27,MatchewMono3-1-0,1,0,Omar T2-2-0,MatchewMono,Omar T,3-1-0,2-2-0,matchewmono,matchewmono,ccot
28,NickyFranchise3-1-0,1,0,AndresJgames2-2-0,NickyFranchise,AndresJgames,3-1-0,2-2-0,nickyfranchise,nickyfranchise,andresjgames
29,MikiKun2-2-0,0,1,Brandon K3-1-0,MikiKun,Brandon K,2-2-0,3-1-0,bigjilmtmt,mikikun,bigjilmtmt
30,snorlax1cynda2-2-0,0,1,Zac C3-1-0,snorlax1cynda,Zac C,2-2-0,3-1-0,globaltrainer71,snorlax1cynda,globaltrainer71
31,Math Liu2-2-0,0,1,Natagorn19903-1-0,Math Liu,Natagorn1990,2-2-0,3-1-0,natagorn1990,tdonmt1989,natagorn1990
32,Oskulden3-1-0,1,0,ROGUES TAY2-2-0,Oskulden,ROGUES TAY,3-1-0,2-2-0,adamdabitch,adamdabitch,tcgtay
33,KingChefDaryl2-2-0,0,1,Katnoaga3-1-0,KingChefDaryl,Katnoaga,2-2-0,3-1-0,katnoaga,kingchefdaryl,katnoaga
34,jvpv72-2-0,0,1,tomo17133-1-0,jvpv7,tomo1713,2-2-0,3-1-0,tomo1713,jvpv7,tomo1713
35,catron3-1-0,1,0,kappadorcards2-2-0,catron,kappadorcards,3-1-0,2-2-0,catron,catron,kappadorcards
36,Riverisco2-2-0,0,1,FrankiTechGeek3-1-0,Riverisco,FrankiTechGeek,2-2-0,3-1-0,frankitechgeek,riverisco,frankitechgeek
37,Sebtom12-2-0,0,1,Nimno3-1-0,Sebtom1,Nimno,2-2-0,3-1-0,nimno,sebtom1,nimno
38,kikerda3-1-0,1,0,snorlaxxx942-2-0,kikerda,snorlaxxx94,3-1-0,2-2-0,kikerda,kikerda,snorlaxxx94
39,LanceGG3-1-0,1,0,TeachMePokemonPodcast2-2-0,LanceGG,TeachMePokemonPodcast,3-1-0,2-2-0,lancegg,lancegg,teachmepokemonpodcast
40,mrpoofykins2-2-0,0,1,ryoniyk3-1-0,mrpoofykins,ryoniyk,2-2-0,3-1-0,ryoniyk,mrpoofykins,ryoniyk
41,Jacob Weber3-1-0,1,0,MikyBass2-2-0,Jacob Weber,MikyBass,3-1-0,2-2-0,jwebz,jwebz,mikybass
42,GoofGG3-1-0,1,0,The Dominican Blown2-2-0,GoofGG,The Dominican Blown,3-1-0,2-2-0,goofgg,goofgg,jeremyg3289
43,topadeckplz3-1-0,1,0,Chrisandwich2-2-0,topadeckplz,Chrisandwich,3-1-0,2-2-0,topadeckplz,topadeckplz,chrisandwich
44,Roshanak2-1-1,0,0,SomeGuy S2-1-1,Roshanak,SomeGuy S,2-1-1,2-1-1,0,roshanak,scarpod
45,irishluck102-2-0,0,1,bosnianbeast773-1-0,irishluck10,bosnianbeast77,2-2-0,3-1-0,bosnianbeast77,irishluck10,bosnianbeast77
46,Schillok19942-2-0,0,1,fluppeaufex13-1-0,Schillok1994,fluppeaufex1,2-2-0,3-1-0,fluppeaufex1,schillok1994,fluppeaufex1
47,IllusionOP2-2-0,0,1,lagrifa103-1-0,IllusionOP,lagrifa10,2-2-0,3-1-0,lagrifa10,illusionop,lagrifa10
48,beeswarm253-1-0,1,0,Brandon M2-2-0,beeswarm25,Brandon M,3-1-0,2-2-0,beeswarm25,beeswarm25,pok3fanatic
49,jorrynsage1232-2-0,0,1,Ursiidae3-1-0,jorrynsage123,Ursiidae,2-2-0,3-1-0,ursiidae,jorrynsage123,ursiidae
50,Icen3-1-0,1,0,Ryan2-2-0,Icen,Ryan,3-1-0,2-2-0,icen,icen,ryan
51,edu1905022-2-0,0,1,Yurine3-1-0,edu190502,Yurine,2-2-0,3-1-0,yurine,edu190502,yurine
52,Dominik Malicki3-1-0,1,0,Hyeonwoo2-2-0,Dominik Malicki,Hyeonwoo,3-1-0,2-2-0,demmix,demmix,hyeonwoo
53,Blask2-1-1,1,0,parkins04911-2-1,Blask,parkins0491,2-1-1,1-2-1,blask,blask,parkins0491
54,soshifan91-2-1,0,1,Smart TCG2-1-1,soshifan9,Smart TCG,1-2-1,2-1-1,gabrielsmarttcg,soshifan9,gabrielsmarttcg
55,CitingSnake2-1-1,1,0,Bartek Jurczyk1-2-1,CitingSnake,Bartek Jurczyk,2-1-1,1-2-1,citingsnake,citingsnake,jaszczur321
56,Abdiel L2-2-0,0,0,Jinxsking1-3-0,Abdiel L,Jinxsking,2-2-0,1-3-0,abdiel,abdiel,jinxsking
57,Fantamaster1-3-0,0,1,Haggog2-2-0,Fantamaster,Haggog,1-3-0,2-2-0,haggog,fantamaster,haggog
58,Terrarikum2-2-0,1,0,Daniquimo101-3-0,Terrarikum,Daniquimo10,2-2-0,1-3-0,terrarikum,terrarikum,daniquimo10
59,혁주 권1-3-0,0,1,CRUXTAR2-2-0,혁주 권,CRUXTAR,1-3-0,2-2-0,cruxtar,amane,cruxtar
60,joshlleyo11-3-0,0,0,ClickMalware2-2-0,joshlleyo1,ClickMalware,1-3-0,2-2-0,clickmalware,joshlleyo1,clickmalware
61,MysticBoy25321-3-0,0,1,Ann Sofie Rommenhöller Petersen2-2-0,MysticBoy2532,Ann Sofie Rommenhöller Petersen,1-3-0,2-2-0,thepurplepod,mysticboy2532,thepurplepod
62,silentninja311-3-0,0,1,RafaelMogollonS2-2-0,silentninja31,RafaelMogollonS,1-3-0,2-2-0,rafaelmogollons,silentninja31,rafaelmogollons
63,mrsodaking2-2-0,1,0,Arkenspire1-3-0,mrsodaking,Arkenspire,2-2-0,1-3-0,mrsodaking,mrsodaking,arkenspire
64,ferchkc091-3-0,0,0,ttuoscar2-2-0,ferchkc09,ttuoscar,1-3-0,2-2-0,ttuoscar,ferchkc09,ttuoscar
65,angelomadeanothahit1-3-0,0,1,MsMsMs2-2-0,angelomadeanothahit,MsMsMs,1-3-0,2-2-0,msmsms,angelomadeanothahit,msmsms
66,monsterbasic2-2-0,0,0,Echelon1-3-0,monsterbasic,Echelon,2-2-0,1-3-0,monsterbasic,monsterbasic,echelon
67,wassy152-2-0,0,0,fastandcool1-3-0,wassy15,fastandcool,2-2-0,1-3-0,wassy15,wassy15,fastandcool
68,YoongKaiJian2-2-0,1,0,PrincePurple951-3-0,YoongKaiJian,PrincePurple95,2-2-0,1-3-0,yoongkaijian,yoongkaijian,princepurple95
69,nejib2-2-0,1,0,Hugbat1-3-0,nejib,Hugbat,2-2-0,1-3-0,nejib,nejib,hugbat
70,leoozaca1-3-0,0,1,Jonathan Patricio Ch.2-2-0,leoozaca,Jonathan Patricio Ch.,1-3-0,2-2-0,jonah2705,leoozaca,jonah2705
71,GawwdRossi2-2-0,1,0,Tink04041-3-0,GawwdRossi,Tink0404,2-2-0,1-3-0,gawwdrossi,gawwdrossi,tink0404
72,AyNunez2-2-0,1,0,simondroog1-3-0,AyNunez,simondroog,2-2-0,1-3-0,aynunez,aynunez,simondroog
73,Rene Ess1-3-0,0,1,Oscar Castro2-2-0,Rene Ess,Oscar Castro,1-3-0,2-2-0,kokashar,reneus,kokashar
74,Kgamer19991-3-0,0,1,Elzda352-2-0,Kgamer1999,Elzda35,1-3-0,2-2-0,elzda35,kgamer1999,elzda35
75,Roniu1-3-0,0,1,Oscar M2-2-0,Roniu,Oscar M,1-3-0,2-2-0,48oscar,roniu,48oscar
76,Sakaki2-2-0,0,0,fernandoptcg1-3-0,Sakaki,fernandoptcg,2-2-0,1-3-0,sakaki,sakaki,fernandoptcg
77,Suspectooo2-2-0,0,0,NotAetrna1-3-0,Suspectooo,NotAetrna,2-2-0,1-3-0,suspectooo,suspectooo,notaetrna
78,marcogarcia2-2-0,1,0,Lorenzo Gomez1-3-0,marcogarcia,Lorenzo Gomez,2-2-0,1-3-0,marcogarcia,marcogarcia,sailence
79,Eunho Lee1-3-0,0,1,TimTamFetch2-2-0,Eunho Lee,TimTamFetch,1-3-0,2-2-0,timtamfetch,ohnue0817,timtamfetch
80,KillerZard J1-3-0,0,1,Silverclaw1-1-2,KillerZard J,Silverclaw,1-3-0,1-1-2,silverclaw,xvjordie,silverclaw
81,OmegaGioX0-2-2,0,1,Vikoto1-3-0,OmegaGioX,Vikoto,0-2-2,1-3-0,vikoto,omegagiox,vikoto
82,Anti1-2-1,0,0,Jon Viveros0-4-0,Anti,Jon Viveros,1-2-1,0-4-0,anti,anti,sisu
