Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,zenzobalamistica4-1-0,1,0,tomo17133-2-0,zenzobalamistica,tomo1713,4-1-0,3-2-0,zenzobalamistica,zenzobalamistica,tomo1713
22,Chris Ronan3-2-0,0,1,beeswarm254-1-0,Chris Ronan,beeswarm25,3-2-0,4-1-0,beeswarm25,ronox,beeswarm25
23,Jacob Weber4-1-0,1,0,ColinFerguson3-2-0,Jacob Weber,ColinFerguson,4-1-0,3-2-0,jwebz,jwebz,colinferguson
24,Brandon K4-1-0,1,0,kikerda3-2-0,Brandon K,kikerda,4-1-0,3-2-0,bigjilmtmt,bigjilmtmt,kikerda
25,chris893-2-0,0,1,topadeckplz4-1-0,chris89,topadeckplz,3-2-0,4-1-0,topadeckplz,chris89,topadeckplz
26,LanceGG4-1-0,1,0,Iyla Sutherland3-2-0,LanceGG,Iyla Sutherland,4-1-0,3-2-0,lancegg,lancegg,joshuasutherland21
27,FrankiTechGeek3-2-0,0,1,Alex Hamilton4-1-0,FrankiTechGeek,Alex Hamilton,3-2-0,4-1-0,omegascizor456,frankitechgeek,omegascizor456
28,Zac C4-1-0,1,0,LiamKidd3-2-0,Zac C,LiamKidd,4-1-0,3-2-0,globaltrainer71,globaltrainer71,liamkidd
29,GoofGG4-1-0,1,0,catron3-2-0,GoofGG,catron,4-1-0,3-2-0,goofgg,goofgg,catron
30,MatchewMono3-2-0,0,1,Katnoaga4-1-0,MatchewMono,Katnoaga,3-2-0,4-1-0,katnoaga,matchewmono,katnoaga
31,Ursiidae4-1-0,1,0,Jefersonsilva2-1-2,Ursiidae,Jefersonsilva,4-1-0,2-1-2,ursiidae,ursiidae,jefersonsilva
32,Princeybear172-1-2,0,1,SomeGuy S3-1-1,Princeybear17,SomeGuy S,2-1-2,3-1-1,scarpod,princeybear17,scarpod
33,Blask3-1-1,1,0,4xba2-2-1,Blask,4xba,3-1-1,2-2-1,blask,blask,4xba
34,Mirek672-2-1,0,1,Smart TCG3-1-1,Mirek67,Smart TCG,2-2-1,3-1-1,gabrielsmarttcg,mirek67,gabrielsmarttcg
35,Prxphet3-1-1,1,0,TheGX2-2-1,Prxphet,TheGX,3-1-1,2-2-1,prxphet,prxphet,thegx
36,CitingSnake3-1-1,1,0,Roshanak2-2-1,CitingSnake,Roshanak,3-1-1,2-2-1,citingsnake,citingsnake,roshanak
37,RafaelMogollonS3-2-0,1,0,wassy152-3-0,RafaelMogollonS,wassy15,3-2-0,2-3-0,rafaelmogollons,rafaelmogollons,wassy15
38,GawwdRossi2-3-0,0,1,Chrisandwich3-2-0,GawwdRossi,Chrisandwich,2-3-0,3-2-0,chrisandwich,gawwdrossi,chrisandwich
39,kappadorcards3-2-0,1,0,Nico19942-3-0,kappadorcards,Nico1994,3-2-0,2-3-0,kappadorcards,kappadorcards,nico1994
40,Sakaki3-2-0,1,0,mrsodaking2-3-0,Sakaki,mrsodaking,3-2-0,2-3-0,sakaki,sakaki,mrsodaking
41,monsterbasic2-3-0,0,1,ttuoscar3-2-0,monsterbasic,ttuoscar,2-3-0,3-2-0,ttuoscar,monsterbasic,ttuoscar
42,Math Liu3-2-0,1,0,Haggog2-3-0,Math Liu,Haggog,3-2-0,2-3-0,tdonmt1989,tdonmt1989,haggog
43,Ann Sofie Rommenhöller Petersen2-3-0,0,1,AyNunez3-2-0,Ann Sofie Rommenhöller Petersen,AyNunez,2-3-0,3-2-0,aynunez,thepurplepod,aynunez
44,Terrarikum2-3-0,0,1,Jonathan Patricio Ch.3-2-0,Terrarikum,Jonathan Patricio Ch.,2-3-0,3-2-0,jonah2705,terrarikum,jonah2705
45,TeachMePokemonPodcast2-3-0,0,1,kodoflorit3-2-0,TeachMePokemonPodcast,kodoflorit,2-3-0,3-2-0,kodoflorit,teachmepokemonpodcast,kodoflorit
46,Schillok19942-3-0,0,1,Omar T3-2-0,Schillok1994,Omar T,2-3-0,3-2-0,ccot,schillok1994,ccot
47,Oscar M2-3-0,0,1,YoongKaiJian3-2-0,Oscar M,YoongKaiJian,2-3-0,3-2-0,yoongkaijian,48oscar,yoongkaijian
48,ROGUES TAY2-3-0,0,1,snorlax1cynda3-2-0,ROGUES TAY,snorlax1cynda,2-3-0,3-2-0,snorlax1cynda,tcgtay,snorlax1cynda
49,snorlaxxx943-2-0,1,0,Abdiel L2-3-0,snorlaxxx94,Abdiel L,3-2-0,2-3-0,snorlaxxx94,snorlaxxx94,abdiel
50,pjwitusik3-2-0,1,0,IllusionOP2-3-0,pjwitusik,IllusionOP,3-2-0,2-3-0,pjwitusik,pjwitusik,illusionop
51,CRUXTAR3-2-0,0,0,mrpoofykins2-3-0,CRUXTAR,mrpoofykins,3-2-0,2-3-0,cruxtar,cruxtar,mrpoofykins
52,marcogarcia3-2-0,1,0,edu1905022-3-0,marcogarcia,edu190502,3-2-0,2-3-0,marcogarcia,marcogarcia,edu190502
53,casualbiscuit2-3-0,0,1,nejib3-2-0,casualbiscuit,nejib,2-3-0,3-2-0,nejib,casualbiscuit,nejib
54,MikyBass3-2-0,1,0,Suspectooo2-3-0,MikyBass,Suspectooo,3-2-0,2-3-0,mikybass,mikybass,suspectooo
55,Tom Weston3-2-0,1,0,ClickMalware2-3-0,Tom Weston,ClickMalware,3-2-0,2-3-0,gibletcgplayer,gibletcgplayer,clickmalware
56,Brandon M3-2-0,1,0,jvpv72-3-0,Brandon M,jvpv7,3-2-0,2-3-0,pok3fanatic,pok3fanatic,jvpv7
57,Oscar Castro3-2-0,1,0,AndresJgames2-3-0,Oscar Castro,AndresJgames,3-2-0,2-3-0,kokashar,kokashar,andresjgames
58,Sebtom13-2-0,1,0,santosan239922-3-0,Sebtom1,santosan23992,3-2-0,2-3-0,sebtom1,sebtom1,santosan23992
59,eevee083-2-0,1,0,MikiKun2-3-0,eevee08,MikiKun,3-2-0,2-3-0,eevee08,eevee08,mikikun
60,MsMsMs3-2-0,1,0,TimTamFetch2-3-0,MsMsMs,TimTamFetch,3-2-0,2-3-0,msmsms,msmsms,timtamfetch
61,Silverclaw2-1-2,1,0,Bartek Jurczyk1-3-1,Silverclaw,Bartek Jurczyk,2-1-2,1-3-1,silverclaw,silverclaw,jaszczur321
62,Anti2-2-1,1,0,Arkenspire1-4-0,Anti,Arkenspire,2-2-1,1-4-0,anti,anti,arkenspire
63,leoozaca2-3-0,0,0,Jinxsking1-4-0,leoozaca,Jinxsking,2-3-0,1-4-0,leoozaca,leoozaca,jinxsking
64,NotAetrna1-4-0,0,0,Vikoto2-3-0,NotAetrna,Vikoto,1-4-0,2-3-0,vikoto,notaetrna,vikoto
65,silentninja312-3-0,0,0,Echelon1-4-0,silentninja31,Echelon,2-3-0,1-4-0,silentninja31,silentninja31,echelon
66,angelomadeanothahit1-4-0,0,0,Roniu2-3-0,angelomadeanothahit,Roniu,1-4-0,2-3-0,roniu,angelomadeanothahit,roniu
67,joshlleyo11-4-0,0,0,simondroog2-3-0,joshlleyo1,simondroog,1-4-0,2-3-0,simondroog,joshlleyo1,simondroog
68,Eunho Lee1-4-0,0,1,혁주 권2-3-0,Eunho Lee,혁주 권,1-4-0,2-3-0,amane,ohnue0817,amane
69,KillerZard J1-3-1,0,0,Kgamer19991-3-1,KillerZard J,Kgamer1999,1-3-1,1-3-1,0,xvjordie,kgamer1999
70,Hugbat2-3-0,1,0,MysticBoy25321-4-0,Hugbat,MysticBoy2532,2-3-0,1-4-0,hugbat,hugbat,mysticboy2532
71,OmegaGioX1-2-2,,,bye,OmegaGioX,*Bye*,1-2-2,N/A,omegagiox,omegagiox,*Bye*
