Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,ProcioneKiller031-1-0,0,1,Jefersonsilva2-0-0,ProcioneKiller03,Jefersonsilva,1-1-0,2-0-0,jefersonsilva,procionekiller03,jefersonsilva
15,Oskulden1-1-0,0,1,UltraNko2-0-0,Oskulden,UltraNko,1-1-0,2-0-0,ultranko,adamdabitch,ultranko
16,Dominik Malicki1-1-0,0,1,Flamesillooo2-0-0,Dominik Malicki,Flamesillooo,1-1-0,2-0-0,flamesillooo,demmix,flamesillooo
17,MatchewMono2-0-0,1,0,ryoniyk1-1-0,MatchewMono,ryoniyk,2-0-0,1-1-0,matchewmono,matchewmono,ryoniyk
18,Jesus V2-0-0,1,0,GunkQing1-1-0,Jesus V,GunkQing,2-0-0,1-1-0,jezuz,jezuz,gunkqing
19,KingChefDaryl2-0-0,1,0,beeswarm251-1-0,KingChefDaryl,beeswarm25,2-0-0,1-1-0,kingchefdaryl,kingchefdaryl,beeswarm25
20,Bartek Jurczyk1-1-0,0,1,arturoR2D26331272-0-0,Bartek Jurczyk,arturoR2D2633127,1-1-0,2-0-0,arturor2d2633127,jaszczur321,arturor2d2633127
21,bosnianbeast771-1-0,0,1,Zac C2-0-0,bosnianbeast77,Zac C,1-1-0,2-0-0,globaltrainer71,bosnianbeast77,globaltrainer71
22,NotAetrna1-1-0,0,0,MattTCG2-0-0,NotAetrna,MattTCG,1-1-0,2-0-0,matttcg,notaetrna,matttcg
23,Rene Ess1-1-0,0,1,Joe Steele2-0-0,Rene Ess,Joe Steele,1-1-0,2-0-0,palmapalma,reneus,palmapalma
24,Tom Weston1-1-0,0,1,KioshiMi172-0-0,Tom Weston,KioshiMi17,1-1-0,2-0-0,kioshimi17,gibletcgplayer,kioshimi17
25,Iain Mckie1-1-0,0,1,Nimno2-0-0,Iain Mckie,Nimno,1-1-0,2-0-0,nimno,swiftx13,nimno
26,Katnoaga1-1-0,0,1,TeachMePokemonPodcast2-0-0,Katnoaga,TeachMePokemonPodcast,1-1-0,2-0-0,teachmepokemonpodcast,katnoaga,teachmepokemonpodcast
27,Chris Ronan1-1-0,0,1,Chrisandwich2-0-0,Chris Ronan,Chrisandwich,1-1-0,2-0-0,chrisandwich,ronox,chrisandwich
28,Iyla Sutherland2-0-0,1,0,ferchkc091-1-0,Iyla Sutherland,ferchkc09,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,ferchkc09
29,LukeMP1-1-0,0,1,Dujpetch2-0-0,LukeMP,Dujpetch,1-1-0,2-0-0,dujpetch,lukemp,dujpetch
30,Nicholas Stich2-0-0,1,0,PrincePurple951-1-0,Nicholas Stich,PrincePurple95,2-0-0,1-1-0,nick9586,nick9586,princepurple95
31,Roshanak1-1-0,0,1,AndresJgames2-0-0,Roshanak,AndresJgames,1-1-0,2-0-0,andresjgames,roshanak,andresjgames
32,zenzobalamistica2-0-0,1,0,Nico19941-1-0,zenzobalamistica,Nico1994,2-0-0,1-1-0,zenzobalamistica,zenzobalamistica,nico1994
33,CHANG I-HSIANG2-0-0,1,0,ROGUES TAY1-1-0,CHANG I-HSIANG,ROGUES TAY,2-0-0,1-1-0,ted31625,ted31625,tcgtay
34,Mityushka2-0-0,1,0,TomasZamo1-1-0,Mityushka,TomasZamo,2-0-0,1-1-0,mityushka,mityushka,tomaszamo
35,hendo9162-0-0,1,0,Echelon1-1-0,hendo916,Echelon,2-0-0,1-1-0,hendo916,hendo916,echelon
36,LiamKidd2-0-0,1,0,monsterbasic1-1-0,LiamKidd,monsterbasic,2-0-0,1-1-0,liamkidd,liamkidd,monsterbasic
37,Jacob Weber2-0-0,1,0,Ryan1-1-0,Jacob Weber,Ryan,2-0-0,1-1-0,jwebz,jwebz,ryan
38,HuGamingHD1-1-0,0,1,Natagorn19902-0-0,HuGamingHD,Natagorn1990,1-1-0,2-0-0,natagorn1990,hugaminghd,natagorn1990
39,FabrizioINSI102-0-0,1,0,GoofGG1-1-0,FabrizioINSI10,GoofGG,2-0-0,1-1-0,fabrizioinsi10,fabrizioinsi10,goofgg
40,혁주 권1-1-0,0,1,jorrynsage1232-0-0,혁주 권,jorrynsage123,1-1-0,2-0-0,jorrynsage123,amane,jorrynsage123
41,eevee081-1-0,0,1,Ryota Saito2-0-0,eevee08,Ryota Saito,1-1-0,2-0-0,mawssa2000,eevee08,mawssa2000
42,Hawtie1-0-1,0,0,CitingSnake1-0-1,Hawtie,CitingSnake,1-0-1,1-0-1,0,hawtie,citingsnake
43,Brandon K1-1-0,0,1,chris892-0-0,Brandon K,chris89,1-1-0,2-0-0,chris89,bigjilmtmt,chris89
44,facufacio2-0-0,1,0,kappadorcards1-1-0,facufacio,kappadorcards,2-0-0,1-1-0,facufacio,facufacio,kappadorcards
45,Prxphet2-0-0,1,0,Tsai Yungta1-1-0,Prxphet,Tsai Yungta,2-0-0,1-1-0,prxphet,prxphet,ppolq1121
46,MrBacon1-1-0,0,1,Monke2-0-0,MrBacon,Monke,1-1-0,2-0-0,monke,mrbacon,monke
47,CaptainK1-1-0,0,1,Riverisco2-0-0,CaptainK,Riverisco,1-1-0,2-0-0,riverisco,captaink,riverisco
48,mrsodaking1-1-0,0,1,Darinx2-0-0,mrsodaking,Darinx,1-1-0,2-0-0,darinx,mrsodaking,darinx
49,Vina2-0-0,1,0,Suspectooo1-1-0,Vina,Suspectooo,2-0-0,1-1-0,vina,vina,suspectooo
50,Princeybear172-0-0,1,0,Kyle Jones-Wells1-1-0,Princeybear17,Kyle Jones-Wells,2-0-0,1-1-0,princeybear17,princeybear17,bloodyjonesy
51,Yurine1-1-0,0,1,bananaleks2-0-0,Yurine,bananaleks,1-1-0,2-0-0,bananaleks,yurine,bananaleks
52,pjwitusik2-0-0,1,0,Alberto Conti1-1-0,pjwitusik,Alberto Conti,2-0-0,1-1-0,pjwitusik,pjwitusik,aebea7
53,catron2-0-0,1,0,AyNunez1-1-0,catron,AyNunez,2-0-0,1-1-0,catron,catron,aynunez
54,Matthew442-0-0,1,0,FrankiTechGeek1-1-0,Matthew44,FrankiTechGeek,2-0-0,1-1-0,matthew44,matthew44,frankitechgeek
55,Alex Hamilton2-0-0,1,0,NGKyVong1-1-0,Alex Hamilton,NGKyVong,2-0-0,1-1-0,omegascizor456,omegascizor456,ngkyvong
56,MikyBass2-0-0,1,0,Jinxsking1-1-0,MikyBass,Jinxsking,2-0-0,1-1-0,mikybass,mikybass,jinxsking
57,snorlaxxx942-0-0,1,0,soshifan90-1-1,snorlaxxx94,soshifan9,2-0-0,0-1-1,snorlaxxx94,snorlaxxx94,soshifan9
58,parkins04910-1-1,0,1,Mirek671-0-1,parkins0491,Mirek67,0-1-1,1-0-1,mirek67,parkins0491,mirek67
59,OmegaGioX0-1-1,0,1,Blask1-0-1,OmegaGioX,Blask,0-1-1,1-0-1,blask,omegagiox,blask
60,Bonsanto1-0-1,1,0,Anti0-1-1,Bonsanto,Anti,1-0-1,0-1-1,bonsanto,bonsanto,anti
61,Silverclaw0-1-1,0,1,Smart TCG1-0-1,Silverclaw,Smart TCG,0-1-1,1-0-1,gabrielsmarttcg,silverclaw,gabrielsmarttcg
62,4xba1-0-1,0,0,Thiccboi5030-2-0,4xba,Thiccboi503,1-0-1,0-2-0,4xba,4xba,thiccboi503
63,Icen1-1-0,0,0,FDBxPoGO0-2-0,Icen,FDBxPoGO,1-1-0,0-2-0,icen,icen,fdbxpogo
64,Lorenzo Gomez1-1-0,1,0,Miggy Hayakawa0-2-0,Lorenzo Gomez,Miggy Hayakawa,1-1-0,0-2-0,sailence,sailence,bakalmastergx
65,wvontrez0-2-0,0,1,santosan239921-1-0,wvontrez,santosan23992,0-2-0,1-1-0,santosan23992,wvontrez,santosan23992
66,Mleq0-2-0,0,0,nosoness1-1-0,Mleq,nosoness,0-2-0,1-1-0,nosoness,mleq,nosoness
67,Savid4001-1-0,1,0,GawwdRossi0-2-0,Savid400,GawwdRossi,1-1-0,0-2-0,savid400,savid400,gawwdrossi
68,Vikoto0-2-0,0,1,topadeckplz1-1-0,Vikoto,topadeckplz,0-2-0,1-1-0,topadeckplz,vikoto,topadeckplz
69,Hyeonwoo1-1-0,1,0,Nara17020-2-0,Hyeonwoo,Nara1702,1-1-0,0-2-0,hyeonwoo,hyeonwoo,nara1702
70,Sebtom11-1-0,1,0,Tomandome100-2-0,Sebtom1,Tomandome10,1-1-0,0-2-0,sebtom1,sebtom1,tomandome10
71,nejib1-1-0,1,0,marcogarcia0-2-0,nejib,marcogarcia,1-1-0,0-2-0,nejib,nejib,marcogarcia
72,Tink04041-1-0,0,0,fejoagui0-2-0,Tink0404,fejoagui,1-1-0,0-2-0,tink0404,tink0404,fejoagui
73,IllusionOP1-1-0,1,0,MCO1730-2-0,IllusionOP,MCO173,1-1-0,0-2-0,illusionop,illusionop,mco173
74,Elzda351-1-0,1,0,SafetyPotato0-2-0,Elzda35,SafetyPotato,1-1-0,0-2-0,elzda35,elzda35,safetypotato
75,Kgamer19990-2-0,0,1,tomo17131-1-0,Kgamer1999,tomo1713,0-2-0,1-1-0,tomo1713,kgamer1999,tomo1713
76,kumos0-2-0,0,1,hgibbon131-1-0,kumos,hgibbon13,0-2-0,1-1-0,hgibbon13,kumos,hgibbon13
77,Marioculiao0-2-0,0,0,Oscar M1-1-0,Marioculiao,Oscar M,0-2-0,1-1-0,48oscar,marioculiao,48oscar
78,Roniu1-1-0,0,0,Talontedddd0-2-0,Roniu,Talontedddd,1-1-0,0-2-0,roniu,roniu,talontedddd
79,Jon Viveros0-2-0,0,1,Jonathan Patricio Ch.1-1-0,Jon Viveros,Jonathan Patricio Ch.,0-2-0,1-1-0,jonah2705,sisu,jonah2705
80,wassy150-2-0,0,1,Haggog1-1-0,wassy15,Haggog,0-2-0,1-1-0,haggog,wassy15,haggog
81,joshlleyo11-1-0,1,0,Gio0-2-0,joshlleyo1,Gio,1-1-0,0-2-0,joshlleyo1,joshlleyo1,gio
82,Elmenor210-2-0,0,1,MikiKun1-1-0,Elmenor21,MikiKun,0-2-0,1-1-0,mikikun,elmenor21,mikikun
83,snorlax1cynda1-1-0,0,0,Yazanek0-2-0,snorlax1cynda,Yazanek,1-1-0,0-2-0,snorlax1cynda,snorlax1cynda,yazanek
84,jvpv71-1-0,1,0,johnstama0-2-0,jvpv7,johnstama,1-1-0,0-2-0,jvpv7,jvpv7,johnstama
85,Zarbon1-1-0,0,0,ploalexis0-2-0,Zarbon,ploalexis,1-1-0,0-2-0,zarbon,zarbon,ploalexis
86,mwarren25000-2-0,0,0,MortalWombat0-2-0,mwarren2500,MortalWombat,0-2-0,0-2-0,-1,mwarren2500,mortalwombat
87,WYUKITO0-2-0,0,0,Ursiidae1-1-0,WYUKITO,Ursiidae,0-2-0,1-1-0,ursiidae,wyukito,ursiidae
88,Thegogoguy0-2-0,0,0,Christopher G0-2-0,Thegogoguy,Christopher G,0-2-0,0-2-0,-1,thegogoguy,cgilmer3597
89,NickyFranchise1-1-0,1,0,KillerZard J0-2-0,NickyFranchise,KillerZard J,1-1-0,0-2-0,nickyfranchise,nickyfranchise,xvjordie
90,Terrarikum1-1-0,1,0,TheSaxlad0-2-0,Terrarikum,TheSaxlad,1-1-0,0-2-0,terrarikum,terrarikum,thesaxlad
91,grainst0-2-0,0,0,LanceGG1-1-0,grainst,LanceGG,0-2-0,1-1-0,lancegg,grainst,lancegg
92,MasterLeBui0-2-0,0,0,Daniquimo101-1-0,MasterLeBui,Daniquimo10,0-2-0,1-1-0,daniquimo10,masterlebui,daniquimo10
93,irishluck101-1-0,0,0,GuiARCF0-2-0,irishluck10,GuiARCF,1-1-0,0-2-0,irishluck10,irishluck10,guiarcf
94,OvenMit0-2-0,0,0,Hugbat1-1-0,OvenMit,Hugbat,0-2-0,1-1-0,hugbat,ovenmit,hugbat
95,angelomadeanothahit0-2-0,0,1,YoongKaiJian1-1-0,angelomadeanothahit,YoongKaiJian,0-2-0,1-1-0,yoongkaijian,angelomadeanothahit,yoongkaijian
96,Stewlayzell0-2-0,0,1,Brandon M1-1-0,Stewlayzell,Brandon M,0-2-0,1-1-0,pok3fanatic,stewlayzell,pok3fanatic
97,Kashvinder Singh Mann1-1-0,1,0,TimTamFetch0-2-0,Kashvinder Singh Mann,TimTamFetch,1-1-0,0-2-0,kashmann27,kashmann27,timtamfetch
98,Math Liu1-1-0,0,0,Tristan Leron Fisher0-2-0,Math Liu,Tristan Leron Fisher,1-1-0,0-2-0,tdonmt1989,tdonmt1989,leronx2
99,fernandoptcg1-1-0,0,0,CashySwanson0-2-0,fernandoptcg,CashySwanson,1-1-0,0-2-0,fernandoptcg,fernandoptcg,cashyswanson
100,Kanade4ever1-1-0,0,0,Pickledpro0-2-0,Kanade4ever,Pickledpro,1-1-0,0-2-0,kanade4ever,kanade4ever,pickledpro
101,lagrifa101-1-0,0,0,ch0ku0-2-0,lagrifa10,ch0ku,1-1-0,0-2-0,lagrifa10,lagrifa10,ch0ku
102,Lordhyperion0-2-0,0,1,Magos481-1-0,Lordhyperion,Magos48,0-2-0,1-1-0,magos48,lordhyperion,magos48
103,Allen G0-2-0,0,0,casualbiscuit1-1-0,Allen G,casualbiscuit,0-2-0,1-1-0,casualbiscuit,bannedinsouls,casualbiscuit
104,edu1905021-1-0,1,0,alfredodevars0-2-0,edu190502,alfredodevars,1-1-0,0-2-0,edu190502,edu190502,alfredodevars
105,Fantamaster0-2-0,0,1,MsMsMs1-1-0,Fantamaster,MsMsMs,0-2-0,1-1-0,msmsms,fantamaster,msmsms
106,MysticBoy25321-1-0,1,0,silentninja310-2-0,MysticBoy2532,silentninja31,1-1-0,0-2-0,mysticboy2532,mysticboy2532,silentninja31
107,Coitini0-2-0,0,0,leoozaca1-1-0,Coitini,leoozaca,0-2-0,1-1-0,leoozaca,coitini,leoozaca
108,dneubauer131-1-0,1,0,ClickMalware0-2-0,dneubauer13,ClickMalware,1-1-0,0-2-0,dneubauer13,dneubauer13,clickmalware
109,Omar T1-1-0,1,0,Nanami0-2-0,Omar T,Nanami,1-1-0,0-2-0,ccot,ccot,nanami
110,RafaelMogollonS1-1-0,1,0,Eunho Lee0-2-0,RafaelMogollonS,Eunho Lee,1-1-0,0-2-0,rafaelmogollons,rafaelmogollons,ohnue0817
111,CRUXTAR1-1-0,1,0,ttuoscar0-2-0,CRUXTAR,ttuoscar,1-1-0,0-2-0,cruxtar,cruxtar,ttuoscar
