Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,marcogarcia5-2-0,1,0,fluppeaufex14-3-0,marcogarcia,fluppeaufex1,5-2-0,4-3-0,marcogarcia,marcogarcia,fluppeaufex1
17,zenzobalamistica4-3-0,0,1,Nicholas Stich5-2-0,zenzobalamistica,Nicholas Stich,4-3-0,5-2-0,nick9586,zenzobalamistica,nick9586
18,dneubauer135-2-0,1,0,ryoniyk4-3-0,dneubauer13,ryoniyk,5-2-0,4-3-0,dneubauer13,dneubauer13,ryoniyk
19,Math Liu5-2-0,1,0,Mityushka4-3-0,Math Liu,Mityushka,5-2-0,4-3-0,tdonmt1989,tdonmt1989,mityushka
20,Zac C5-2-0,1,0,Oscar Castro4-3-0,Zac C,Oscar Castro,5-2-0,4-3-0,globaltrainer71,globaltrainer71,kokashar
21,eevee084-3-0,0,1,MsMsMs5-2-0,eevee08,MsMsMs,4-3-0,5-2-0,msmsms,eevee08,msmsms
22,bosnianbeast775-2-0,1,0,wakingeyes4-3-0,bosnianbeast77,wakingeyes,5-2-0,4-3-0,bosnianbeast77,bosnianbeast77,wakingeyes
23,Vina5-2-0,1,0,Iain Mckie4-3-0,Vina,Iain Mckie,5-2-0,4-3-0,vina,vina,swiftx13
24,lagrifa105-2-0,1,0,Ryota Saito4-3-0,lagrifa10,Ryota Saito,5-2-0,4-3-0,lagrifa10,lagrifa10,mawssa2000
25,catron5-2-0,1,0,Riguel4-3-0,catron,Riguel,5-2-0,4-3-0,catron,catron,riguel
26,Nimno4-3-0,0,1,snorlax1cynda5-2-0,Nimno,snorlax1cynda,4-3-0,5-2-0,snorlax1cynda,nimno,snorlax1cynda
27,FabrizioINSI105-2-0,1,0,kappadorcards4-3-0,FabrizioINSI10,kappadorcards,5-2-0,4-3-0,fabrizioinsi10,fabrizioinsi10,kappadorcards
28,kodoflorit4-3-0,0,1,CRUXTAR5-2-0,kodoflorit,CRUXTAR,4-3-0,5-2-0,cruxtar,kodoflorit,cruxtar
29,zio5-2-0,1,0,CHANG I-HSIANG4-3-0,zio,CHANG I-HSIANG,5-2-0,4-3-0,zio,zio,ted31625
30,KioshiMi174-3-0,0,1,Darinx5-2-0,KioshiMi17,Darinx,4-3-0,5-2-0,darinx,kioshimi17,darinx
31,Sebtom15-2-0,1,0,Magos484-3-0,Sebtom1,Magos48,5-2-0,4-3-0,sebtom1,sebtom1,magos48
32,Joe Steele3-3-1,0,1,Smart TCG4-2-1,Joe Steele,Smart TCG,3-3-1,4-2-1,gabrielsmarttcg,palmapalma,gabrielsmarttcg
33,4xba4-2-1,0,0,Prxphet3-3-1,4xba,Prxphet,4-2-1,3-3-1,4xba,4xba,prxphet
34,Princeybear172-2-3,0,1,Ann Sofie Rommenhöller Petersen4-3-0,Princeybear17,Ann Sofie Rommenhöller Petersen,2-2-3,4-3-0,thepurplepod,princeybear17,thepurplepod
35,Omar T3-4-0,0,1,Brandon M4-3-0,Omar T,Brandon M,3-4-0,4-3-0,pok3fanatic,ccot,pok3fanatic
36,santosan239924-3-0,1,0,ttuoscar3-4-0,santosan23992,ttuoscar,4-3-0,3-4-0,santosan23992,santosan23992,ttuoscar
37,Chrisandwich4-3-0,1,0,ColinFerguson3-4-0,Chrisandwich,ColinFerguson,4-3-0,3-4-0,chrisandwich,chrisandwich,colinferguson
38,Silverclaw2-2-3,0,1,Haggog4-3-0,Silverclaw,Haggog,2-2-3,4-3-0,haggog,silverclaw,haggog
39,Abdiel L4-3-0,1,0,FrankiTechGeek3-4-0,Abdiel L,FrankiTechGeek,4-3-0,3-4-0,abdiel,abdiel,frankitechgeek
40,NickyFranchise3-4-0,0,1,Vikoto4-3-0,NickyFranchise,Vikoto,3-4-0,4-3-0,vikoto,nickyfranchise,vikoto
41,Tom Weston3-4-0,0,1,Hugbat4-3-0,Tom Weston,Hugbat,3-4-0,4-3-0,hugbat,gibletcgplayer,hugbat
42,snorlaxxx944-3-0,1,0,OmegaGioX2-3-2,snorlaxxx94,OmegaGioX,4-3-0,2-3-2,snorlaxxx94,snorlaxxx94,omegagiox
43,Mirek673-3-1,1,0,Suspectooo2-5-0,Mirek67,Suspectooo,3-3-1,2-5-0,mirek67,mirek67,suspectooo
44,NotAetrna2-5-0,0,0,silentninja313-4-0,NotAetrna,silentninja31,2-5-0,3-4-0,silentninja31,notaetrna,silentninja31
45,ClickMalware3-4-0,0,0,TeachMePokemonPodcast2-5-0,ClickMalware,TeachMePokemonPodcast,3-4-0,2-5-0,clickmalware,clickmalware,teachmepokemonpodcast
46,Roniu2-5-0,0,0,leoozaca2-5-0,Roniu,leoozaca,2-5-0,2-5-0,-1,roniu,leoozaca
47,Arkenspire3-4-0,1,0,KillerZard J1-5-1,Arkenspire,KillerZard J,3-4-0,1-5-1,arkenspire,arkenspire,xvjordie
48,angelomadeanothahit2-5-0,,,bye,angelomadeanothahit,*Bye*,2-5-0,N/A,angelomadeanothahit,angelomadeanothahit,*Bye*
