Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Yurine5-1-0,1,0,Vina4-2-0,Yurine,Vina,5-1-0,4-2-0,yurine,yurine,vina
15,GoofGG5-1-0,1,0,Mityushka4-2-0,GoofGG,Mityushka,5-1-0,4-2-0,goofgg,goofgg,mityushka
16,Darinx4-2-0,0,1,topadeckplz5-1-0,Darinx,topadeckplz,4-2-0,5-1-0,topadeckplz,darinx,topadeckplz
17,MattTCG5-1-0,1,0,bosnianbeast774-2-0,MattTCG,bosnianbeast77,5-1-0,4-2-0,matttcg,matttcg,bosnianbeast77
18,Ursiidae5-1-0,1,0,Natagorn19904-2-0,Ursiidae,Natagorn1990,5-1-0,4-2-0,ursiidae,ursiidae,natagorn1990
19,wakingeyes4-2-0,0,1,SomeGuy S4-1-1,wakingeyes,SomeGuy S,4-2-0,4-1-1,scarpod,wakingeyes,scarpod
20,Hawtie4-1-1,1,0,Prxphet3-2-1,Hawtie,Prxphet,4-1-1,3-2-1,hawtie,hawtie,prxphet
21,Smart TCG3-2-1,0,1,CitingSnake4-1-1,Smart TCG,CitingSnake,3-2-1,4-1-1,citingsnake,gabrielsmarttcg,citingsnake
22,Joe Steele3-2-1,0,1,Blask4-1-1,Joe Steele,Blask,3-2-1,4-1-1,blask,palmapalma,blask
23,marcogarcia4-2-0,1,0,AyNunez3-3-0,marcogarcia,AyNunez,4-2-0,3-3-0,marcogarcia,marcogarcia,aynunez
24,ryoniyk4-2-0,1,0,kikerda3-3-0,ryoniyk,kikerda,4-2-0,3-3-0,ryoniyk,ryoniyk,kikerda
25,FrankiTechGeek3-3-0,0,1,snorlax1cynda4-2-0,FrankiTechGeek,snorlax1cynda,3-3-0,4-2-0,snorlax1cynda,frankitechgeek,snorlax1cynda
26,ColinFerguson3-3-0,0,1,catron4-2-0,ColinFerguson,catron,3-3-0,4-2-0,catron,colinferguson,catron
27,Nimno4-2-0,1,0,LiamKidd3-3-0,Nimno,LiamKidd,4-2-0,3-3-0,nimno,nimno,liamkidd
28,snorlaxxx943-3-0,0,1,MsMsMs4-2-0,snorlaxxx94,MsMsMs,3-3-0,4-2-0,msmsms,snorlaxxx94,msmsms
29,Iain Mckie4-2-0,1,0,Omar T3-3-0,Iain Mckie,Omar T,4-2-0,3-3-0,swiftx13,swiftx13,ccot
30,Tom Weston3-3-0,0,1,Sebtom14-2-0,Tom Weston,Sebtom1,3-3-0,4-2-0,sebtom1,gibletcgplayer,sebtom1
31,Math Liu4-2-0,1,0,Icen3-3-0,Math Liu,Icen,4-2-0,3-3-0,tdonmt1989,tdonmt1989,icen
32,FabrizioINSI104-2-0,1,0,tomo17133-3-0,FabrizioINSI10,tomo1713,4-2-0,3-3-0,fabrizioinsi10,fabrizioinsi10,tomo1713
33,nejib3-3-0,0,1,CRUXTAR4-2-0,nejib,CRUXTAR,3-3-0,4-2-0,cruxtar,nejib,cruxtar
34,ttuoscar3-3-0,0,1,lagrifa104-2-0,ttuoscar,lagrifa10,3-3-0,4-2-0,lagrifa10,ttuoscar,lagrifa10
35,pjwitusik3-3-0,0,1,YoongKaiJian4-2-0,pjwitusik,YoongKaiJian,3-3-0,4-2-0,yoongkaijian,pjwitusik,yoongkaijian
36,Chrisandwich3-3-0,0,1,eevee084-2-0,Chrisandwich,eevee08,3-3-0,4-2-0,eevee08,chrisandwich,eevee08
37,Brandon M3-3-0,0,1,Ryota Saito4-2-0,Brandon M,Ryota Saito,3-3-0,4-2-0,mawssa2000,pok3fanatic,mawssa2000
38,Jonathan Patricio Ch.4-2-0,1,0,Sakaki3-3-0,Jonathan Patricio Ch.,Sakaki,4-2-0,3-3-0,jonah2705,jonah2705,sakaki
39,kodoflorit4-2-0,1,0,MikyBass3-3-0,kodoflorit,MikyBass,4-2-0,3-3-0,kodoflorit,kodoflorit,mikybass
40,chris893-3-0,0,1,kappadorcards4-2-0,chris89,kappadorcards,3-3-0,4-2-0,kappadorcards,chris89,kappadorcards
41,RafaelMogollonS3-3-0,0,1,Oskulden4-2-0,RafaelMogollonS,Oskulden,3-3-0,4-2-0,adamdabitch,rafaelmogollons,adamdabitch
42,Chris Ronan3-3-0,0,1,Magos484-2-0,Chris Ronan,Magos48,3-3-0,4-2-0,magos48,ronox,magos48
43,NickyFranchise3-3-0,0,1,Oscar Castro4-2-0,NickyFranchise,Oscar Castro,3-3-0,4-2-0,kokashar,nickyfranchise,kokashar
44,Princeybear172-1-3,0,0,Silverclaw2-1-3,Princeybear17,Silverclaw,2-1-3,2-1-3,0,princeybear17,silverclaw
45,Mirek672-3-1,0,1,TheGX3-2-1,Mirek67,TheGX,2-3-1,3-2-1,thegx,mirek67,thegx
46,Anti2-3-1,0,1,4xba3-2-1,Anti,4xba,2-3-1,3-2-1,4xba,anti,4xba
47,ClickMalware2-4-0,0,1,Hugbat3-3-0,ClickMalware,Hugbat,2-4-0,3-3-0,hugbat,clickmalware,hugbat
48,silentninja312-4-0,0,1,Abdiel L3-3-0,silentninja31,Abdiel L,2-4-0,3-3-0,abdiel,silentninja31,abdiel
49,Nico19942-4-0,0,1,Ann Sofie Rommenhöller Petersen3-3-0,Nico1994,Ann Sofie Rommenhöller Petersen,2-4-0,3-3-0,thepurplepod,nico1994,thepurplepod
50,santosan239923-3-0,0,0,TeachMePokemonPodcast2-4-0,santosan23992,TeachMePokemonPodcast,3-3-0,2-4-0,santosan23992,santosan23992,teachmepokemonpodcast
51,Haggog3-3-0,1,0,Suspectooo2-4-0,Haggog,Suspectooo,3-3-0,2-4-0,haggog,haggog,suspectooo
52,Roniu2-4-0,0,1,Vikoto3-3-0,Roniu,Vikoto,2-4-0,3-3-0,vikoto,roniu,vikoto
53,leoozaca2-4-0,0,1,OmegaGioX2-2-2,leoozaca,OmegaGioX,2-4-0,2-2-2,omegagiox,leoozaca,omegagiox
54,Kgamer19992-3-1,0,0,Echelon1-5-0,Kgamer1999,Echelon,2-3-1,1-5-0,kgamer1999,kgamer1999,echelon
55,KillerZard J1-4-1,0,1,Eunho Lee2-4-0,KillerZard J,Eunho Lee,1-4-1,2-4-0,ohnue0817,xvjordie,ohnue0817
56,Jinxsking1-5-0,0,0,Arkenspire2-4-0,Jinxsking,Arkenspire,1-5-0,2-4-0,arkenspire,jinxsking,arkenspire
57,joshlleyo11-5-0,0,0,angelomadeanothahit1-5-0,joshlleyo1,angelomadeanothahit,1-5-0,1-5-0,-1,joshlleyo1,angelomadeanothahit
58,NotAetrna2-4-0,,,bye,NotAetrna,*Bye*,2-4-0,N/A,notaetrna,notaetrna,*Bye*
