Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,Ignacio Oyarzún A.3-0-0,1,0,fortenat2-1-0,Ignacio Oyarzún A.,fortenat,3-0-0,2-1-0,zetulock,zetulock,fortenat
23,TheRicardoToddy2-1-0,0,1,Drandonbean023-0-0,TheRicardoToddy,Drandonbean02,2-1-0,3-0-0,drandonbean02,thericardotoddy,drandonbean02
24,KingTurk2-1-0,0,1,ThePinkMudFish3-0-0,KingTurk,ThePinkMudFish,2-1-0,3-0-0,thepinkmudfish,kingturk,thepinkmudfish
25,Mitchell J2-1-0,0,1,daycamp3-0-0,Mitchell J,daycamp,2-1-0,3-0-0,daycamp,mitchelllj,daycamp
26,Axlgh2-1-0,0,1,1saltysteak3-0-0,Axlgh,1saltysteak,2-1-0,3-0-0,1saltysteak,axlgh,1saltysteak
27,EvanCampbell942-1-0,0,1,Frenillo3-0-0,EvanCampbell94,Frenillo,2-1-0,3-0-0,frenillo,evancampbell94,frenillo
28,Jared Grimes2-1-0,0,1,Stevexus3-0-0,Jared Grimes,Stevexus,2-1-0,3-0-0,stevexus,jaredlgrimes,stevexus
29,Gooey1012-0-1,1,0,melfo1-1-1,Gooey101,melfo,2-0-1,1-1-1,gooey101,gooey101,melfo
30,birdboy20002-0-1,1,0,LevitanJenkins1-1-1,birdboy2000,LevitanJenkins,2-0-1,1-1-1,birdboy2000,birdboy2000,levitanjenkins
31,Matthew441-1-1,0,1,Taylor Lowe2-0-1,Matthew44,Taylor Lowe,1-1-1,2-0-1,lowet03,matthew44,lowet03
32,Cal Connor2-0-1,1,0,Mike9809021-1-1,Cal Connor,Mike980902,2-0-1,1-1-1,calcal206,calcal206,mike980902
33,Nathan Stratford1-0-2,0,0,kasazizooka1-0-2,Nathan Stratford,kasazizooka,1-0-2,1-0-2,0,nkstratford,kasazizooka
34,Benjamin Grove1-2-0,0,1,ArtemisArcher2-1-0,Benjamin Grove,ArtemisArcher,1-2-0,2-1-0,artemisarcher,benjamingrove47,artemisarcher
35,Asher Campbell1-2-0,0,1,Lilbruh2-1-0,Asher Campbell,Lilbruh,1-2-0,2-1-0,lilbruh,eggsdaeggs,lilbruh
36,MountainMOA2-1-0,1,0,mitchmaster241-2-0,MountainMOA,mitchmaster24,2-1-0,1-2-0,mountainmoa,mountainmoa,mitchmaster24
37,WobBoss1-2-0,0,1,Chocobolyoko2-1-0,WobBoss,Chocobolyoko,1-2-0,2-1-0,chocobolyoko,wobboss,chocobolyoko
38,sempai272-1-0,1,0,Ryan Ginsburg1-2-0,sempai27,Ryan Ginsburg,2-1-0,1-2-0,sempai27,sempai27,rgtcg
39,Mimikmi932-1-0,1,0,Fitypaldis1-2-0,Mimikmi93,Fitypaldis,2-1-0,1-2-0,mimikmi93,mimikmi93,fitypaldis
40,PrinceVortex2-1-0,1,0,ColinFerguson1-2-0,PrinceVortex,ColinFerguson,2-1-0,1-2-0,princevortex,princevortex,colinferguson
41,camcho18922-1-0,1,0,Christian Jaramillo1-2-0,camcho1892,Christian Jaramillo,2-1-0,1-2-0,camcho1892,camcho1892,setokaiba1308
42,StickyFingers2-1-0,1,0,AyNunez1-2-0,StickyFingers,AyNunez,2-1-0,1-2-0,stickyfingers,stickyfingers,aynunez
43,rockonfire182-1-0,1,0,ToF Marco Celis 1-2-0,rockonfire18,ToF Marco Celis ,2-1-0,1-2-0,rockonfire18,rockonfire18,celis7
44,MELTZakamudkip1-2-0,0,1,yoppe062-1-0,MELTZakamudkip,yoppe06,1-2-0,2-1-0,yoppe06,meltzakamudkip,yoppe06
45,Adam Pennington2-1-0,1,0,dufman71-2-0,Adam Pennington,dufman7,2-1-0,1-2-0,adampcrossfit,adampcrossfit,dufman7
46,NGKyVong2-1-0,1,0,Nocturne1-2-0,NGKyVong,Nocturne,2-1-0,1-2-0,ngkyvong,ngkyvong,nocturne
47,grainst2-1-0,1,0,sapocururu1-2-0,grainst,sapocururu,2-1-0,1-2-0,grainst,grainst,sapocururu
48,Afrojarritos2-1-0,1,0,Sk1lledatLuck1-2-0,Afrojarritos,Sk1lledatLuck,2-1-0,1-2-0,afrojarritos,afrojarritos,sk1lledatluck
49,Toge1-2-0,0,1,Juanito87042-1-0,Toge,Juanito8704,1-2-0,2-1-0,juanito8704,toge,juanito8704
50,catboylover96 2-1-0,1,0,joshdemichele1-2-0,catboylover96 ,joshdemichele,2-1-0,1-2-0,bart,bart,joshdemichele
51,VOLCANION12241-2-0,0,1,James McDaid2-1-0,VOLCANION1224,James McDaid,1-2-0,2-1-0,sirfelyne,volcanion1224,sirfelyne
52,Vaetna1-2-0,0,1,Seadek2-1-0,Vaetna,Seadek,1-2-0,2-1-0,seadek,vaetna,seadek
53,Ryan Simons2-1-0,1,0,pjwitusik1-2-0,Ryan Simons,pjwitusik,2-1-0,1-2-0,variedits,variedits,pjwitusik
54,RecycledTiger2-1-0,1,0,Mcalmic1-2-0,RecycledTiger,Mcalmic,2-1-0,1-2-0,recycledtiger,recycledtiger,mcalmic
55,Nara17022-1-0,1,0,Huntiemon1-2-0,Nara1702,Huntiemon,2-1-0,1-2-0,nara1702,nara1702,huntiemon
56,TripleD02322-1-0,1,0,MasterBees1-2-0,TripleD0232,MasterBees,2-1-0,1-2-0,tripled0232,tripled0232,masterbees
57,Capcrew1-2-0,0,1,Jamie Chesnut2-1-0,Capcrew,Jamie Chesnut,1-2-0,2-1-0,pianist3494,capcrew,pianist3494
58,ZhiYi200704152-1-0,1,0,Nathan Ginsburg1-2-0,ZhiYi20070415,Nathan Ginsburg,2-1-0,1-2-0,zhiyi20070415,zhiyi20070415,ngtcg
59,Ztporlier2-1-0,1,0,mapachinb0mbin1-2-0,Ztporlier,mapachinb0mbin,2-1-0,1-2-0,ztporlier,ztporlier,mapachinb0mbin
60,Christian Cruz2-1-0,1,0,Ray Master1-2-0,Christian Cruz,Ray Master,2-1-0,1-2-0,christiancruz,christiancruz,ninjadrake
61,AdriSilva1-2-0,0,1,LovesPeachez2-1-0,AdriSilva,LovesPeachez,1-2-0,2-1-0,lovespeachez,adrisilva,lovespeachez
62,OGShih2-1-0,1,0,Joshua Case1-2-0,OGShih,Joshua Case,2-1-0,1-2-0,ogshih,ogshih,jdcase
63,HighZen1-2-0,0,1,Joaquin  Gonzalez2-1-0,HighZen,Joaquin  Gonzalez,1-2-0,2-1-0,sweetxyz,highzen,sweetxyz
64,Samantha H2-1-0,1,0,NRG allezliverpool1-2-0,Samantha H,NRG allezliverpool,2-1-0,1-2-0,samhoanglong,samhoanglong,allezliverpool69
65,Max Johnson2-1-0,1,0,Mario Vasquez1-2-0,Max Johnson,Mario Vasquez,2-1-0,1-2-0,upstreampwnage,upstreampwnage,pokeyonko
66,Yurine2-1-0,1,0,Hornstertcg1-2-0,Yurine,Hornstertcg,2-1-0,1-2-0,yurine,yurine,hornstertcg
67,Anti1-2-0,0,1,APackOfAlpacas2-1-0,Anti,APackOfAlpacas,1-2-0,2-1-0,apackofalpacas,anti,apackofalpacas
68,James Simms2-1-0,1,0,Daniquimo101-2-0,James Simms,Daniquimo10,2-1-0,1-2-0,4600737,4600737,daniquimo10
69,Fslowspoketail1-2-0,0,1,Benjamin Merritt2-1-0,Fslowspoketail,Benjamin Merritt,1-2-0,2-1-0,burningblaziken,fslowspoketail,burningblaziken
70,arbee101-2-0,0,1,js2mtg2-1-0,arbee10,js2mtg,1-2-0,2-1-0,js2mtg,arbee10,js2mtg
71,willschoeff1-2-0,0,1,JarJarQuinks2-1-0,willschoeff,JarJarQuinks,1-2-0,2-1-0,jarjarquinks,willschoeff,jarjarquinks
72,Eze331-2-0,0,1,mkirby2-1-0,Eze33,mkirby,1-2-0,2-1-0,mkirby,eze33,mkirby
73,EtherRocket1-2-0,0,1,SOLYSOMBRA2-1-0,EtherRocket,SOLYSOMBRA,1-2-0,2-1-0,solysombra,etherrocket,solysombra
74,SSH2-1-0,1,0,At0micb0981-2-0,SSH,At0micb098,2-1-0,1-2-0,ssh,ssh,at0micb098
75,Elmenor211-2-0,0,1,Benny B2-1-0,Elmenor21,Benny B,1-2-0,2-1-0,bbillinger,elmenor21,bbillinger
76,Dadmistaken2-1-0,1,0,irvintyes1-2-0,Dadmistaken,irvintyes,2-1-0,1-2-0,dadmistaken,dadmistaken,irvintyes
77,pepitojr22-1-0,1,0,Zarbon1-2-0,pepitojr2,Zarbon,2-1-0,1-2-0,pepitojr2,pepitojr2,zarbon
78,yliu1-2-0,0,1,Chou Boyu2-1-0,yliu,Chou Boyu,1-2-0,2-1-0,werwer0915,yliu,werwer0915
79,Taaatsu1-2-0,0,1,SephirothKHII2-1-0,Taaatsu,SephirothKHII,1-2-0,2-1-0,sephirothkhii,taaatsu,sephirothkhii
80,TOPGEAR19922-1-0,1,0,FralPal1-2-0,TOPGEAR1992,FralPal,2-1-0,1-2-0,topgear1992,topgear1992,fralpal
81,bimacaetano1-1-1,0,1,krepkii1-1-1,bimacaetano,krepkii,1-1-1,1-1-1,0,bimacaetano,krepkii
82,gustkenn2-1-0,1,0,jakenewton1-2-0,gustkenn,jakenewton,2-1-0,1-2-0,gustkenn,gustkenn,jakenewton
83,Josh Stapler1-2-0,0,1,Solomon Shurge2-1-0,Josh Stapler,Solomon Shurge,1-2-0,2-1-0,freedomfightre,aestheticallyjosh,freedomfightre
84,innocento9892-1-0,1,0,Santiago García Lufin1-2-0,innocento989,Santiago García Lufin,2-1-0,1-2-0,innocento989,innocento989,sanandgarluf
85,GioGHGX1-0-2,1,0,Mactzil210-2-1,GioGHGX,Mactzil21,1-0-2,0-2-1,gioghgx,gioghgx,mactzil21
86,castereedlin1-0-2,1,0,rafi7890-2-1,castereedlin,rafi789,1-0-2,0-2-1,castereedlin,castereedlin,rafi789
87,arturoR2D26331270-3-0,0,0,Coolfatkid0001-2-0,arturoR2D2633127,Coolfatkid000,0-3-0,1-2-0,coolfatkid000,arturor2d2633127,coolfatkid000
88,evltrtl0-3-0,0,1,VolcanTurtleTCG1-2-0,evltrtl,VolcanTurtleTCG,0-3-0,1-2-0,volcanturtletcg,evltrtl,volcanturtletcg
89,chasemamba1-2-0,1,0,Kamehamehaas0-3-0,chasemamba,Kamehamehaas,1-2-0,0-3-0,chasemamba,chasemamba,kamehamehaas
90,Bingha0-3-0,0,0,16RedGunner1-2-0,Bingha,16RedGunner,0-3-0,1-2-0,16redgunner,bingha,16redgunner
91,ZalionZs1-2-0,0,0,Hector V0-3-0,ZalionZs,Hector V,1-2-0,0-3-0,zalionzs,zalionzs,hxvalle
92,Jaymin1-2-0,1,0,GBRpokemon0-3-0,Jaymin,GBRpokemon,1-2-0,0-3-0,jaymin,jaymin,gbrpokemon
93,DorkNova0-3-0,0,0,Cody F1-2-0,DorkNova,Cody F,0-3-0,1-2-0,o7cfalls,dorknova,o7cfalls
94,eridgeway65900-3-0,0,0,DJKNITEX1-2-0,eridgeway6590,DJKNITEX,0-3-0,1-2-0,djknitex,eridgeway6590,djknitex
95,Sc1-2-0,0,0,Princeybear170-3-0,Sc,Princeybear17,1-2-0,0-3-0,sc,sc,princeybear17
96,Sniteposhx1-2-0,1,0,thelivin0-3-0,Sniteposhx,thelivin,1-2-0,0-3-0,sniteposhx,sniteposhx,thelivin
97,IronVortex0-3-0,0,1,DoomLoud1-2-0,IronVortex,DoomLoud,0-3-0,1-2-0,doomloud,ironvortex,doomloud
98,Wartoldo1-2-0,1,0,Stramii0-3-0,Wartoldo,Stramii,1-2-0,0-3-0,wartoldo,wartoldo,stramii
99,SithMikkel961-2-0,1,0,Bees230-3-0,SithMikkel96,Bees23,1-2-0,0-3-0,sithmikkel96,sithmikkel96,bees23
100,Memorroide691-2-0,0,0,Fanciduck090-3-0,Memorroide69,Fanciduck09,1-2-0,0-3-0,memorroide69,memorroide69,fanciduck09
101,DT ZAPPETTO [0-3-0,0,1,SirRmor1-2-0,DT ZAPPETTO [,SirRmor,0-3-0,1-2-0,sirrmor,zappetto,sirrmor
102,Doubllez0-3-0,0,1,Andrew Hier1-2-0,Doubllez,Andrew Hier,0-3-0,1-2-0,perfectpenguin7,doubllez,perfectpenguin7
103,Gumilakilla1-2-0,1,0,PokeEmmi0-3-0,Gumilakilla,PokeEmmi,1-2-0,0-3-0,gumilakilla,gumilakilla,pokeemmi
104,HHarpe0-3-0,0,1,UltraNko1-2-0,HHarpe,UltraNko,0-3-0,1-2-0,ultranko,hharpe,ultranko
105,Chace Giusti1-2-0,0,0,likeollywithab0-3-0,Chace Giusti,likeollywithab,1-2-0,0-3-0,gratishere,gratishere,likeollywithab
106,zattack100-3-0,0,0,SpecsGG1-2-0,zattack10,SpecsGG,0-3-0,1-2-0,specsgg,zattack10,specsgg
107,Pilonzitos0-3-0,0,0,chingpaq1-2-0,Pilonzitos,chingpaq,0-3-0,1-2-0,chingpaq,pilonzitos,chingpaq
108,Woahbroski1-2-0,1,0,Artic0-3-0,Woahbroski,Artic,1-2-0,0-3-0,woahbroski,woahbroski,artic
109,Anon G0-3-0,0,0,RiotTown1-2-0,Anon G,RiotTown,0-3-0,1-2-0,riottown,anonowen,riottown
