Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,leonardolinny1-0-0,1,0,blindsee20-1-0,leonardolinny,blindsee2,1-0-0,0-1-0,leonardolinny,leonardolinny,blindsee2
16,PrinceVortex1-0-0,1,0,Seadek0-1-0,PrinceVortex,Seadek,1-0-0,0-1-0,princevortex,princevortex,seadek
17,FabrizioINSI101-0-0,0,0,zattack100-1-0,FabrizioINSI10,zattack10,1-0-0,0-1-0,fabrizioinsi10,fabrizioinsi10,zattack10
18,bimacaetano0-1-0,0,0,Nocturne1-0-0,bimacaetano,Nocturne,0-1-0,1-0-0,nocturne,bimacaetano,nocturne
19,tmez1-0-0,1,0,Jaymin0-1-0,tmez,Jaymin,1-0-0,0-1-0,tmez,tmez,jaymin
20,krepkii0-1-0,0,1,MasterLeBui1-0-0,krepkii,MasterLeBui,0-1-0,1-0-0,masterlebui,krepkii,masterlebui
21,Flamesillooo0-1-0,0,0,Chocobolyoko1-0-0,Flamesillooo,Chocobolyoko,0-1-0,1-0-0,chocobolyoko,flamesillooo,chocobolyoko
22,captainl00t1-0-0,1,0,Sk1lledatLuck0-1-0,captainl00t,Sk1lledatLuck,1-0-0,0-1-0,captainl00t,captainl00t,sk1lledatluck
23,UltraNko0-1-0,0,1,EvanCampbell941-0-0,UltraNko,EvanCampbell94,0-1-0,1-0-0,evancampbell94,ultranko,evancampbell94
24,Santiago García Lufin1-0-0,1,0,joshdemichele0-1-0,Santiago García Lufin,joshdemichele,1-0-0,0-1-0,sanandgarluf,sanandgarluf,joshdemichele
25,Jared Grimes1-0-0,1,0,Fslowspoketail0-1-0,Jared Grimes,Fslowspoketail,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,fslowspoketail
26,gustkenn0-1-0,0,1,NRG allezliverpool1-0-0,gustkenn,NRG allezliverpool,0-1-0,1-0-0,allezliverpool69,gustkenn,allezliverpool69
27,Winstussy1-0-0,1,0,DJKNITEX0-1-0,Winstussy,DJKNITEX,1-0-0,0-1-0,winstussy,winstussy,djknitex
28,AyNunez0-1-0,0,1,Cocojobro1-0-0,AyNunez,Cocojobro,0-1-0,1-0-0,cocojobro,aynunez,cocojobro
29,fortenat1-0-0,1,0,At0micb0980-1-0,fortenat,At0micb098,1-0-0,0-1-0,fortenat,fortenat,at0micb098
30,Bossman21-0-0,0,0,GBRpokemon0-1-0,Bossman2,GBRpokemon,1-0-0,0-1-0,bossman2,bossman2,gbrpokemon
31,kasazizooka0-0-1,0,0,Mactzil210-0-1,kasazizooka,Mactzil21,0-0-1,0-0-1,0,kasazizooka,mactzil21
32,willschoeff0-1-0,0,1,EtherRocket1-0-0,willschoeff,EtherRocket,0-1-0,1-0-0,etherrocket,willschoeff,etherrocket
33,Ignacio Oyarzún A.1-0-0,1,0,Dobber27230-1-0,Ignacio Oyarzún A.,Dobber2723,1-0-0,0-1-0,zetulock,zetulock,dobber2723
34,Kakem0-1-0,0,1,Kara Thea1-0-0,Kakem,Kara Thea,0-1-0,1-0-0,undauntedhound,kakem,undauntedhound
35,SSH1-0-0,1,0,Doubllez0-1-0,SSH,Doubllez,1-0-0,0-1-0,ssh,ssh,doubllez
36,Joaquin  Gonzalez0-1-0,0,1,Max Johnson1-0-0,Joaquin  Gonzalez,Max Johnson,0-1-0,1-0-0,upstreampwnage,sweetxyz,upstreampwnage
37,N8hoffman0-1-0,0,0,Asher Campbell1-0-0,N8hoffman,Asher Campbell,0-1-0,1-0-0,eggsdaeggs,n8hoffman,eggsdaeggs
38,ToF Marco Celis 0-1-0,0,1,peke1-0-0,ToF Marco Celis ,peke,0-1-0,1-0-0,peke,celis7,peke
39,JarJarQuinks1-0-0,1,0,Fitypaldis0-1-0,JarJarQuinks,Fitypaldis,1-0-0,0-1-0,jarjarquinks,jarjarquinks,fitypaldis
40,grainst0-1-0,0,1,Wakeupsuper111-0-0,grainst,Wakeupsuper11,0-1-0,1-0-0,wakeupsuper11,grainst,wakeupsuper11
41,Pilonzitos0-1-0,0,0,Ashram1-0-0,Pilonzitos,Ashram,0-1-0,1-0-0,ashram,pilonzitos,ashram
42,dufman70-1-0,0,1,Faquico1-0-0,dufman7,Faquico,0-1-0,1-0-0,faquico,dufman7,faquico
43,Anon G0-1-0,0,0,Mario Vasquez1-0-0,Anon G,Mario Vasquez,0-1-0,1-0-0,pokeyonko,anonowen,pokeyonko
44,DorkNova0-1-0,0,1,Gabriel Pino Semedo1-0-0,DorkNova,Gabriel Pino Semedo,0-1-0,1-0-0,gabrielsemedo,dorknova,gabrielsemedo
45,Anti0-1-0,0,1,ThePinkMudFish1-0-0,Anti,ThePinkMudFish,0-1-0,1-0-0,thepinkmudfish,anti,thepinkmudfish
46,catboylover96 1-0-0,1,0,Benjamin Merritt0-1-0,catboylover96 ,Benjamin Merritt,1-0-0,0-1-0,bart,bart,burningblaziken
47,facufacio0-1-0,0,0,birdboy20001-0-0,facufacio,birdboy2000,0-1-0,1-0-0,birdboy2000,facufacio,birdboy2000
48,CHANG I-HSIANG0-1-0,0,1,mitchmaster241-0-0,CHANG I-HSIANG,mitchmaster24,0-1-0,1-0-0,mitchmaster24,ted31625,mitchmaster24
49,calvinrdavis1-0-0,0,0,Woahbroski0-1-0,calvinrdavis,Woahbroski,1-0-0,0-1-0,calvinrdavis,calvinrdavis,woahbroski
50,MountainMOA1-0-0,1,0,PokeEmmi0-1-0,MountainMOA,PokeEmmi,1-0-0,0-1-0,mountainmoa,mountainmoa,pokeemmi
51,daycamp1-0-0,1,0,FralPal0-1-0,daycamp,FralPal,1-0-0,0-1-0,daycamp,daycamp,fralpal
52,Solomon Shurge0-1-0,0,1,YoongKaiJian1-0-0,Solomon Shurge,YoongKaiJian,0-1-0,1-0-0,yoongkaijian,freedomfightre,yoongkaijian
53,Benny B1-0-0,1,0,Stramii0-1-0,Benny B,Stramii,1-0-0,0-1-0,bbillinger,bbillinger,stramii
54,RiotTown0-1-0,0,1,Ethanth01-0-0,RiotTown,Ethanth0,0-1-0,1-0-0,ethanth0,riottown,ethanth0
55,Wartoldo0-1-0,0,1,1saltysteak1-0-0,Wartoldo,1saltysteak,0-1-0,1-0-0,1saltysteak,wartoldo,1saltysteak
56,mkirby1-0-0,1,0,ZalionZs0-1-0,mkirby,ZalionZs,1-0-0,0-1-0,mkirby,mkirby,zalionzs
57,Chace Giusti0-1-0,0,1,Ryan McCormack1-0-0,Chace Giusti,Ryan McCormack,0-1-0,1-0-0,macattack,gratishere,macattack
58,arturoR2D26331270-1-0,0,0,VOLCANION12241-0-0,arturoR2D2633127,VOLCANION1224,0-1-0,1-0-0,volcanion1224,arturor2d2633127,volcanion1224
59,Ziudxs0-1-0,0,1,ThePrancingPonyta1-0-0,Ziudxs,ThePrancingPonyta,0-1-0,1-0-0,theprancingponyta,ziudxs,theprancingponyta
60,Dadmistaken0-1-0,0,1,pereAr1-0-0,Dadmistaken,pereAr,0-1-0,1-0-0,perear,dadmistaken,perear
61,Sc0-1-0,0,1,Yurine1-0-0,Sc,Yurine,0-1-0,1-0-0,yurine,sc,yurine
62,IronVortex0-1-0,0,1,hgibbon131-0-0,IronVortex,hgibbon13,0-1-0,1-0-0,hgibbon13,ironvortex,hgibbon13
63,Rvd169990-1-0,0,1,arielgmo1-0-0,Rvd16999,arielgmo,0-1-0,1-0-0,arielgmo,rvd16999,arielgmo
64,sapocururu1-0-0,1,0,StickyFingers0-1-0,sapocururu,StickyFingers,1-0-0,0-1-0,sapocururu,sapocururu,stickyfingers
65,Artic0-1-0,0,1,Axlgh1-0-0,Artic,Axlgh,0-1-0,1-0-0,axlgh,artic,axlgh
66,Myungjoon Kim1-0-0,1,0,innocento9890-1-0,Myungjoon Kim,innocento989,1-0-0,0-1-0,jclover,jclover,innocento989
67,mapachinb0mbin1-0-0,1,0,Josh Stapler0-1-0,mapachinb0mbin,Josh Stapler,1-0-0,0-1-0,mapachinb0mbin,mapachinb0mbin,aestheticallyjosh
68,Christian Jaramillo0-1-0,0,1,Eze331-0-0,Christian Jaramillo,Eze33,0-1-0,1-0-0,eze33,setokaiba1308,eze33
69,Frenillo1-0-0,1,0,sempai270-1-0,Frenillo,sempai27,1-0-0,0-1-0,frenillo,frenillo,sempai27
70,Ricky G0-1-0,0,1,yoppe061-0-0,Ricky G,yoppe06,0-1-0,1-0-0,yoppe06,rg0508,yoppe06
71,QuidKnight1-0-0,1,0,Mcalmic0-1-0,QuidKnight,Mcalmic,1-0-0,0-1-0,quidknight,quidknight,mcalmic
72,NGKyVong1-0-0,0,0,Bingha0-1-0,NGKyVong,Bingha,1-0-0,0-1-0,ngkyvong,ngkyvong,bingha
73,Rendywise191-0-0,1,0,Coolfatkid0000-1-0,Rendywise19,Coolfatkid000,1-0-0,0-1-0,rendywise19,rendywise19,coolfatkid000
74,SithMikkel960-1-0,0,1,Stevexus1-0-0,SithMikkel96,Stevexus,0-1-0,1-0-0,stevexus,sithmikkel96,stevexus
75,Nathan Stratford1-0-0,1,0,RecycledTiger0-1-0,Nathan Stratford,RecycledTiger,1-0-0,0-1-0,nkstratford,nkstratford,recycledtiger
76,Mijahil1-0-0,0,0,Diego Gomez0-1-0,Mijahil,Diego Gomez,1-0-0,0-1-0,mijahil,mijahil,darkweb
77,amcharles11-0-0,1,0,Cody F0-1-0,amcharles1,Cody F,1-0-0,0-1-0,amcharles1,amcharles1,o7cfalls
78,Gumilakilla0-1-0,0,1,LovesPeachez1-0-0,Gumilakilla,LovesPeachez,0-1-0,1-0-0,lovespeachez,gumilakilla,lovespeachez
79,Nathan Ginsburg1-0-0,1,0,Iyla Sutherland0-1-0,Nathan Ginsburg,Iyla Sutherland,1-0-0,0-1-0,ngtcg,ngtcg,joshuasutherland21
80,Brian Lim0-1-0,0,0,Capcrew1-0-0,Brian Lim,Capcrew,0-1-0,1-0-0,capcrew,brianjlim,capcrew
81,Afrojarritos0-1-0,0,1,Lilbruh1-0-0,Afrojarritos,Lilbruh,0-1-0,1-0-0,lilbruh,afrojarritos,lilbruh
82,AzulGG1-0-0,1,0,chingpaq0-1-0,AzulGG,chingpaq,1-0-0,0-1-0,azulgg,azulgg,chingpaq
83,castereedlin0-0-1,0,0,LevitanJenkins0-0-1,castereedlin,LevitanJenkins,0-0-1,0-0-1,0,castereedlin,levitanjenkins
84,Luke Williams0-0-1,0,0,rafi7890-0-1,Luke Williams,rafi789,0-0-1,0-0-1,0,bananaman999,rafi789
85,TyePlaysTcg0-1-0,0,1,Mononoke271-0-0,TyePlaysTcg,Mononoke27,0-1-0,1-0-0,mononoke27,tyeplaystcg,mononoke27
86,APackOfAlpacas0-1-0,0,1,Drandonbean021-0-0,APackOfAlpacas,Drandonbean02,0-1-0,1-0-0,drandonbean02,apackofalpacas,drandonbean02
87,Masasoul1-0-0,1,0,SpecsGG0-1-0,Masasoul,SpecsGG,1-0-0,0-1-0,masasoul,masasoul,specsgg
88,16RedGunner0-1-0,0,1,MELTZakamudkip1-0-0,16RedGunner,MELTZakamudkip,0-1-0,1-0-0,meltzakamudkip,16redgunner,meltzakamudkip
89,Brandon J1-0-0,1,0,Fanciduck090-1-0,Brandon J,Fanciduck09,1-0-0,0-1-0,lordbj101,lordbj101,fanciduck09
90,yliu0-1-0,0,1,Kevin Abernathy1-0-0,yliu,Kevin Abernathy,0-1-0,1-0-0,kevbot719,yliu,kevbot719
91,Matthew441-0-0,1,0,Daniquimo100-1-0,Matthew44,Daniquimo10,1-0-0,0-1-0,matthew44,matthew44,daniquimo10
92,Hayden Matthews1-0-0,1,0,Lucas O0-1-0,Hayden Matthews,Lucas O,1-0-0,0-1-0,hdos39,hdos39,aoldale
93,Sniteposhx0-1-0,0,1,kenneth kinsman1-0-0,Sniteposhx,kenneth kinsman,0-1-0,1-0-0,excalibur1478,sniteposhx,excalibur1478
94,Ryan Ginsburg0-1-0,0,1,Christian Cruz1-0-0,Ryan Ginsburg,Christian Cruz,0-1-0,1-0-0,christiancruz,rgtcg,christiancruz
95,Hector V0-1-0,0,0,Toge1-0-0,Hector V,Toge,0-1-0,1-0-0,toge,hxvalle,toge
96,ninjadamon1-0-0,1,0,Hornstertcg0-1-0,ninjadamon,Hornstertcg,1-0-0,0-1-0,ninjadamon,ninjadamon,hornstertcg
97,TripleD02320-1-0,0,1,Cal Connor1-0-0,TripleD0232,Cal Connor,0-1-0,1-0-0,calcal206,tripled0232,calcal206
98,Benjamin Grove1-0-0,1,0,evltrtl0-1-0,Benjamin Grove,evltrtl,1-0-0,0-1-0,benjamingrove47,benjamingrove47,evltrtl
99,camcho18920-1-0,0,1,Mike9809021-0-0,camcho1892,Mike980902,0-1-0,1-0-0,mike980902,camcho1892,mike980902
100,James McDaid1-0-0,1,0,chasemamba0-1-0,James McDaid,chasemamba,1-0-0,0-1-0,sirfelyne,sirfelyne,chasemamba
101,Couch0-1-0,0,0,Samantha H1-0-0,Couch,Samantha H,0-1-0,1-0-0,samhoanglong,couch,samhoanglong
102,jakenewton1-0-0,0,0,eridgeway65900-1-0,jakenewton,eridgeway6590,1-0-0,0-1-0,jakenewton,jakenewton,eridgeway6590
103,MellowMagikarp0-1-0,0,1,Frogimon1-0-0,MellowMagikarp,Frogimon,0-1-0,1-0-0,frogimon,mellowmagikarp,frogimon
104,boo69x0-0-1,0,0,xPeN3BrOs0x0-0-1,boo69x,xPeN3BrOs0x,0-0-1,0-0-1,0,boo69x,xpen3bros0x
105,ArtemisArcher1-0-0,1,0,HighZen0-1-0,ArtemisArcher,HighZen,1-0-0,0-1-0,artemisarcher,artemisarcher,highzen
106,thelivin0-1-0,0,1,Ryan Simons1-0-0,thelivin,Ryan Simons,0-1-0,1-0-0,variedits,thelivin,variedits
107,pepitojr21-0-0,1,0,Jamie Chesnut0-1-0,pepitojr2,Jamie Chesnut,1-0-0,0-1-0,pepitojr2,pepitojr2,pianist3494
108,Gabe Shumway1-0-0,1,0,Chou Boyu0-1-0,Gabe Shumway,Chou Boyu,1-0-0,0-1-0,gabeshumway,gabeshumway,werwer0915
109,DT ZAPPETTO [0-1-0,0,1,WobBoss1-0-0,DT ZAPPETTO [,WobBoss,0-1-0,1-0-0,wobboss,zappetto,wobboss
110,ThauronSkull0-1-0,0,1,rockonfire181-0-0,ThauronSkull,rockonfire18,0-1-0,1-0-0,rockonfire18,thauronskull,rockonfire18
111,Elijah C1-0-0,0,0,Princeybear170-1-0,Elijah C,Princeybear17,1-0-0,0-1-0,e1ijah,e1ijah,princeybear17
112,SirRmor0-1-0,0,1,Ray Master1-0-0,SirRmor,Ray Master,0-1-0,1-0-0,ninjadrake,sirrmor,ninjadrake
113,KingTurk1-0-0,1,0,VolcanTurtleTCG0-1-0,KingTurk,VolcanTurtleTCG,1-0-0,0-1-0,kingturk,kingturk,volcanturtletcg
114,Huntiemon0-1-0,0,1,Bodhi R1-0-0,Huntiemon,Bodhi R,0-1-0,1-0-0,bodhi,huntiemon,bodhi
115,TheRicardoToddy1-0-0,1,0,ZhiYi200704150-1-0,TheRicardoToddy,ZhiYi20070415,1-0-0,0-1-0,thericardotoddy,thericardotoddy,zhiyi20070415
116,Nate Kirksey0-0-1,0,0,melfo0-0-1,Nate Kirksey,melfo,0-0-1,0-0-1,0,pokenate,melfo
117,TOPGEAR19921-0-0,1,0,arbee100-1-0,TOPGEAR1992,arbee10,1-0-0,0-1-0,topgear1992,topgear1992,arbee10
118,FizzixAP1-0-0,1,0,HHarpe0-1-0,FizzixAP,HHarpe,1-0-0,0-1-0,fizzixap,fizzixap,hharpe
119,js2mtg1-0-0,1,0,Vaetna0-1-0,js2mtg,Vaetna,1-0-0,0-1-0,js2mtg,js2mtg,vaetna
120,Adam Pennington1-0-0,1,0,DoomLoud0-1-0,Adam Pennington,DoomLoud,1-0-0,0-1-0,adampcrossfit,adampcrossfit,doomloud
121,SOLYSOMBRA0-1-0,0,0,[GAP] Augusto Grovermann1-0-0,SOLYSOMBRA,[GAP] Augusto Grovermann,0-1-0,1-0-0,augustoyami99,solysombra,augustoyami99
122,irvintyes0-1-0,0,1,Timm1011-0-0,irvintyes,Timm101,0-1-0,1-0-0,timm101,irvintyes,timm101
123,MasterBees1-0-0,1,0,Andrew Hier0-1-0,MasterBees,Andrew Hier,1-0-0,0-1-0,masterbees,masterbees,perfectpenguin7
124,Lucas Paglia1-0-0,,,bye,Lucas Paglia,*Bye*,1-0-0,N/A,luhbra,luhbra,*Bye*
