Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,AzulGG4-1-0,1,0,Ryan Simons3-2-0,AzulGG,Ryan Simons,4-1-0,3-2-0,azulgg,azulgg,variedits
33,Bodhi R4-1-0,1,0,[GAP] Augusto Grovermann3-2-0,Bodhi R,[GAP] Augusto Grovermann,4-1-0,3-2-0,bodhi,bodhi,augustoyami99
34,GioGHGX2-1-2,0,1,birdboy20003-1-1,GioGHGX,birdboy2000,2-1-2,3-1-1,birdboy2000,gioghgx,birdboy2000
35,LevitanJenkins3-1-1,1,0,Gooey1012-2-1,LevitanJenkins,Gooey101,3-1-1,2-2-1,levitanjenkins,levitanjenkins,gooey101
36,Nathan Stratford2-2-1,0,1,OGShih3-2-0,Nathan Stratford,OGShih,2-2-1,3-2-0,ogshih,nkstratford,ogshih
37,WobBoss2-3-0,0,1,Sniteposhx3-2-0,WobBoss,Sniteposhx,2-3-0,3-2-0,sniteposhx,wobboss,sniteposhx
38,Asher Campbell2-3-0,0,1,maguimaster3-2-0,Asher Campbell,maguimaster,2-3-0,3-2-0,maguimaster,eggsdaeggs,maguimaster
39,Juanito87042-3-0,0,1,Wartoldo3-2-0,Juanito8704,Wartoldo,2-3-0,3-2-0,wartoldo,juanito8704,wartoldo
40,JarJarQuinks2-3-0,0,1,Frogimon3-2-0,JarJarQuinks,Frogimon,2-3-0,3-2-0,frogimon,jarjarquinks,frogimon
41,Jaymin3-2-0,1,0,RiotTown2-3-0,Jaymin,RiotTown,3-2-0,2-3-0,jaymin,jaymin,riottown
42,SSH2-3-0,0,1,UltraNko3-2-0,SSH,UltraNko,2-3-0,3-2-0,ultranko,ssh,ultranko
43,FizzixAP3-2-0,0,0,Kara Thea2-3-0,FizzixAP,Kara Thea,3-2-0,2-3-0,fizzixap,fizzixap,undauntedhound
44,Sk1lledatLuck2-3-0,0,1,Seadek3-2-0,Sk1lledatLuck,Seadek,2-3-0,3-2-0,seadek,sk1lledatluck,seadek
45,Afrojarritos3-2-0,1,0,Nathan Ginsburg2-3-0,Afrojarritos,Nathan Ginsburg,3-2-0,2-3-0,afrojarritos,afrojarritos,ngtcg
46,SirRmor2-3-0,0,1,jakenewton3-2-0,SirRmor,jakenewton,2-3-0,3-2-0,jakenewton,sirrmor,jakenewton
47,SephirothKHII3-2-0,1,0,VolcanTurtleTCG2-3-0,SephirothKHII,VolcanTurtleTCG,3-2-0,2-3-0,sephirothkhii,sephirothkhii,volcanturtletcg
48,FabrizioINSI103-2-0,1,0,Mimikmi932-3-0,FabrizioINSI10,Mimikmi93,3-2-0,2-3-0,fabrizioinsi10,fabrizioinsi10,mimikmi93
49,Benny B3-2-0,1,0,DoomLoud2-3-0,Benny B,DoomLoud,3-2-0,2-3-0,bbillinger,bbillinger,doomloud
50,SithMikkel962-3-0,0,1,Cocojobro3-2-0,SithMikkel96,Cocojobro,2-3-0,3-2-0,cocojobro,sithmikkel96,cocojobro
51,SOLYSOMBRA2-3-0,0,1,willschoeff3-2-0,SOLYSOMBRA,willschoeff,2-3-0,3-2-0,willschoeff,solysombra,willschoeff
52,Woahbroski3-2-0,1,0,castereedlin1-1-3,Woahbroski,castereedlin,3-2-0,1-1-3,woahbroski,woahbroski,castereedlin
53,kasazizooka2-0-3,1,0,Samantha H2-3-0,kasazizooka,Samantha H,2-0-3,2-3-0,kasazizooka,kasazizooka,samhoanglong
54,Andrew Hier3-2-0,1,0,Cody F2-3-0,Andrew Hier,Cody F,3-2-0,2-3-0,perfectpenguin7,perfectpenguin7,o7cfalls
55,Mononoke273-2-0,1,0,hgibbon132-3-0,Mononoke27,hgibbon13,3-2-0,2-3-0,mononoke27,mononoke27,hgibbon13
56,innocento9892-3-0,0,1,Mitchell J3-2-0,innocento989,Mitchell J,2-3-0,3-2-0,mitchelllj,innocento989,mitchelllj
57,TripleD02323-2-0,1,0,Joshua Case2-3-0,TripleD0232,Joshua Case,3-2-0,2-3-0,tripled0232,tripled0232,jdcase
58,sapocururu2-3-0,0,1,gustkenn3-2-0,sapocururu,gustkenn,2-3-0,3-2-0,gustkenn,sapocururu,gustkenn
59,Adam Pennington2-3-0,0,1,NRG allezliverpool3-2-0,Adam Pennington,NRG allezliverpool,2-3-0,3-2-0,allezliverpool69,adampcrossfit,allezliverpool69
60,TheRicardoToddy3-2-0,1,0,KingTurk2-3-0,TheRicardoToddy,KingTurk,3-2-0,2-3-0,thericardotoddy,thericardotoddy,kingturk
61,Taaatsu3-2-0,1,0,Toge2-3-0,Taaatsu,Toge,3-2-0,2-3-0,taaatsu,taaatsu,toge
62,MasterBees2-3-0,0,1,Wakeupsuper113-2-0,MasterBees,Wakeupsuper11,2-3-0,3-2-0,wakeupsuper11,masterbees,wakeupsuper11
63,SpecsGG2-3-0,0,1,Ray Master3-2-0,SpecsGG,Ray Master,2-3-0,3-2-0,ninjadrake,specsgg,ninjadrake
64,James McDaid2-3-0,0,1,James Simms3-2-0,James McDaid,James Simms,2-3-0,3-2-0,4600737,sirfelyne,4600737
65,ColinFerguson2-3-0,0,1,Chou Boyu3-2-0,ColinFerguson,Chou Boyu,2-3-0,3-2-0,werwer0915,colinferguson,werwer0915
66,fortenat3-2-0,1,0,Christian Jaramillo2-3-0,fortenat,Christian Jaramillo,3-2-0,2-3-0,fortenat,fortenat,setokaiba1308
67,MountainMOA3-2-0,1,0,Memorroide691-3-1,MountainMOA,Memorroide69,3-2-0,1-3-1,mountainmoa,mountainmoa,memorroide69
68,rafi7892-2-1,1,0,krepkii1-3-1,rafi789,krepkii,2-2-1,1-3-1,rafi789,rafi789,krepkii
69,melfo2-2-1,1,0,joshdemichele1-4-0,melfo,joshdemichele,2-2-1,1-4-0,melfo,melfo,joshdemichele
70,mitchmaster241-4-0,0,1,Eze332-3-0,mitchmaster24,Eze33,1-4-0,2-3-0,eze33,mitchmaster24,eze33
71,Hornstertcg1-4-0,0,1,Coolfatkid0002-3-0,Hornstertcg,Coolfatkid000,1-4-0,2-3-0,coolfatkid000,hornstertcg,coolfatkid000
72,Fanciduck091-4-0,0,0,chasemamba2-3-0,Fanciduck09,chasemamba,1-4-0,2-3-0,chasemamba,fanciduck09,chasemamba
73,Santiago García Lufin1-4-0,0,0,Doubllez2-3-0,Santiago García Lufin,Doubllez,1-4-0,2-3-0,doubllez,sanandgarluf,doubllez
74,evltrtl2-3-0,1,0,ZalionZs1-4-0,evltrtl,ZalionZs,2-3-0,1-4-0,evltrtl,evltrtl,zalionzs
75,DT ZAPPETTO [2-3-0,1,0,DJKNITEX1-4-0,DT ZAPPETTO [,DJKNITEX,2-3-0,1-4-0,zappetto,zappetto,djknitex
76,Mario Vasquez1-4-0,0,1,Kamehamehaas2-3-0,Mario Vasquez,Kamehamehaas,1-4-0,2-3-0,kamehamehaas,pokeyonko,kamehamehaas
77,Mactzil211-2-2,,,bye,Mactzil21,*Bye*,1-2-2,N/A,mactzil21,mactzil21,*Bye*
