Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,UndauntedHound1-1-0,0,1,Monsterdice2-0-0,UndauntedHound,Monsterdice,1-1-0,2-0-0,monsterdice,undauntedhound,monsterdice
33,jcools1-1-0,0,1,James G2-0-0,jcools,James G,1-1-0,2-0-0,jamesg,jcools,jamesg
34,Luis046w32-0-0,1,0,Bruno Souza1-1-0,Luis046w3,Bruno Souza,2-0-0,1-1-0,luis046w3,luis046w3,bhhenriques
35,Andrew S2-0-0,1,0,Adam Mahler1-1-0,Andrew S,Adam Mahler,2-0-0,1-1-0,ascotpokes,ascotpokes,athomasm07
36,Frank P1-1-0,0,1,Dobber27232-0-0,Frank P,Dobber2723,1-1-0,2-0-0,dobber2723,frankthetanktcg,dobber2723
37,Psykolele1-1-0,0,1,xtracrispy832-0-0,Psykolele,xtracrispy83,1-1-0,2-0-0,xtracrispy83,psykolele,xtracrispy83
38,Aquiladisicilia1-1-0,0,1,Event2-0-0,Aquiladisicilia,Event,1-1-0,2-0-0,event,aquiladisicilia,event
39,Kaiza2-0-0,1,0,zattack101-1-0,Kaiza,zattack10,2-0-0,1-1-0,kaiza,kaiza,zattack10
40,5252titi2-0-0,1,0,Ryoma1-1-0,5252titi,Ryoma,2-0-0,1-1-0,5252titi,5252titi,ryoma
41,john wanggaard2-0-0,1,0,Hawtie1-1-0,john wanggaard,Hawtie,2-0-0,1-1-0,ttoabyssal,ttoabyssal,hawtie
42,Henrique Gonçalves2-0-0,1,0,grantnoff1-1-0,Henrique Gonçalves,grantnoff,2-0-0,1-1-0,gatanashg,gatanashg,grantnoff
43,pititu1-1-0,0,1,Peter L2-0-0,pititu,Peter L,1-1-0,2-0-0,aierala,pititu,aierala
44,Montana Drew1-1-0,0,1,Ayoed2-0-0,Montana Drew,Ayoed,1-1-0,2-0-0,ayoed,tanaxjordan,ayoed
45,Rogioneub1-1-0,0,1,inosoycarly2-0-0,Rogioneub,inosoycarly,1-1-0,2-0-0,inosoycarly,rogioneub,inosoycarly
46,Chrome20131-1-0,0,1,Alex Z2-0-0,Chrome2013,Alex Z,1-1-0,2-0-0,shaaaman,chrome2013,shaaaman
47,malsom5511-1-0,0,1,njs2722-0-0,malsom551,njs272,1-1-0,2-0-0,njs272,malsom551,njs272
48,Lautaro Capece1-1-0,0,1,Manupango2-0-0,Lautaro Capece,Manupango,1-1-0,2-0-0,manupango,lautikpc95,manupango
49,MikexD12-0-0,1,0,edmund khoo1-1-0,MikexD1,edmund khoo,2-0-0,1-1-0,mikexd1,mikexd1,ayayaka
50,meirelles72-0-0,1,0,PokeDRUMMER971-1-0,meirelles7,PokeDRUMMER97,2-0-0,1-1-0,meirelles7,meirelles7,pokedrummer97
51,Savid4002-0-0,1,0,aquaticblaze1-1-0,Savid400,aquaticblaze,2-0-0,1-1-0,savid400,savid400,aquaticblaze
52,Bodhi Robinson2-0-0,1,0,TrevorC20211-1-0,Bodhi Robinson,TrevorC2021,2-0-0,1-1-0,bodhi,bodhi,trevorc2021
53,Rory Sharpe2-0-0,1,0,mkirby1-1-0,Rory Sharpe,mkirby,2-0-0,1-1-0,stazzy69,stazzy69,mkirby
54,Dan Perez1-1-0,0,1,Lustereclips2-0-0,Dan Perez,Lustereclips,1-1-0,2-0-0,lustereclips,notoriousd13,lustereclips
55,Mikeismyike1-1-0,0,1,KingHeracross2-0-0,Mikeismyike,KingHeracross,1-1-0,2-0-0,kingheracross,mikeismyike,kingheracross
56,Detla1-1-0,0,1,WhiskersRock1-1-0,Detla,WhiskersRock,1-1-0,1-1-0,whiskersrock,detla,whiskersrock
57,GabsBaptista0-2-0,0,1,Brady Morgan1-1-0,GabsBaptista,Brady Morgan,0-2-0,1-1-0,blackninja,gabsbaptista,blackninja
58,GUiPerrucci0-2-0,0,1,Bren Hall1-1-0,GUiPerrucci,Bren Hall,0-2-0,1-1-0,driftwoodbeats,guiperrucci,driftwoodbeats
59,MAGG241-1-0,1,0,Halokid415980-2-0,MAGG24,Halokid41598,1-1-0,0-2-0,magg24,magg24,halokid41598
60,NickH7770-2-0,0,0,Poderz11-1-0,NickH777,Poderz1,0-2-0,1-1-0,poderz1,nickh777,poderz1
61,SockNoises1-1-0,1,0,GadgetBadger0-2-0,SockNoises,GadgetBadger,1-1-0,0-2-0,socknoises,socknoises,gadgetbadger
62,TheSmashHitz1-1-0,1,0,AnotherR0-2-0,TheSmashHitz,AnotherR,1-1-0,0-2-0,thesmashhitz,thesmashhitz,anotherr
63,irvintyes0-2-0,0,1,Misfitmatt1-1-0,irvintyes,Misfitmatt,0-2-0,1-1-0,misfitmatt,irvintyes,misfitmatt
64,Chomper22041-1-0,0,0,GingerTCG0-2-0,Chomper2204,GingerTCG,1-1-0,0-2-0,chomper2204,chomper2204,gingertcg
65,Austin Miller1-1-0,1,0,ONelixx0-2-0,Austin Miller,ONelixx,1-1-0,0-2-0,mmasterdaddy,mmasterdaddy,onelixx
66,Max Maier0-2-0,0,0,Rasekowo1-1-0,Max Maier,Rasekowo,0-2-0,1-1-0,rasekowo,maxwmaier,rasekowo
67,Laitrs0-2-0,0,1,jtap151-1-0,Laitrs,jtap15,0-2-0,1-1-0,jtap15,laitrs,jtap15
68,Ciulla0-2-0,0,1,butadbut1-1-0,Ciulla,butadbut,0-2-0,1-1-0,butadbut,ciulla,butadbut
69,Gabriel Padinha0-2-0,0,1,Leponi1-1-0,Gabriel Padinha,Leponi,0-2-0,1-1-0,leponi,calkab,leponi
70,tademaru0-2-0,0,1,pjwitusik1-1-0,tademaru,pjwitusik,0-2-0,1-1-0,pjwitusik,tademaru,pjwitusik
71,Victor De Velasco1-1-0,1,0,MilkSandwich0-2-0,Victor De Velasco,MilkSandwich,1-1-0,0-2-0,victor91dv,victor91dv,milksandwich
72,Drancron1-1-0,1,0,Jowzee0-2-0,Drancron,Jowzee,1-1-0,0-2-0,drancron,drancron,jowzee
73,Josh Frink1-1-0,1,0,Redmoose0-2-0,Josh Frink,Redmoose,1-1-0,0-2-0,dreamjew,dreamjew,redmoose
74,catmeasles1-1-0,0,0,Dreepz0-2-0,catmeasles,Dreepz,1-1-0,0-2-0,catmeasles,catmeasles,dreepz
75,James Arnold0-1-1,0,0,Marck2610-1-1,James Arnold,Marck261,0-1-1,0-1-1,0,wames,marck261
76,Jvidal980-2-0,0,0,coronelzeta1-1-0,Jvidal98,coronelzeta,0-2-0,1-1-0,coronelzeta,jvidal98,coronelzeta
77,MagicCookie0-2-0,0,1,mojelly3021-1-0,MagicCookie,mojelly302,0-2-0,1-1-0,mojelly302,magiccookie,mojelly302
78,thesnorlaxian0-2-0,0,1,John Konkle1-1-0,thesnorlaxian,John Konkle,0-2-0,1-1-0,jk338,thesnorlaxian,jk338
79,MindBlownTCG0-2-0,0,1,Ryan P1-1-0,MindBlownTCG,Ryan P,0-2-0,1-1-0,eevee5307,mindblowntcg,eevee5307
80,Pipps1-1-0,1,0,beginner08080-2-0,Pipps,beginner0808,1-1-0,0-2-0,pipps,pipps,beginner0808
81,Cal Connor1-1-0,0,0,Ben Telfor0-2-0,Cal Connor,Ben Telfor,1-1-0,0-2-0,calcal206,calcal206,tel4
82,Fidelio S1-1-0,1,0,chrischop940-2-0,Fidelio S,chrischop94,1-1-0,0-2-0,fidescience,fidescience,chrischop94
83,calcutta0-2-0,0,0,Hinatahtet1-1-0,calcutta,Hinatahtet,0-2-0,1-1-0,hinatahtet,calcutta,hinatahtet
84,waffleraff0-2-0,0,1,Fon1-1-0,waffleraff,Fon,0-2-0,1-1-0,fon,waffleraff,fon
85,Pokemontrainertt1-1-0,1,0,Hovertoxin0-2-0,Pokemontrainertt,Hovertoxin,1-1-0,0-2-0,pokemontrainertt,pokemontrainertt,hovertoxin
86,Miggy Hayakawa1-1-0,0,0,LostMyShii0-2-0,Miggy Hayakawa,LostMyShii,1-1-0,0-2-0,bakalmastergx,bakalmastergx,lostmyshii
87,SkullMarker0-2-0,0,1,Cmquinn231-1-0,SkullMarker,Cmquinn23,0-2-0,1-1-0,cmquinn23,skullmarker,cmquinn23
88,JuniorZ19960-2-0,0,0,termin8or271-1-0,JuniorZ1996,termin8or27,0-2-0,1-1-0,termin8or27,juniorz1996,termin8or27
89,Douglas McFarland0-2-0,0,0,BeastCtrlKyle1-1-0,Douglas McFarland,BeastCtrlKyle,0-2-0,1-1-0,beastctrlkyle,dougiefresh35,beastctrlkyle
90,Ikirupp19940-2-0,0,0,Tukaon3211-1-0,Ikirupp1994,Tukaon321,0-2-0,1-1-0,tukaon321,ikirupp1994,tukaon321
91,PatSteven1-1-0,1,0,Michael H0-2-0,PatSteven,Michael H,1-1-0,0-2-0,patsteven,patsteven,michaelhatz
92,TheIRetroGaming1-1-0,1,0,myfirsteevee0-2-0,TheIRetroGaming,myfirsteevee,1-1-0,0-2-0,theiretrogaming,theiretrogaming,myfirsteevee
93,ChosenV0-2-0,0,0,PewZVonLeon1-1-0,ChosenV,PewZVonLeon,0-2-0,1-1-0,pewzvonleon,chosenv,pewzvonleon
94,gunplapilot1-1-0,1,0,Dawnlynight0-2-0,gunplapilot,Dawnlynight,1-1-0,0-2-0,gunplapilot,gunplapilot,dawnlynight
95,Lucas O1-1-0,0,0,TALLYSOMSOARES0-2-0,Lucas O,TALLYSOMSOARES,1-1-0,0-2-0,aoldale,aoldale,tallysomsoares
96,markysamhain1-1-0,1,0,evltrtl0-2-0,markysamhain,evltrtl,1-1-0,0-2-0,markysamhain,markysamhain,evltrtl
97,Gavin Z0-2-0,0,1,EvanCampbell941-1-0,Gavin Z,EvanCampbell94,0-2-0,1-1-0,evancampbell94,yum0n,evancampbell94
98,Juan Espinola1-1-0,0,0,sampsontucker0-2-0,Juan Espinola,sampsontucker,1-1-0,0-2-0,espinola,espinola,sampsontucker
99,sjhunt110-2-0,0,1,CaioCapetinha1-1-0,sjhunt11,CaioCapetinha,0-2-0,1-1-0,caiocapetinha,sjhunt11,caiocapetinha
100,Juan T0-2-0,0,1,Smokeyslim7181-1-0,Juan T,Smokeyslim718,0-2-0,1-1-0,smokeyslim718,evanbastian,smokeyslim718
101,JulioPokeDad0-2-0,0,1,AlexTheBaller201-1-0,JulioPokeDad,AlexTheBaller20,0-2-0,1-1-0,alextheballer20,juliopokedad,alextheballer20
102,Josh Todd0-2-0,0,1,Cameron Padilla1-1-0,Josh Todd,Cameron Padilla,0-2-0,1-1-0,camycameron,millennial3,camycameron
103,rayhan haidar0-2-0,0,1,Riley Pattison1-1-0,rayhan haidar,Riley Pattison,0-2-0,1-1-0,r1l3yistrash,shmkzhan,r1l3yistrash
104,OsamaBeLagin1-1-0,0,0,timelord7420-2-0,OsamaBeLagin,timelord742,1-1-0,0-2-0,osamabelagin,osamabelagin,timelord742
105,demxennies0-2-0,0,1,Ace7021-1-0,demxennies,Ace702,0-2-0,1-1-0,ace702,demxennies,ace702
106,mellowmountain71-1-0,1,0,Chris K.B0-2-0,mellowmountain7,Chris K.B,1-1-0,0-2-0,mellowmountain7,mellowmountain7,difunto
107,Marcel0-2-0,0,0,SEHTCG1-1-0,Marcel,SEHTCG,0-2-0,1-1-0,sehtcg,marcel,sehtcg
108,EricSmash0-2-0,0,0,Zackary E1-1-0,EricSmash,Zackary E,0-2-0,1-1-0,eppechef,ericsmash,eppechef
