Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
36,Fon2-3-0,0,1,Goopa193-2-0,Fon,Goopa19,2-3-0,3-2-0,goopa19,fon,goopa19
37,Josh Todd2-3-0,0,1,Alex Hamilton3-2-0,Josh Todd,Alex Hamilton,2-3-0,3-2-0,omegascizor456,millennial3,omegascizor456
38,orange154322-3-0,0,1,demxennies3-2-0,orange15432,demxennies,2-3-0,3-2-0,demxennies,orange15432,demxennies
39,Cal Connor2-3-0,0,1,Victor De Velasco3-2-0,Cal Connor,Victor De Velasco,2-3-0,3-2-0,victor91dv,calcal206,victor91dv
40,myfirsteevee2-2-1,0,0,Chrome20132-2-1,myfirsteevee,Chrome2013,2-2-1,2-2-1,0,myfirsteevee,chrome2013
41,TJ Guistwite2-3-0,0,1,Daj133-2-0,TJ Guistwite,Daj13,2-3-0,3-2-0,daj13,grandtroll21,daj13
42,OsamaBeLagin2-3-0,0,1,jtap153-2-0,OsamaBeLagin,jtap15,2-3-0,3-2-0,jtap15,osamabelagin,jtap15
43,JulioPokeDad2-3-0,0,1,Ryan P3-2-0,JulioPokeDad,Ryan P,2-3-0,3-2-0,eevee5307,juliopokedad,eevee5307
44,Riley Pattison3-2-0,1,0,Cameron Padilla2-3-0,Riley Pattison,Cameron Padilla,3-2-0,2-3-0,r1l3yistrash,r1l3yistrash,camycameron
45,Vaughn3-2-0,1,0,PatSteven2-3-0,Vaughn,PatSteven,3-2-0,2-3-0,vaughn,vaughn,patsteven
46,SockNoises2-3-0,0,1,EvanCampbell943-2-0,SockNoises,EvanCampbell94,2-3-0,3-2-0,evancampbell94,socknoises,evancampbell94
47,Adam Mahler2-3-0,0,1,MAGG243-2-0,Adam Mahler,MAGG24,2-3-0,3-2-0,magg24,athomasm07,magg24
48,waffleraff3-2-0,1,0,Espr7102-3-0,waffleraff,Espr710,3-2-0,2-3-0,waffleraff,waffleraff,espr710
49,WhiteKevin2-3-0,0,1,Rory Sharpe3-2-0,WhiteKevin,Rory Sharpe,2-3-0,3-2-0,stazzy69,whitekevin,stazzy69
50,MikexD12-3-0,0,1,Bruno Souza3-2-0,MikexD1,Bruno Souza,2-3-0,3-2-0,bhhenriques,mikexd1,bhhenriques
51,Lucas O3-2-0,1,0,evltrtl2-3-0,Lucas O,evltrtl,3-2-0,2-3-0,aoldale,aoldale,evltrtl
52,3loodHound32-3-0,0,1,bananadiabetica3-2-0,3loodHound3,bananadiabetica,2-3-0,3-2-0,bananadiabetica,3loodhound3,bananadiabetica
53,PewZVonLeon2-3-0,0,1,João Junior3-2-0,PewZVonLeon,João Junior,2-3-0,3-2-0,juniorblood,pewzvonleon,juniorblood
54,SEHTCG2-3-0,0,1,Michael H3-2-0,SEHTCG,Michael H,2-3-0,3-2-0,michaelhatz,sehtcg,michaelhatz
55,tademaru2-3-0,0,1,Brady Morgan3-2-0,tademaru,Brady Morgan,2-3-0,3-2-0,blackninja,tademaru,blackninja
56,zattack102-3-0,0,1,Ciulla3-2-0,zattack10,Ciulla,2-3-0,3-2-0,ciulla,zattack10,ciulla
57,OnGaard2-3-0,0,1,mkirby3-2-0,OnGaard,mkirby,2-3-0,3-2-0,mkirby,ongaard,mkirby
58,aquaticblaze2-3-0,0,1,Aquiladisicilia3-2-0,aquaticblaze,Aquiladisicilia,2-3-0,3-2-0,aquiladisicilia,aquaticblaze,aquiladisicilia
59,UndauntedHound3-2-0,1,0,Huntaj822-3-0,UndauntedHound,Huntaj82,3-2-0,2-3-0,undauntedhound,undauntedhound,huntaj82
60,mellowmountain73-2-0,1,0,Luis046w32-3-0,mellowmountain7,Luis046w3,3-2-0,2-3-0,mellowmountain7,mellowmountain7,luis046w3
61,grantnoff2-3-0,0,1,markysamhain3-2-0,grantnoff,markysamhain,2-3-0,3-2-0,markysamhain,grantnoff,markysamhain
62,Psykolele2-3-0,0,1,Urtzuub3-2-0,Psykolele,Urtzuub,2-3-0,3-2-0,urtzuub,psykolele,urtzuub
63,EricSmash2-3-0,1,0,Arthinatharius1-4-0,EricSmash,Arthinatharius,2-3-0,1-4-0,ericsmash,ericsmash,arthinatharius
64,Pipps1-4-0,0,1,MagicCookie2-3-0,Pipps,MagicCookie,1-4-0,2-3-0,magiccookie,pipps,magiccookie
65,JoinSphealCult11-4-0,0,0,Austin Miller2-3-0,JoinSphealCult1,Austin Miller,1-4-0,2-3-0,mmasterdaddy,joinsphealcult1,mmasterdaddy
66,pogrom20001-4-0,0,0,pjwitusik2-3-0,pogrom2000,pjwitusik,1-4-0,2-3-0,pjwitusik,pogrom2000,pjwitusik
67,Drancron1-4-0,0,1,Dan Perez2-3-0,Drancron,Dan Perez,1-4-0,2-3-0,notoriousd13,drancron,notoriousd13
68,mojelly3022-3-0,1,0,Halokid415981-4-0,mojelly302,Halokid41598,2-3-0,1-4-0,mojelly302,mojelly302,halokid41598
69,butadbut2-3-0,0,0,Marcel0-5-0,butadbut,Marcel,2-3-0,0-5-0,butadbut,butadbut,marcel
70,TALLYSOMSOARES0-5-0,0,0,sampsontucker0-5-0,TALLYSOMSOARES,sampsontucker,0-5-0,0-5-0,-1,tallysomsoares,sampsontucker
71,GingerTCG0-5-0,0,0,Laitrs0-5-0,GingerTCG,Laitrs,0-5-0,0-5-0,-1,gingertcg,laitrs
72,JuniorZ19960-5-0,0,0,Ben Telfor0-5-0,JuniorZ1996,Ben Telfor,0-5-0,0-5-0,-1,juniorz1996,tel4
73,beginner08080-5-0,0,0,Ikirupp19940-5-0,beginner0808,Ikirupp1994,0-5-0,0-5-0,-1,beginner0808,ikirupp1994
74,NickH7770-5-0,0,0,timelord7420-5-0,NickH777,timelord742,0-5-0,0-5-0,-1,nickh777,timelord742
75,calcutta0-5-0,0,0,Jvidal980-5-0,calcutta,Jvidal98,0-5-0,0-5-0,-1,calcutta,jvidal98
76,LostMyShii1-4-0,,,bye,LostMyShii,*Bye*,1-4-0,N/A,lostmyshii,lostmyshii,*Bye*
