Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,KOKASHAR3-4-0,0,1,Solomon Shurge4-3-0,KOKASHAR,Solomon Shurge,3-4-0,4-3-0,freedomfightre,kokashar,freedomfightre
46,Omakase3-4-0,0,1,Biggo40024-3-0,Omakase,Biggo4002,3-4-0,4-3-0,biggo4002,omakase,biggo4002
47,Axlgh3-4-0,0,1,I can fit a v-union on grant hays' forehead4-3-0,Axlgh,I can fit a v-union on grant hays' forehead,3-4-0,4-3-0,bodhi,axlgh,bodhi
48,NVision0214-3-0,1,0,aps0943-4-0,NVision021,aps094,4-3-0,3-4-0,nvision021,nvision021,aps094
49,Michael Hunter4-3-0,1,0,Hayden Matthews3-4-0,Michael Hunter,Hayden Matthews,4-3-0,3-4-0,virtuosogerm045,virtuosogerm045,hdos39
50,LoganMaracle163-2-2,1,0,S P2-3-2,LoganMaracle16,S P,3-2-2,2-3-2,loganmaracle16,loganmaracle16,vncmdu5d9q755ta7gteyq2aci
51,JohnMaas2-5-0,0,0,Kelsey Stapler3-4-0,JohnMaas,Kelsey Stapler,2-5-0,3-4-0,aestheticallykelsey,johnmaas,aestheticallykelsey
52,bananaleks2-5-0,0,0,StoffeHD3-4-0,bananaleks,StoffeHD,2-5-0,3-4-0,stoffehd,bananaleks,stoffehd
53,Vina3-4-0,1,0,abbbbiie2-5-0,Vina,abbbbiie,3-4-0,2-5-0,vina,vina,abbbbiie
54,jokester19193-4-0,1,0,freedomtacos2-5-0,jokester1919,freedomtacos,3-4-0,2-5-0,jokester1919,jokester1919,freedomtacos
55,Nathan Ginsburg3-4-0,1,0,shukdawg2-5-0,Nathan Ginsburg,shukdawg,3-4-0,2-5-0,ngtcg,ngtcg,shukdawg
56,Jah Biden Makeout  Sesh1-6-0,0,0,Bossman21-6-0,Jah Biden Makeout  Sesh,Bossman2,1-6-0,1-6-0,-1,noawithoutah,bossman2
57,Aidan M2-5-0,0,0,tonysantos2200-7-0,Aidan M,tonysantos220,2-5-0,0-7-0,kingcobra,kingcobra,tonysantos220
58,JoBlockins1-6-0,0,0,Meggakddee0-7-0,JoBlockins,Meggakddee,1-6-0,0-7-0,-1,joblockins,meggakddee
