Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,iStark116-3-0,1,0,Drandonbean025-4-0,iStark11,Drandonbean02,6-3-0,5-4-0,istark11,istark11,drandonbean02
21,CrimzonBeard6-3-0,1,0,fluppeaufex15-4-0,CrimzonBeard,fluppeaufex1,6-3-0,5-4-0,crimzonbeard,crimzonbeard,fluppeaufex1
22,TCC - NoibatWing5-4-0,0,1,sapocururu6-3-0,TCC - NoibatWing,sapocururu,5-4-0,6-3-0,sapocururu,yaminoibat,sapocururu
23,mysteryyy5-4-0,0,1,UltraNko6-3-0,mysteryyy,UltraNko,5-4-0,6-3-0,ultranko,mysteryyy,ultranko
24,chingpaq6-3-0,1,0,Lucas O5-4-0,chingpaq,Lucas O,6-3-0,5-4-0,chingpaq,chingpaq,aoldale
25,Chocobolyoko5-4-0,0,1,likeollywithab6-3-0,Chocobolyoko,likeollywithab,5-4-0,6-3-0,likeollywithab,chocobolyoko,likeollywithab
26,Iyla Sutherland5-4-0,0,1,Joe Higashi6-3-0,Iyla Sutherland,Joe Higashi,5-4-0,6-3-0,rotaryrocket,joshuasutherland21,rotaryrocket
27,SKT T1 Faker5-4-0,0,0,marcogarcia6-3-0,SKT T1 Faker,marcogarcia,5-4-0,6-3-0,marcogarcia,ascotpokes,marcogarcia
28,Felpopinho5-4-0,0,1,Kashvinder Singh6-3-0,Felpopinho,Kashvinder Singh,5-4-0,6-3-0,kashmann27,felpopinho,kashmann27
29,DragoniteHoarder5-4-0,0,1,Nara17025-3-1,DragoniteHoarder,Nara1702,5-4-0,5-3-1,nara1702,dragonitehoarder,nara1702
30,banoonw5-3-1,1,0,thedanibarra4-5-0,banoonw,thedanibarra,5-3-1,4-5-0,banoonw,banoonw,thedanibarra
31,Biggo40024-5-0,0,1,Sergio Delgado5-4-0,Biggo4002,Sergio Delgado,4-5-0,5-4-0,cheko27,biggo4002,cheko27
32,KOKASHAR4-5-0,0,1,Mitchell J5-4-0,KOKASHAR,Mitchell J,4-5-0,5-4-0,mitchelllj,kokashar,mitchelllj
33,Nathan Ginsburg4-5-0,0,1,CannedKiwi5-4-0,Nathan Ginsburg,CannedKiwi,4-5-0,5-4-0,cannedkiwi,ngtcg,cannedkiwi
34,I can fit a v-union on grant hays' forehead4-5-0,0,0,mitchmaster245-4-0,I can fit a v-union on grant hays' forehead,mitchmaster24,4-5-0,5-4-0,mitchmaster24,bodhi,mitchmaster24
35,Omakase5-4-0,0,0,NGKyVong4-5-0,Omakase,NGKyVong,5-4-0,4-5-0,omakase,omakase,ngkyvong
36,Hayden Matthews5-4-0,0,0,Cynthia's Chair4-5-0,Hayden Matthews,Cynthia's Chair,5-4-0,4-5-0,hdos39,hdos39,balexblaze
37,Sniteposhx4-5-0,0,1,jokester19195-4-0,Sniteposhx,jokester1919,4-5-0,5-4-0,jokester1919,sniteposhx,jokester1919
38,NVision0214-5-0,0,1,Solomon Shurge5-4-0,NVision021,Solomon Shurge,4-5-0,5-4-0,freedomfightre,nvision021,freedomfightre
39,S P3-4-2,0,1,Vina4-5-0,S P,Vina,3-4-2,4-5-0,vina,vncmdu5d9q755ta7gteyq2aci,vina
40,Aidan M4-5-0,1,0,ColinFerguson3-6-0,Aidan M,ColinFerguson,4-5-0,3-6-0,kingcobra,kingcobra,colinferguson
41,aps0943-6-0,0,0,Axlgh4-5-0,aps094,Axlgh,3-6-0,4-5-0,axlgh,aps094,axlgh
42,abbbbiie3-6-0,0,1,StoffeHD4-5-0,abbbbiie,StoffeHD,3-6-0,4-5-0,stoffehd,abbbbiie,stoffehd
43,jakenewton3-6-0,0,0,freedomtacos3-6-0,jakenewton,freedomtacos,3-6-0,3-6-0,freedomtacos,jakenewton,freedomtacos
44,JohnMaas3-6-0,,,bye,JohnMaas,*Bye*,3-6-0,N/A,johnmaas,johnmaas,*Bye*
